Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2629,5114382692,ShaidyAdvice (90/150),0,132.8,1B Ben Rice 2B Ozzie Albies 3B Austin Riley C Austin Wells OF Aaron Judge OF Giancarlo Stanton OF Jo Adell P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114401395,Stuckcee,0,132.8,1B Christian Walker 2B Isaac Paredes 3B Austin Riley C Yainer Diaz OF Yordan Alvarez OF Cam Smith OF Mike Yastrzemski P Shohei Ohtani P Spencer Arrighetti SS Mauricio Dubon,,,,,
2629,5114402981,drunkonpappy (131/150),0,132.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Julio Rodriguez OF Daulton Varsho OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114419853,ocdobv (100/150),0,132.8,1B Matt Olson 2B Oswald Peraza 3B Yoan Moncada C Logan O'Hoppe OF Aaron Judge OF Jo Adell OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114450659,bkreider (99/150),0,132.8,1B Munetaka Murakami 2B Cole Young 3B Leo Rivas C Cal Raleigh OF Aaron Judge OF Randy Arozarena OF Dominic Canzone P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114455823,invertedcheese (24/150),0,132.8,1B Jonathan Aranda 2B Jazz Chisholm Jr. 3B Ryan McMahon C Danny Jansen OF Aaron Judge OF Giancarlo Stanton OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114457695,Kobe108 (1/150),0,132.8,1B Nick Kurtz 2B Josh Smith 3B Josh Jung C Shea Langeliers OF Tyler Soderstrom OF Lawrence Butler OF Carlos Cortes P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114475392,beaker913 (60/150),0,132.8,1B Munetaka Murakami 2B Ozzie Albies 3B Austin Riley C Cal Raleigh OF Ronald Acuna Jr. OF Daulton Varsho OF Michael Harris II P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114475424,beaker913 (92/150),0,132.8,1B Yandy Diaz 2B Jazz Chisholm Jr. 3B Ryan McMahon C William Contreras OF Aaron Judge OF Trent Grisham OF Garrett Mitchell P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114475443,beaker913 (111/150),0,132.8,1B Freddie Freeman 2B Hyeseong Kim 3B Max Muncy C Will Smith OF Kyle Tucker OF Trent Grisham OF Michael Harris II P Shohei Ohtani P Spencer Arrighetti SS Otto Lopez,,,,,
2629,5114475445,beaker913 (113/150),0,132.8,1B Freddie Freeman 2B Hyeseong Kim 3B Manny Machado C Cal Raleigh OF Kyle Tucker OF Julio Rodriguez OF Dominic Canzone P Shohei Ohtani P Spencer Arrighetti SS Leo Rivas,,,,,
2629,5114475474,beaker913 (142/150),0,132.8,1B Jake Bauers 2B Jazz Chisholm Jr. 3B Oswald Peraza C Cal Raleigh OF Brandon Nimmo OF Randy Arozarena OF Josh Lowe P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114483472,TeeJayOrTj (30/150),0,132.8,1B Freddie Freeman 2B Alex Freeland 3B Miguel Vargas C Dalton Rushing OF Kyle Tucker OF Andy Pages OF Jo Adell P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114483478,TeeJayOrTj (36/150),0,132.8,1B Ben Rice 2B Jake Cronenworth 3B Ryan McMahon C Logan O'Hoppe OF Aaron Judge OF Mike Trout OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114483592,TeeJayOrTj (150/150),0,132.8,1B Ben Rice 2B Oswald Peraza 3B Yoan Moncada C Austin Wells OF Aaron Judge OF Mike Trout OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114510517,CartelLyfeTM,0,132.8,1B Matt Olson 2B Isaac Paredes 3B Yoan Moncada C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Mike Yastrzemski P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114512088,abradley78,0,132.8,1B Ben Rice 2B Ozzie Albies 3B Yoan Moncada C Drake Baldwin OF Mike Trout OF Trent Grisham OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Jacob Wilson,,,,,
2629,5114523899,rsbathla (93/150),0,132.8,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Aaron Judge OF Evan Carter OF Daulton Varsho P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114536924,RoyalPain21 (104/150),0,132.8,1B Josh Naylor 2B Cole Young 3B Brendan Donovan C Cal Raleigh OF Jackson Merrill OF Julio Rodriguez OF Ramon Laureano P Shohei Ohtani P Spencer Arrighetti SS Xander Bogaerts,,,,,
2629,5114540994,PaisalPampu (2/5),0,132.8,1B Ben Rice 2B Josh Smith 3B Carlos Correa C Dalton Rushing OF Aaron Judge OF Giancarlo Stanton OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114564625,bgreseth (2/150),0,132.8,1B Munetaka Murakami 2B Alex Freeland 3B Max Muncy C Will Smith OF Aaron Judge OF Kyle Tucker OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Hyeseong Kim,,,,,
2629,5114564639,bgreseth (16/150),0,132.8,1B Freddie Freeman 2B Alex Freeland 3B Ezequiel Duran C Will Smith OF Teoscar Hernandez OF Cody Bellinger OF Evan Carter P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114564653,bgreseth (30/150),0,132.8,1B Nick Kurtz 2B Adam Frazier 3B Yoan Moncada C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Chandler Simpson P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114567547,sbcousle (89/150),0,132.8,1B Jake Bauers 2B Brice Turang 3B Junior Caminero C William Contreras OF Garrett Mitchell OF Jake Fraley OF Cedric Mullins P Shohei Ohtani P Spencer Arrighetti SS Joey Ortiz,,,,,
2629,5114584945,needlunchmoney (95/150),0,132.8,1B Munetaka Murakami 2B Josh Smith 3B Miguel Vargas C Shea Langeliers OF Yordan Alvarez OF Wyatt Langford OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114593918,miner2380,0,132.8,1B Nick Kurtz 2B Josh Smith 3B Josh Jung C Shea Langeliers OF Brandon Nimmo OF Wyatt Langford OF Denzel Clarke P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114604006,zokin (35/150),0,132.8,1B Gavin Sheets 2B Richie Palacios 3B Junior Caminero C Cal Raleigh OF Chandler Simpson OF Trent Grisham OF Cedric Mullins P Shohei Ohtani P Spencer Arrighetti SS Taylor Walls,,,,,
2629,5114632330,hixx (109/150),0,132.8,1B Ben Rice 2B Alex Freeland 3B Max Muncy C Austin Wells OF Aaron Judge OF Teoscar Hernandez OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114662556,zroth2 (12/150),0,132.8,1B Josh Naylor 2B Jazz Chisholm Jr. 3B Tanner Murray C Logan O'Hoppe OF Aaron Judge OF Cody Bellinger OF Giancarlo Stanton P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114662580,zroth2 (36/150),0,132.8,1B Freddie Freeman 2B Ernie Clement 3B Max Muncy C Brandon Valenzuela OF Kyle Tucker OF Andy Pages OF Daulton Varsho P Shohei Ohtani P Spencer Arrighetti SS Hyeseong Kim,,,,,
2629,5114663121,corksoaker (3/21),0,132.8,1B Nick Kurtz 2B Jeff McNeil 3B Max Muncy C Austin Wells OF Aaron Judge OF Trent Grisham OF Lawrence Butler P Shohei Ohtani P Spencer Arrighetti SS Jacob Wilson,,,,,
2629,5114678949,ISLAND92,0,132.8,1B Matt Olson 2B Ozzie Albies 3B Brendan Donovan C Cal Raleigh OF Jakob Marsee OF Cody Bellinger OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Mauricio Dubon,,,,,
2629,5114681214,ckk-244ayk (115/150),0,132.8,1B Vladimir Guerrero Jr. 2B Oswald Peraza 3B Yoan Moncada C Logan O'Hoppe OF Yordan Alvarez OF Daulton Varsho OF Jesus Sanchez P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114681458,Chrisg628,0,132.8,1B Nick Kurtz 2B Cole Young 3B Brendan Donovan C Cal Raleigh OF Tyler Soderstrom OF Julio Rodriguez OF Dominic Canzone P Shohei Ohtani P Spencer Arrighetti SS Jacob Wilson,,,,,
2629,5114686219,spondulix01 (3/8),0,132.8,1B Jake Bauers 2B Brice Turang 3B Austin Riley C William Contreras OF Jackson Merrill OF Josh Lowe OF Jake Fraley P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114693027,fonzybaseball (7/16),0,132.8,1B Jonathan Aranda 2B Ernie Clement 3B Junior Caminero C Hunter Feduccia OF Aaron Judge OF Chandler Simpson OF Cedric Mullins P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114720399,hesebeckd (32/150),0,132.8,1B Nick Kurtz 2B Jeff McNeil 3B Junior Caminero C Shea Langeliers OF Chandler Simpson OF Lawrence Butler OF Carlos Cortes P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114720400,hesebeckd (33/150),0,132.8,1B Dominic Smith 2B Jazz Chisholm Jr. 3B Junior Caminero C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114720427,hesebeckd (60/150),0,132.8,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Brendan Donovan C Cal Raleigh OF Julio Rodriguez OF Randy Arozarena OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Taylor Walls,,,,,
2629,5114730873,conradical907 (31/150),0,132.8,1B Matt Olson 2B Ozzie Albies 3B Yoan Moncada C Drake Baldwin OF Ronald Acuna Jr. OF Josh Lowe OF Michael Harris II P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114730905,conradical907 (63/150),0,132.8,1B Freddie Freeman 2B Hyeseong Kim 3B Max Muncy C Will Smith OF Kyle Tucker OF Jackson Merrill OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114744712,ShipMyMoney (28/150),0,132.8,1B Christian Walker 2B Ernie Clement 3B Carlos Correa C Gary Sanchez OF Yordan Alvarez OF Cam Smith OF Brandon Lockridge P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114744792,ShipMyMoney (108/150),0,132.8,1B Nick Kurtz 2B Jeff McNeil 3B Yandy Diaz C Shea Langeliers OF Chandler Simpson OF Lawrence Butler OF Jake Fraley P Shohei Ohtani P Spencer Arrighetti SS Taylor Walls,,,,,
2629,5114748625,conradical907 (143/150),0,132.8,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Josh Jung C Cal Raleigh OF Ronald Acuna Jr. OF Brice Matthews OF Luke Raley P Shohei Ohtani P Spencer Arrighetti SS David Hamilton,,,,,
2629,5114748629,conradical907 (147/150),0,132.8,1B Jonathan Aranda 2B Brice Turang 3B Junior Caminero C William Contreras OF Chandler Simpson OF Sal Frelick OF Jake Fraley P Shohei Ohtani P Spencer Arrighetti SS Taylor Walls,,,,,
2629,5114767343,dacoltz (110/150),0,132.8,1B Nick Kurtz 2B Jeff McNeil 3B Max Muncy C Logan O'Hoppe OF Aaron Judge OF Lawrence Butler OF Denzel Clarke P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114793218,Spizzwolf (8/10),0,132.8,1B Jonathan Aranda 2B Brice Turang 3B Junior Caminero C William Contreras OF Chandler Simpson OF Sal Frelick OF Jake Fraley P Shohei Ohtani P Spencer Arrighetti SS Taylor Walls,,,,,
2629,5114805244,roro143,0,132.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C Brandon Valenzuela OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Mauricio Dubon,,,,,
2629,5114808242,davis2543 (2/30),0,132.8,1B Jonathan Aranda 2B Richie Palacios 3B Junior Caminero C Cal Raleigh OF Julio Rodriguez OF Chandler Simpson OF Jake Fraley P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114831214,CJCashing (26/150),0,132.8,1B Jake Burger 2B Jazz Chisholm Jr. 3B Josh Jung C Danny Jansen OF Aaron Judge OF Evan Carter OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114831327,CJCashing (139/150),0,132.8,1B Munetaka Murakami 2B Jazz Chisholm Jr. 3B Tanner Murray C Cal Raleigh OF Aaron Judge OF Giancarlo Stanton OF Andrew Benintendi P Shohei Ohtani P Spencer Arrighetti SS Otto Lopez,,,,,
2629,5114856625,nyceguy516 (3/4),0,132.8,1B Matt Olson 2B Ozzie Albies 3B Carlos Correa C Drake Baldwin OF Ronald Acuna Jr. OF Daulton Varsho OF Dominic Smith P Shohei Ohtani P Spencer Arrighetti SS Andres Gimenez,,,,,
2629,5114865724,Draconfire (2/20),0,132.8,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Carlos Correa C Brandon Valenzuela OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114877443,wilson1 (1/3),0,132.8,1B Nolan Schanuel 2B Jazz Chisholm Jr. 3B Yoan Moncada C Austin Wells OF Mike Trout OF Tyler Soderstrom OF Jo Adell P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114879733,Hurliss (37/64),0,132.8,1B Christian Walker 2B Jazz Chisholm Jr. 3B Ryan McMahon C Logan O'Hoppe OF Mike Trout OF Cody Bellinger OF Jo Adell P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114884713,Tuomi1 (8/12),0,132.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Tanner Murray C Austin Wells OF Aaron Judge OF Trent Grisham OF Lawrence Butler P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114895270,idlove2win (29/150),0,132.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Giancarlo Stanton OF Jo Adell OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114895272,idlove2win (31/150),0,132.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Mike Trout OF Jo Adell OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114895279,idlove2win (38/150),0,132.8,1B Matt Olson 2B Josh Smith 3B Yoan Moncada C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Daulton Varsho P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114895281,idlove2win (40/150),0,132.8,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Jo Adell OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Colson Montgomery,,,,,
2629,5114895368,idlove2win (127/150),0,132.8,1B Nick Kurtz 2B Josh Smith 3B Junior Caminero C Logan O'Hoppe OF Brandon Nimmo OF Evan Carter OF Joc Pederson P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2629,5114897907,keefer231,0,132.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Junior Caminero C Austin Wells OF Giancarlo Stanton OF Trent Grisham OF Cedric Mullins P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114900403,kymcd14 (5/10),0,132.8,1B Matt Olson 2B Ozzie Albies 3B Yoan Moncada C Drake Baldwin OF Ronald Acuna Jr. OF Josh Lowe OF Michael Harris II P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5114907630,redmen130 (9/40),0,132.8,1B Ben Rice 2B Xavier Edwards 3B Oswald Peraza C Austin Wells OF Aaron Judge OF Jackson Merrill OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Jose Caballero,,,,,
2629,5114929153,Headdie_Brosevelt (41/150),0,132.8,1B Freddie Freeman 2B Adam Frazier 3B Oswald Peraza C Will Smith OF Mike Trout OF Giancarlo Stanton OF Lawrence Butler P Shohei Ohtani P Spencer Arrighetti SS Zach Neto,,,,,
2629,5115046289,July40521 (8/10),0,132.8,1B Nick Kurtz 2B Richie Palacios 3B Ryan McMahon C Austin Wells OF Aaron Judge OF Evan Carter OF Trent Grisham P Shohei Ohtani P Spencer Arrighetti SS Corey Seager,,,,,
2699,5114338908,jb101086 (50/75),0,132.75,1B Jake Burger 2B Jazz Chisholm Jr. 3B Junior Caminero C Austin Wells OF Brandon Nimmo OF Giancarlo Stanton OF Wyatt Langford P Luis Gil P Spencer Arrighetti SS Corey Seager,,,,,
2699,5114523863,rsbathla (57/150),0,132.75,1B Matt Olson 2B Jazz Chisholm Jr. 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Cody Bellinger OF Giancarlo Stanton P Luis Gil P Spencer Arrighetti SS Jose Caballero,,,,,
2699,5114599844,DJESQUIRE,0,132.75,1B Ben Rice 2B Jazz Chisholm Jr. 3B Junior Caminero C Austin Wells OF Aaron Judge OF Yordan Alvarez OF Nick Castellanos P Luis Gil P Spencer Arrighetti SS Jose Caballero,,,,,
2699,5114699666,bbuckets (21/26),0,132.75,1B Freddie Freeman 2B Hyeseong Kim 3B Manny Machado C Will Smith OF Kyle Tucker OF Andy Pages OF Ramon Laureano P Luis Gil P Spencer Arrighetti SS Xander Bogaerts,,,,,
2699,5114767322,dacoltz (89/150),0,132.75,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C Shea Langeliers OF Aaron Judge OF Cody Bellinger OF Michael Harris II P Luis Gil P Spencer Arrighetti SS Jose Caballero,,,,,
2699,5114774787,BobbyHawk50,0,132.75,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Austin Riley C Will Smith OF Ronald Acuna Jr. OF Teoscar Hernandez OF Cody Bellinger P Luis Gil P Spencer Arrighetti SS Jacob Wilson,,,,,
2699,5114814635,BCap19,0,132.75,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Carlos Correa C Shea Langeliers OF Yordan Alvarez OF Dominic Smith OF Michael Harris II P Luis Gil P Spencer Arrighetti SS Jacob Wilson,,,,,
2706,5114498799,brid523 (3/6),0,132.7,1B Nolan Schanuel 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Shohei Ohtani P Randy Vasquez SS Jacob Wilson,,,,,
2706,5114507601,SkyU27,0,132.7,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Brandon Nimmo OF Evan Carter P Spencer Arrighetti P Sean Burke SS Corey Seager,,,,,
2706,5114704150,cameronhart23 (62/150),0,132.7,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ramon Laureano OF Josh Lowe OF Mike Yastrzemski P Shohei Ohtani P Randy Vasquez SS Zach Neto,,,,,
2706,5114704208,cameronhart23 (120/150),0,132.7,1B Matt Olson 2B Josh Smith 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Mike Yastrzemski OF Cedric Mullins P Shohei Ohtani P Randy Vasquez SS Corey Seager,,,,,
2706,5114712899,cheffrank (3/3),0,132.7,1B Matt Olson 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Cody Bellinger OF Giancarlo Stanton OF Trent Grisham P Shohei Ohtani P Randy Vasquez SS Corey Seager,,,,,
2706,5114826837,shipitplz (11/25),0,132.7,1B Matt Olson 2B Jazz Chisholm Jr. 3B Austin Riley C Drake Baldwin OF Aaron Judge OF Ronald Acuna Jr. OF Mike Yastrzemski P Spencer Arrighetti P Sean Burke SS Otto Lopez,,,,,
2706,5114858770,FantasySultan,0,132.7,1B Jake Burger 2B Hyeseong Kim 3B Manny Machado C Danny Jansen OF Tyler Soderstrom OF Jackson Merrill OF Lawrence Butler P Shohei Ohtani P Randy Vasquez SS Jacob Wilson,,,,,
2706,5114931231,jjohn71,0,132.7,1B Matt Olson 2B Ozzie Albies 3B Max Muncy C Gary Sanchez OF Yordan Alvarez OF Mike Trout OF Tanner Murray P Shohei Ohtani P Randy Vasquez SS Taylor Walls,,,,,
2714,5114524548,maverickdn,0,132.65,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Brandon Nimmo OF Jordan Beck P Bryce Elder P Kumar Rocker SS Corey Seager,,,,,
2714,5114657713,mau5pad (74/150),0,132.65,1B Matt Olson 2B Edouard Julien 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Mickey Moniak OF Mike Yastrzemski P Shohei Ohtani P Bryce Elder SS Ezequiel Tovar,,,,,
2714,5114890964,Jbk88 (2/3),0,132.65,1B Nolan Schanuel 2B Isaac Paredes 3B Yoan Moncada C Dalton Rushing OF Aaron Judge OF Trent Grisham OF Nathan Lukes P Shohei Ohtani P Bryce Elder SS Corey Seager,,,,,
2714,5114926991,Rudy0225 (3/3),0,132.65,1B Nick Kurtz 2B Jazz Chisholm Jr. 3B Ryan McMahon C Shea Langeliers OF Lawrence Butler OF Carlos Cortes OF Mike Yastrzemski P Shohei Ohtani P Bryce Elder SS Corey Seager,,,,,
2718,5114450600,bkreider (40/150),0,132.6,1B Ty France 2B Jazz Chisholm Jr. 3B Manny Machado C Austin Wells OF Jackson Merrill OF Ramon Laureano OF Chandler Simpson P Dylan Cease P Shohei Ohtani SS Xander Bogaerts,,,,,
2718,5114483548,TeeJayOrTj (106/150),0,132.6,1B Matt Olson 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Ronald Acuna Jr. OF Giancarlo Stanton OF Trent Grisham P Dylan Cease P Shohei Ohtani SS Luisangel Acuna,,,,,
2718,5114527599,ElCundo,0,132.6,1B Connor Norby 2B Xavier Edwards 3B Austin Riley C Liam Hicks OF Jakob Marsee OF Mike Yastrzemski OF Cedric Mullins P Dylan Cease P Shohei Ohtani SS Otto Lopez,,,,,
2718,5114564751,bgreseth (128/150),0,132.6,1B Gavin Sheets 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Aaron Judge OF Trent Grisham OF Jesus Sanchez P Dylan Cease P Shohei Ohtani SS Xander Bogaerts,,,,,
2718,5114567480,sbcousle (22/150),0,132.6,1B Munetaka Murakami 2B Richie Palacios 3B Yandy Diaz C Austin Wells OF Chandler Simpson OF Jake Fraley OF Cedric Mullins P Dylan Cease P Shohei Ohtani SS Zach Neto,,,,,
2718,5114575385,shrek4224 (16/150),0,132.6,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Aaron Judge OF Cedric Mullins OF Tristan Peters P Dylan Cease P Shohei Ohtani SS Jose Caballero,,,,,
2718,5114575468,shrek4224 (99/150),0,132.6,1B Matt Olson 2B Richie Palacios 3B Junior Caminero C Reese McGuire OF Ronald Acuna Jr. OF Chandler Simpson OF Cedric Mullins P Dylan Cease P Shohei Ohtani SS Taylor Walls,,,,,
2718,5114604030,zokin (59/150),0,132.6,1B Matt Olson 2B Ernie Clement 3B Austin Riley C Austin Wells OF Ronald Acuna Jr. OF Michael Harris II OF Mike Yastrzemski P Dylan Cease P Shohei Ohtani SS Zach Neto,,,,,
2718,5114657668,mau5pad (29/150),0,132.6,1B Connor Norby 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Jakob Marsee OF Michael Harris II OF Mike Yastrzemski P Dylan Cease P Shohei Ohtani SS Otto Lopez,,,,,
2718,5114657679,mau5pad (40/150),0,132.6,1B Munetaka Murakami 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Mike Yastrzemski OF Andrew Benintendi P Dylan Cease P Shohei Ohtani SS Luisangel Acuna,,,,,
2718,5114688588,B_Heals152 (28/150),0,132.6,1B Nolan Schanuel 2B Adam Frazier 3B Yoan Moncada C Cal Raleigh OF Mike Trout OF Jo Adell OF Luke Raley P Dylan Cease P Shohei Ohtani SS Leo Rivas,,,,,
2718,5114688629,B_Heals152 (69/150),0,132.6,1B Vladimir Guerrero Jr. 2B Jazz Chisholm Jr. 3B Junior Caminero C Francisco Alvarez OF Jesus Sanchez OF Jake Fraley OF Cedric Mullins P Dylan Cease P Shohei Ohtani SS Taylor Walls,,,,,
2718,5114688708,B_Heals152 (148/150),0,132.6,1B Yandy Diaz 2B Jazz Chisholm Jr. 3B Junior Caminero C Logan O'Hoppe OF Chandler Simpson OF Josh Lowe OF Cedric Mullins P Dylan Cease P Shohei Ohtani SS Taylor Walls,,,,,
2718,5114808183,dean78904 (6/8),0,132.6,1B Matt Olson 2B Oswald Peraza 3B Yoan Moncada C Austin Wells OF Mike Trout OF Trent Grisham OF Andrew Benintendi P Dylan Cease P Shohei Ohtani SS Zach Neto,,,,,
2718,5114836989,lostories (104/150),0,132.6,1B Connor Norby 2B Ozzie Albies 3B Junior Caminero C Drake Baldwin OF Jakob Marsee OF Chandler Simpson OF Cedric Mullins P Dylan Cease P Shohei Ohtani SS Jose Caballero,,,,,
2718,5114859184,ericmal23 (20/150),0,132.6,1B Yandy Diaz 2B Edouard Julien 3B Junior Caminero C Logan O'Hoppe OF Chandler Simpson OF Mickey Moniak OF Jake Fraley P Dylan Cease P Shohei Ohtani SS Ezequiel Tovar,,,,,
2718,5114870749,rizolio17 (1/2),0,132.6,1B Connor Norby 2B Adam Frazier 3B Brendan Donovan C Austin Wells OF Mike Trout OF Jo Adell OF Josh Lowe P Dylan Cease P Shohei Ohtani SS Zach Neto,,,,,
