DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42967782,Spencer Arrighetti,P,,HOU,LAD,,7500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967601,Christian Yelich,OF,,MIL,STL,IL,5000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968119,Josh Simpson,P,,SEA,ATL,,4000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967800,Luinder Avila,P,,KC,CLE,,7300,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967974,Ty Adcock,P,,SD,SF,,4000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967582,Elias Diaz,C,,KC,CLE,,2100,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967838,Mitch Farris,P,,LAA,CWS,,6600,8.8,0,8.8,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967827,Nick Lodolo,P,,CIN,CHC,IL,6800,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967620,Colt Emerson,SS,,SEA,ATL,,3200,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967367,Mickey Moniak,OF,,,,,4700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967716,Miles Mastrobuoni,3B,,SEA,ATL,IL,2000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967332,David Peterson,P,,,,,5700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967922,Eric Cerantola,P,,KC,CLE,,4000,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967976,Alex Hoppe,P,,SEA,ATL,,4000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967825,Brandon Williamson,P,,CIN,CHC,IL,6800,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967519,Kyle Manzardo,1B,,CLE,KC,,2700,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967762,Lucas Giolito,P,,SD,SF,,8000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967971,Devin Williams,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968028,Huascar Brazoban,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967809,JP Sears,P,,SD,SF,,7000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967937,RJ Petit,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967822,Jonathan Cannon,P,,CWS,LAA,IL,6800,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967625,Victor Robles,OF,,SEA,ATL,IL,3100,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967511,Michael Massey,2B,,KC,CLE,,2800,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967812,German Marquez,P,,SD,SF,IL,7000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967567,Santiago Espinal,2B/3B,,LAD,HOU,,2200,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967715,Matthew Lugo,OF,,LAA,CWS,,2000,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967663,Johnathan Rodriguez,OF,,BAL,NYY,,2000,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967845,Sam Aldegheri,P,,LAA,CWS,,6600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967596,Yohel Pozo,C,,STL,MIL,,2000,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968053,Nick Raquet,P,,BAL,NYY,,4000,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967848,Chris Bassitt,P,,BAL,NYY,,6500,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967653,CJ Kayfus,1B/OF,,CLE,KC,DTD,2400,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968030,Chris Roycroft,P,,STL,MIL,,4000,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967327,Brandon Sproat,P,,MIL,STL,,7200,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967847,Dean Kremer,P,,BAL,NYY,IL,6500,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967773,Javier Assad,P,,CHC,CIN,,7700,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967772,Matthew Boyd,P,,CHC,CIN,,7700,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967925,Ky Bush,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967526,Starling Marte,OF,,KC,CLE,,2700,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967404,Troy Johnston,1B/OF,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967893,Jose Quintana,P,,,,,5800,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967803,Ryan Bergert,P,,KC,CLE,IL,7300,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967865,Reynaldo Lopez,P,,ATL,SEA,,6500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967898,Christian Scott,P,,,,,5700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968111,Randy Rodriguez,P,,SF,SD,IL,4000,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967857,Tristan Beck,P,,SF,SD,,6500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967938,Yacksel Rios,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967707,Ryan Bliss,2B,,SEA,ATL,,2000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967609,Mookie Betts,SS,,LAD,HOU,IL,4200,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967866,Tyler Wells,P,,BAL,NYY,,6500,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967748,Kris Bubic,P,,KC,CLE,,8300,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967706,Nacho Alvarez Jr.,3B,,ATL,SEA,,2000,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967918,David Sandlin,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967717,Kevin Alcantara,OF,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967889,Robert Gasser,P,,MIL,STL,,6200,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967613,Brendan Donovan,3B,,SEA,ATL,IL,3500,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967942,Tyler Schweitzer,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967722,Ryan Ward,OF,,LAD,HOU,,2000,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968038,Austin Warren,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967614,Jonathan India,2B,,KC,CLE,IL,3500,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967592,Bryce Teodosio,OF,,LAA,CWS,,2000,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968108,Cameron Foster,P,,BAL,NYY,,4000,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967792,River Ryan,P,,LAD,HOU,IL,7300,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967610,Luis Robert Jr.,OF,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967445,Andy Ibanez,3B/OF,,,,,3500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967973,Rob Zastryzny,P,,MIL,STL,IL,4000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967544,Joey Ortiz,SS,,MIL,STL,,2500,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967650,Sung-Mun Song,3B,,SD,SF,,2500,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967846,Cade Povich,P,,BAL,NYY,,6500,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967576,Michael Conforto,OF,,CHC,CIN,,2200,14,0,14,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967649,Hayden Senger,C,,,,,2500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967760,Nick Pivetta,P,,SD,SF,IL,8000,0,0,,0,0,0,0,0,100,4.7692,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968106,Steven Cruz,P,,KC,CLE,,4000,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967642,Harrison Bader,OF,,SF,SD,IL,2500,0,0,,0,0,0,0,0,100,3.9176,8.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967537,Coby Mayo,1B/3B,,BAL,NYY,,2500,0,0,,0,0,0,0,0,100,3.638,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967677,Anthony Rendon,2B/3B,,LAA,CWS,IL,2000,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967933,Dylan Ross,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967666,Rhylan Thomas,OF,,SEA,ATL,,2000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967638,Will Wilson,2B/3B,,SEA,ATL,IL,2600,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968000,Shawn Armstrong,P,,CLE,KC,IL,4000,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967885,Anthony Kay,P,,CWS,LAA,,6300,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968064,Wikelman Gonzalez,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967932,Jeff Criswell,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967880,Brycen Mautz,P,,STL,MIL,,6300,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967757,Gavin Williams,P,,CLE,KC,,8200,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968128,Luis Mey,P,,CIN,CHC,,4000,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967951,Yorman Gomez,P,,CLE,KC,IL,4000,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967523,Miguel Rojas,2B/SS,,LAD,HOU,,2700,0,0,,0,0,0,0,0,100,5.6168,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967886,Shane Drohan,P,,MIL,STL,,6200,1.8,0,1.8,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968033,Kyle Nicolas,P,,CIN,CHC,,4000,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967495,Brett Sullivan,C,,,,,3000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967664,P.J. Higgins,C,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967842,Caden Dana,P,,LAA,CWS,,6600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967771,Justin Steele,P,,CHC,CIN,IL,7700,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967493,Ronny Mauricio,3B/SS,,,,,3000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967735,Gerrit Cole,P,,NYY,BAL,IL,9000,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968051,Colin Holderman,P,,CLE,KC,,4000,0,0,,0,0,0,0,0,100,4.917,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968069,Joey Gerber,P,,,,,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967928,Steven Zobac,P,,KC,CLE,IL,4000,0,0,,0,0,0,0,0,100,4.893,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968050,Doug Nikhazy,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968076,Hunter Stratton,P,,ATL,SEA,,4000,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968087,Easton McGee,P,,MIL,STL,,4000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968022,Brandon Eisert,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967935,Prelander Berroa,P,,CWS,LAA,IL,4000,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968127,Kirby Yates,P,,LAA,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967746,Spencer Schwellenbach,P,,ATL,SEA,IL,8500,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967590,Jose Trevino,C,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968041,Riley Martin,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967350,Ronald Acuna Jr.,OF,,ATL,SEA,IL,5300,0,0,,0,0,0,0,0,100,3.9408,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967840,Jack Kochanowicz,P,,LAA,CWS,,6600,0,0,,0,0,0,0,0,100,4.3174,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967506,Austin Hays,OF,,CWS,LAA,IL,2900,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967331,Tomoyuki Sugano,P,,,,,5800,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968100,Ryan Fernandez,P,,STL,MIL,,4000,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967631,Jared Young,1B/OF,,,,,3000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967897,Jonah Tong,P,,,,,5700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967861,Mike Burrows,P,,HOU,LAD,,6500,0,0,,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968123,Matt Brash,P,,SEA,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968110,Shelby Miller,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,6.7832,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967766,Elmer Rodriguez,P,,NYY,BAL,,7800,0,0,,0,0,0,0,0,100,5.0752,8.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968001,Bennett Sousa,P,,HOU,LAD,,4000,2.25,0,2.25,0,0,0,0,0,100,3.8188,9.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967549,Edgar Quero,C,,CWS,LAA,,2400,0,0,,0,0,0,0,0,100,3.8702,8.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967931,Robinson Ortiz,P,,SEA,ATL,,4000,0,0,,0,0,0,0,0,100,4.2312,8.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967637,Noelvi Marte,OF,,CIN,CHC,,2600,0,0,,0,0,0,0,0,100,5.022,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967676,Joshua Baez,OF,,STL,MIL,,2000,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42967877,Michael McGreevy,P,,STL,MIL,,6300,0,0,,0,0,0,0,0,100,4.482,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42968095,Jared Koenig,P,,MIL,STL,IL,4000,0,0,,0,0,0,0,0,100,4.9244,9.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
