Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
707,5132838111,sixstringaces (2/2),0,120.95,1B Rafael Devers 2B Travis Bazzana 3B Ryan McMahon C Adrian Del Castillo OF Mike Trout OF Andy Pages OF JJ Bleday P Jacob deGrom P Gavin Williams SS J.P. Crawford,,,,,
707,5132866318,Sockcuckers,0,120.95,1B Matt Olson 2B Ezequiel Duran 3B Max Muncy C Mitch Garver OF Mike Trout OF Jorge Soler OF Jung Hoo Lee P Shohei Ohtani P Logan Webb SS Dansby Swanson,,,,,
707,5132901637,claythompson (2/2),0,120.95,1B Nolan Schanuel 2B Ezequiel Duran 3B Max Muncy C Joey Bart OF Mike Trout OF Andy Pages OF Marcell Ozuna P Jacob deGrom P Bryce Elder SS Zach Neto,,,,,
707,5132940059,scrabbleman,0,120.95,1B Casey Schmitt 2B Nico Hoerner 3B Ryan McMahon C Adrian Del Castillo OF Cody Bellinger OF Jackson Merrill OF TJ Friedl P Jacob deGrom P Gavin Williams SS Dansby Swanson,,,,,
707,5132961126,shaunsmithttu (74/121),0,120.95,1B Michael Busch 2B Matt Shaw 3B Alex Bregman C Sebastian Rivero OF Mike Trout OF Seiya Suzuki OF Pete Crow-Armstrong P Bryce Elder P Bubba Chandler SS Zach Neto,,,,,
716,5132310403,AaronCosta (16/75),0,120.9,1B Nolan Schanuel 2B Ezequiel Duran 3B Yoan Moncada C Will Smith OF Mike Trout OF Jo Adell OF Evan Carter P Shohei Ohtani P Jameson Taillon SS Zach Neto,,,,,
716,5132310415,AaronCosta (28/75),0,120.9,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Yoan Moncada C Sebastian Rivero OF Mike Trout OF Jorge Soler OF Jung Hoo Lee P Shohei Ohtani P Jameson Taillon SS Zach Neto,,,,,
716,5132396399,mau5pad (51/150),0,120.9,1B Bryce Eldridge 2B Fernando Tatis Jr. 3B Matt Chapman C Jesus Rodriguez OF Jackson Merrill OF Jung Hoo Lee OF Heliot Ramos P Shohei Ohtani P Jameson Taillon SS Xander Bogaerts,,,,,
716,5132405338,zroth2 (135/150),0,120.9,1B Paul Goldschmidt 2B Ketel Marte 3B Nolan Arenado C Austin Wells OF Corbin Carroll OF Jasson Dominguez OF Alek Thomas P Shohei Ohtani P George Kirby SS Geraldo Perdomo,,,,,
716,5132434284,drunkonpappy (142/150),0,120.9,1B Josh Naylor 2B Ezequiel Duran 3B Josh Jung C Mitch Garver OF Aaron Judge OF Julio Rodriguez OF Randy Arozarena P Shohei Ohtani P George Kirby SS J.P. Crawford,,,,,
716,5132451888,grip1king (6/100),0,120.9,1B Jake Burger 2B Chase Meidroth 3B Josh Jung C Will Smith OF Aaron Judge OF Evan Carter OF Ezequiel Duran P Shohei Ohtani P Jameson Taillon SS Colson Montgomery,,,,,
716,5132534130,brit33 (16/30),0,120.9,1B Kyle Manzardo 2B Ezequiel Duran 3B Josh Jung C Adrian Del Castillo OF Mike Trout OF Julio Rodriguez OF Evan Carter P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
716,5132575235,Termight (16/21),0,120.9,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Sebastian Rivero OF Mike Trout OF Jorge Soler OF Josh Lowe P Shohei Ohtani P Jameson Taillon SS Colson Montgomery,,,,,
716,5132678693,nerdytenor (90/150),0,120.9,1B Freddie Freeman 2B Ezequiel Duran 3B Josh Jung C Will Smith OF Jackson Merrill OF Evan Carter OF Andrew McCutchen P Shohei Ohtani P Jameson Taillon SS Corey Seager,,,,,
716,5132689567,shrek4224 (82/150),0,120.9,1B Josh Naylor 2B Ketel Marte 3B Nolan Arenado C Cal Raleigh OF Corbin Carroll OF Julio Rodriguez OF Lourdes Gurriel Jr. P Jameson Taillon P Eduardo Rodriguez SS Geraldo Perdomo,,,,,
716,5132761425,bhy101 (17/100),0,120.9,1B Josh Naylor 2B Ketel Marte 3B Nick Gonzales C Gabriel Moreno OF Corbin Carroll OF Marcell Ozuna OF Lourdes Gurriel Jr. P Shohei Ohtani P Jameson Taillon SS Geraldo Perdomo,,,,,
716,5132771317,cantfademe (1/116),0,120.9,1B Casey Schmitt 2B Jazz Chisholm Jr. 3B Matt Chapman C Jesus Rodriguez OF Aaron Judge OF Jung Hoo Lee OF Heliot Ramos P Shohei Ohtani P George Kirby SS Geraldo Perdomo,,,,,
716,5132771422,cantfademe (106/116),0,120.9,1B Freddie Freeman 2B Fernando Tatis Jr. 3B Sung-Mun Song C Carter Jensen OF Jackson Merrill OF Nick Castellanos OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Bobby Witt Jr.,,,,,
716,5132784173,cwmiller84,0,120.9,1B Freddie Freeman 2B Ezequiel Duran 3B Miguel Vargas C Salvador Perez OF Mike Trout OF Teoscar Hernandez OF Joc Pederson P Shohei Ohtani P Jameson Taillon SS Geraldo Perdomo,,,,,
716,5132788905,hishboo (43/150),0,120.9,1B Rafael Devers 2B Fernando Tatis Jr. 3B Manny Machado C Jesus Rodriguez OF Jackson Merrill OF Jung Hoo Lee OF Heliot Ramos P Shohei Ohtani P Jameson Taillon SS Xander Bogaerts,,,,,
716,5132898381,AwesemoJames (13/50),0,120.9,1B Jake Burger 2B Ketel Marte 3B Josh Jung C Danny Jansen OF Aaron Judge OF Corbin Carroll OF Ezequiel Duran P Jameson Taillon P Eduardo Rodriguez SS Corey Seager,,,,,
716,5132961476,Emrakul (91/150),0,120.9,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Sebastian Rivero OF Mike Trout OF Andrew Benintendi OF Randal Grichuk P Shohei Ohtani P George Kirby SS Colson Montgomery,,,,,
733,5132482884,kencamnat (2/4),0,120.7,1B Casey Schmitt 2B Ketel Marte 3B Miguel Vargas C Adrian Del Castillo OF Corbin Carroll OF Jung Hoo Lee OF Heliot Ramos P George Kirby P Peter Lambert SS Geraldo Perdomo,,,,,
733,5132663100,geNet1x (12/20),0,120.7,1B Casey Schmitt 2B Ketel Marte 3B Sal Stewart C Gabriel Moreno OF Corbin Carroll OF Heliot Ramos OF Lourdes Gurriel Jr. P Shohei Ohtani P Andrew Abbott SS Geraldo Perdomo,,,,,
733,5132744807,B_Heals152 (54/150),0,120.7,1B Casey Schmitt 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Jackson Merrill OF Heliot Ramos OF Derek Hill P George Kirby P Peter Lambert SS Colson Montgomery,,,,,
733,5132939066,deadzone (5/5),0,120.7,1B Nolan Schanuel 2B Ozzie Albies 3B Ryan McMahon C Adrian Del Castillo OF Mike Trout OF Corbin Carroll OF Jorge Soler P Logan Webb P Bryce Elder SS Geraldo Perdomo,,,,,
737,5132351370,needlunchmoney (6/150),0,120.65,1B Gavin Sheets 2B Fernando Tatis Jr. 3B Sung-Mun Song C Will Smith OF Yordan Alvarez OF Jackson Merrill OF Randal Grichuk P Gavin Williams P George Kirby SS Xander Bogaerts,,,,,
737,5132533187,ShipMyMoney (33/150),0,120.65,1B Michael Busch 2B Ketel Marte 3B Alex Bregman C Adrian Del Castillo OF Corbin Carroll OF Ian Happ OF Matt Shaw P Bryce Elder P Jameson Taillon SS Geraldo Perdomo,,,,,
737,5132680504,Hurliss (139/150),0,120.65,1B Gavin Sheets 2B Fernando Tatis Jr. 3B Manny Machado C Adrian Del Castillo OF Jackson Merrill OF Chase DeLauter OF Alek Thomas P George Kirby P Bryce Elder SS Geraldo Perdomo,,,,,
737,5132839161,sommer716 (84/150),0,120.65,1B Matt Olson 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Jo Adell OF Jorge Soler OF Sam Antonacci P Gavin Williams P Jameson Taillon SS Zach Neto,,,,,
737,5132916629,squirrelpatroldk (140/150),0,120.65,1B Kyle Manzardo 2B Jazz Chisholm Jr. 3B Nolan Arenado C Gabriel Moreno OF Aaron Judge OF Corbin Carroll OF Alek Thomas P George Kirby P Bryce Elder SS Geraldo Perdomo,,,,,
742,5132351471,needlunchmoney (107/150),0,120.6,1B Gavin Sheets 2B Chase Meidroth 3B Jose Ramirez C Edgar Quero OF Fernando Tatis Jr. OF Jackson Merrill OF Miguel Andujar P Jacob deGrom P Jameson Taillon SS Colson Montgomery,,,,,
742,5132392907,mrgoodseats (140/150),0,120.6,1B Gavin Sheets 2B Ketel Marte 3B Manny Machado C Gabriel Moreno OF Corbin Carroll OF Miguel Andujar OF Alek Thomas P Jacob deGrom P Jameson Taillon SS Geraldo Perdomo,,,,,
742,5132731969,grip1king (74/100),0,120.6,1B Matt Olson 2B Chase Meidroth 3B Josh Jung C Will Smith OF Evan Carter OF Joc Pederson OF Ezequiel Duran P Jacob deGrom P George Kirby SS Colson Montgomery,,,,,
742,5132798679,Jthayesjr (21/150),0,120.6,1B Freddie Freeman 2B Fernando Tatis Jr. 3B Sung-Mun Song C Dalton Rushing OF Kyle Tucker OF Jackson Merrill OF Nick Castellanos P Jacob deGrom P Jameson Taillon SS Xander Bogaerts,,,,,
742,5132961128,shaunsmithttu (76/121),0,120.6,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Mike Trout OF Cody Bellinger OF Jo Adell P Jameson Taillon P Bubba Chandler SS Zach Neto,,,,,
747,5132392858,mrgoodseats (91/150),0,120.55,1B Paul Goldschmidt 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Aaron Judge OF Corbin Carroll OF Cody Bellinger P Jameson Taillon P Sam Aldegheri SS Geraldo Perdomo,,,,,
747,5132506234,striblingg13 (25/30),0,120.55,1B Matt Olson 2B Cole Young 3B Manny Machado C Luis Campusano OF Jackson Merrill OF Ian Happ OF Miguel Andujar P Shohei Ohtani P Walker Buehler SS Colson Montgomery,,,,,
747,5132563601,jb101086 (27/50),0,120.55,1B Nathaniel Lowe 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Mike Trout OF Corbin Carroll OF Spencer Steer P George Kirby P Sam Aldegheri SS Geraldo Perdomo,,,,,
747,5132697356,tnation (1/2),0,120.55,1B Nolan Schanuel 2B Ketel Marte 3B Max Muncy C Adrian Del Castillo OF Corbin Carroll OF Jorge Soler OF JJ Bleday P Shohei Ohtani P Walker Buehler SS Geraldo Perdomo,,,,,
751,5132351425,needlunchmoney (61/150),0,120.5,1B Vinnie Pasquantino 2B Chase Meidroth 3B Matt Chapman C Salvador Perez OF Trent Grisham OF Heliot Ramos OF Isaac Collins P Shohei Ohtani P Eduardo Rodriguez SS Bobby Witt Jr.,,,,,
751,5132378560,moklovin (91/150),0,120.5,1B Gavin Sheets 2B Matt Shaw 3B Manny Machado C Cal Raleigh OF Jackson Merrill OF Julio Rodriguez OF Miguel Andujar P Shohei Ohtani P Eduardo Rodriguez SS Dansby Swanson,,,,,
751,5132561341,bgreseth (72/150),0,120.5,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Edgar Quero OF Mike Trout OF Jorge Soler OF Michael Harris II P Shohei Ohtani P Eduardo Rodriguez SS Jorge Mateo,,,,,
751,5132585926,TeeJayOrTj (20/150),0,120.5,1B Gavin Sheets 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Jackson Merrill OF Miguel Andujar OF Mike Yastrzemski P Shohei Ohtani P Eduardo Rodriguez SS Jorge Mateo,,,,,
755,5132960947,davis2543 (5/20),0,120.45,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Ryan McMahon C Gabriel Moreno OF Aaron Judge OF Corbin Carroll OF Trent Grisham P Shohei Ohtani P Erick Fedde SS Geraldo Perdomo,,,,,
756,5132740246,Shazzam47 (1/2),0,120.4,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Mike Trout OF Jo Adell OF Jorge Soler P Jacob deGrom P Andrew Abbott SS Zach Neto,,,,,
757,5132566902,RoyalPain21 (101/150),0,120.3,1B Gavin Sheets 2B Fernando Tatis Jr. 3B Manny Machado C Austin Wells OF Aaron Judge OF Jackson Merrill OF Lourdes Gurriel Jr. P George Kirby P Jameson Taillon SS Xander Bogaerts,,,,,
757,5132909650,jbanek31 (54/94),0,120.3,1B Gavin Sheets 2B Fernando Tatis Jr. 3B Max Muncy C Will Smith OF Jackson Merrill OF Teoscar Hernandez OF Miguel Andujar P George Kirby P Jameson Taillon SS Xander Bogaerts,,,,,
759,5132392849,mrgoodseats (82/150),0,120.25,1B Josh Naylor 2B Ketel Marte 3B Jared Triolo C Adrian Del Castillo OF Corbin Carroll OF Alek Thomas OF Randal Grichuk P Shohei Ohtani P Gavin Williams SS Geraldo Perdomo,,,,,
759,5132461510,djones6273 (2/5),0,120.25,1B Nolan Schanuel 2B Ketel Marte 3B Max Muncy C Gabriel Moreno OF Corbin Carroll OF Jung Hoo Lee OF Randal Grichuk P Shohei Ohtani P Bryce Elder SS Geraldo Perdomo,,,,,
759,5132541089,mbhabes (54/100),0,120.25,1B Rhys Hoskins 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Mike Trout OF David Fry OF Luisangel Acuna P Shohei Ohtani P Gavin Williams SS Colson Montgomery,,,,,
759,5132617692,francisRD,0,120.25,1B Josh Naylor 2B Ozzie Albies 3B Daniel Schneemann C Danny Jansen OF Seiya Suzuki OF Jorge Soler OF Miguel Andujar P Shohei Ohtani P Bryce Elder SS Konnor Griffin,,,,,
759,5132674885,SpArTaN28th (1/4),0,120.25,1B Casey Schmitt 2B Chase Meidroth 3B Ryan McMahon C Miguel Amaya OF Ian Happ OF Chase DeLauter OF JJ Bleday P Shohei Ohtani P Gavin Williams SS Colson Montgomery,,,,,
759,5132682541,SpArTaN28th (4/4),0,120.25,1B Casey Schmitt 2B Chase Meidroth 3B Ryan McMahon C Miguel Amaya OF Bryan Reynolds OF Chase DeLauter OF JJ Bleday P Shohei Ohtani P Gavin Williams SS Colson Montgomery,,,,,
759,5132925915,jbanek31 (82/94),0,120.25,1B Freddie Freeman 2B Ezequiel Duran 3B Josh Jung C Danny Jansen OF Cody Bellinger OF Evan Carter OF Jasson Dominguez P Shohei Ohtani P Bryce Elder SS Corey Seager,,,,,
766,5132428944,youdacao (9/150),0,120.2,1B Jake Burger 2B Ezequiel Duran 3B Josh Jung C Mitch Garver OF Jackson Merrill OF Andrew Benintendi OF Evan Carter P Shohei Ohtani P Jacob deGrom SS Corey Seager,,,,,
766,5132429048,youdacao (113/150),0,120.2,1B Casey Schmitt 2B Ozzie Albies 3B Miguel Vargas C Jesus Rodriguez OF Mike Trout OF Heliot Ramos OF Drew Gilbert P Shohei Ohtani P Jacob deGrom SS Willy Adames,,,,,
766,5132449386,luckyguesses (42/62),0,120.2,1B Rhys Hoskins 2B Ketel Marte 3B Nick Gonzales C Adrian Del Castillo OF Daniel Schneemann OF Lourdes Gurriel Jr. OF Alek Thomas P Shohei Ohtani P Jacob deGrom SS Geraldo Perdomo,,,,,
766,5132558359,Mojo19,0,120.2,1B Ildemaro Vargas 2B Ketel Marte 3B Miguel Vargas C Adrian Del Castillo OF Corbin Carroll OF Sam Antonacci OF Randal Grichuk P Jacob deGrom P Eduardo Rodriguez SS Geraldo Perdomo,,,,,
766,5132637304,zokin (28/150),0,120.2,1B Gavin Sheets 2B Fernando Tatis Jr. 3B Miguel Vargas C Dalton Rushing OF Jackson Merrill OF Evan Carter OF Randal Grichuk P Jacob deGrom P Eduardo Rodriguez SS Colson Montgomery,,,,,
771,5132546686,fjbourne (150/150),0,120,1B Ildemaro Vargas 2B Ketel Marte 3B Miguel Andujar C Adrian Del Castillo OF Fernando Tatis Jr. OF Michael Harris II OF Lourdes Gurriel Jr. P Gavin Williams P Bryce Elder SS Geraldo Perdomo,,,,,
771,5132961342,dak2bd (128/150),0,120,1B Gavin Sheets 2B Jazz Chisholm Jr. 3B Manny Machado C Luis Campusano OF Jackson Merrill OF Bryan Reynolds OF Miguel Andujar P Gavin Williams P Bryce Elder SS Jose Caballero,,,,,
773,5132843933,ericmal23,0,119.95,1B Casey Schmitt 2B Jazz Chisholm Jr. 3B Miguel Vargas C Jesus Rodriguez OF Mike Trout OF Jung Hoo Lee OF Heliot Ramos P Shohei Ohtani P Logan Webb SS Willy Adames,,,,,
774,5132299691,hixx (58/150),0,119.9,1B Josh Naylor 2B Fernando Tatis Jr. 3B Manny Machado C Luis Campusano OF Jackson Merrill OF Julio Rodriguez OF Nick Castellanos P Shohei Ohtani P Jameson Taillon SS J.P. Crawford,,,,,
774,5132310429,AaronCosta (42/75),0,119.9,1B Casey Schmitt 2B Fernando Tatis Jr. 3B Matt Chapman C Jesus Rodriguez OF Mike Trout OF Jung Hoo Lee OF Josh Lowe P Shohei Ohtani P George Kirby SS Willy Adames,,,,,
774,5132319493,pgk8 (13/35),0,119.9,1B Kyle Manzardo 2B Michael Massey 3B Jose Ramirez C Bo Naylor OF Chase DeLauter OF Daniel Schneemann OF Isaac Collins P George Kirby P Eduardo Rodriguez SS Bobby Witt Jr.,,,,,
774,5132486032,Bsgolfer7 (107/150),0,119.9,1B Nolan Schanuel 2B Ketel Marte 3B Nolan Arenado C Adrian Del Castillo OF Corbin Carroll OF Lourdes Gurriel Jr. OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Zach Neto,,,,,
774,5132526733,phils44 (126/150),0,119.9,1B Nathaniel Lowe 2B Chase Meidroth 3B Miguel Vargas C Tyler Stephenson OF Aaron Judge OF Andrew Benintendi OF Sam Antonacci P Shohei Ohtani P George Kirby SS Luisangel Acuna,,,,,
774,5132531308,lozingitall (11/25),0,119.9,1B Freddie Freeman 2B Chase Meidroth 3B Miguel Vargas C Adrian Del Castillo OF Jackson Merrill OF Marcell Ozuna OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Colson Montgomery,,,,,
774,5132546544,fjbourne (8/150),0,119.9,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Corbin Carroll OF Sam Antonacci OF Randal Grichuk P Shohei Ohtani P George Kirby SS Zach Neto,,,,,
774,5132557652,SICKHEMI (55/100),0,119.9,1B Casey Schmitt 2B Jazz Chisholm Jr. 3B Matt Chapman C Jesus Rodriguez OF Aaron Judge OF Heliot Ramos OF Drew Gilbert P Shohei Ohtani P Jameson Taillon SS Zach Neto,,,,,
774,5132561412,bgreseth (143/150),0,119.9,1B Rhys Hoskins 2B Ketel Marte 3B Jose Ramirez C Dalton Rushing OF Corbin Carroll OF Chase DeLauter OF Alek Thomas P Jameson Taillon P Eduardo Rodriguez SS Geraldo Perdomo,,,,,
774,5132613873,thechek182 (21/30),0,119.9,1B Josh Naylor 2B Cole Young 3B Leo Rivas C Gabriel Moreno OF Mike Trout OF Corbin Carroll OF Luke Raley P Shohei Ohtani P George Kirby SS J.P. Crawford,,,,,
774,5132675583,lethuima (32/102),0,119.9,1B Paul Goldschmidt 2B Ketel Marte 3B Ryan McMahon C Austin Wells OF Corbin Carroll OF Trent Grisham OF Jasson Dominguez P Shohei Ohtani P Jameson Taillon SS Geraldo Perdomo,,,,,
774,5132678726,nerdytenor (123/150),0,119.9,1B Josh Naylor 2B Cole Young 3B Miguel Vargas C Cal Raleigh OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Jameson Taillon P Eduardo Rodriguez SS J.P. Crawford,,,,,
774,5132742222,GetConfidentStupid (16/40),0,119.9,1B Casey Schmitt 2B Jazz Chisholm Jr. 3B Alex Bregman C Austin Wells OF Aaron Judge OF Cody Bellinger OF Trent Grisham P George Kirby P Eduardo Rodriguez SS Dansby Swanson,,,,,
774,5132768277,Lollygagers101 (3/4),0,119.9,1B Nolan Schanuel 2B Ketel Marte 3B Leo Rivas C Adrian Del Castillo OF Mike Trout OF Corbin Carroll OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Geraldo Perdomo,,,,,
774,5132834166,jbanek31 (6/94),0,119.9,1B Ildemaro Vargas 2B Fernando Tatis Jr. 3B Nolan Arenado C Adrian Del Castillo OF Corbin Carroll OF Jackson Merrill OF Lourdes Gurriel Jr. P Jameson Taillon P Eduardo Rodriguez SS Corey Seager,,,,,
774,5132885135,Fabdiddy (22/30),0,119.9,1B Nolan Schanuel 2B Ketel Marte 3B Nolan Arenado C Adrian Del Castillo OF Corbin Carroll OF Lourdes Gurriel Jr. OF Randal Grichuk P Shohei Ohtani P Jameson Taillon SS Zach Neto,,,,,
774,5132935491,kgdobby (88/150),0,119.9,1B Casey Schmitt 2B Ketel Marte 3B Yoan Moncada C Gabriel Moreno OF Corbin Carroll OF Jo Adell OF Lourdes Gurriel Jr. P Shohei Ohtani P Jameson Taillon SS Geraldo Perdomo,,,,,
791,5132610173,EricX (86/100),0,119.7,1B Vinnie Pasquantino 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jung Hoo Lee OF Lourdes Gurriel Jr. P Eduardo Rodriguez P Andrew Abbott SS Bobby Witt Jr.,,,,,
791,5132652281,unclerico778 (2/6),0,119.7,1B Bryce Eldridge 2B Ketel Marte 3B Yoan Moncada C Dalton Rushing OF Mike Trout OF Jorge Soler OF Josh Lowe P Shohei Ohtani P Andrew Abbott SS Zach Neto,,,,,
791,5132678721,nerdytenor (118/150),0,119.7,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Aaron Judge OF Jorge Soler OF Josh Lowe P Shohei Ohtani P Andrew Abbott SS Zach Neto,,,,,
794,5132333468,OneDropKing (95/150),0,119.65,1B Paul Goldschmidt 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Mike Trout OF Corbin Carroll OF Jo Adell P Gavin Williams P George Kirby SS Jose Caballero,,,,,
794,5132438932,jmoore3903 (75/150),0,119.65,1B Ildemaro Vargas 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Aaron Judge OF Andrew Benintendi OF Sam Antonacci P George Kirby P Bryce Elder SS Geraldo Perdomo,,,,,
794,5132588076,clothsofheaven (5/8),0,119.65,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Mike Trout OF Jo Adell OF Jorge Soler P Gavin Williams P Jameson Taillon SS Zach Neto,,,,,
794,5132622404,ckk-244ayk (32/150),0,119.65,1B Josh Naylor 2B Ezequiel Duran 3B Josh Jung C Danny Jansen OF Aaron Judge OF Cody Bellinger OF Evan Carter P Gavin Williams P Jameson Taillon SS Corey Seager,,,,,
794,5132699373,jrow01,0,119.65,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Mike Trout OF Jo Adell OF Jorge Soler P Gavin Williams P Jameson Taillon SS Zach Neto,,,,,
794,5132717860,mcafeend (1/75),0,119.65,1B Nolan Schanuel 2B Chase Meidroth 3B Yoan Moncada C Edgar Quero OF Aaron Judge OF Mike Trout OF Jo Adell P Bryce Elder P Jameson Taillon SS Zach Neto,,,,,
794,5132806760,mhesters (1/2),0,119.65,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Mike Trout OF Jo Adell OF Jorge Soler P Gavin Williams P Jameson Taillon SS Zach Neto,,,,,
794,5132829430,Galante118 (4/7),0,119.65,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Mike Trout OF Jo Adell OF Jorge Soler P Gavin Williams P Jameson Taillon SS Zach Neto,,,,,
794,5132839110,sommer716 (33/150),0,119.65,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Mike Trout OF Jo Adell OF Jorge Soler P Gavin Williams P Jameson Taillon SS Zach Neto,,,,,
794,5132844884,charrock79,0,119.65,1B Ildemaro Vargas 2B Jazz Chisholm Jr. 3B Ryan McMahon C Austin Wells OF Mike Trout OF Cody Bellinger OF TJ Friedl P Gavin Williams P George Kirby SS Dansby Swanson,,,,,
794,5132916615,squirrelpatroldk (126/150),0,119.65,1B Nolan Schanuel 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Mike Trout OF Jo Adell OF Jorge Soler P Gavin Williams P Jameson Taillon SS Zach Neto,,,,,
805,5132331166,dfs_ads (63/150),0,119.55,1B Matt Olson 2B Jazz Chisholm Jr. 3B Yoan Moncada C Austin Wells OF Aaron Judge OF Cody Bellinger OF Trent Grisham P Shohei Ohtani P Walker Buehler SS Mauricio Dubon,,,,,
806,5132319461,cagea65 (17/26),0,119.5,1B Casey Schmitt 2B Fernando Tatis Jr. 3B Manny Machado C Luis Campusano OF Jackson Merrill OF Jung Hoo Lee OF Heliot Ramos P Shohei Ohtani P Eduardo Rodriguez SS Corey Seager,,,,,
806,5132693629,elidkatz1 (115/150),0,119.5,1B Spencer Steer 2B Ketel Marte 3B Miguel Vargas C Gabriel Moreno OF JJ Bleday OF TJ Friedl OF Randal Grichuk P Shohei Ohtani P Eduardo Rodriguez SS Elly De La Cruz,,,,,
806,5132731988,grip1king (93/100),0,119.5,1B Matt Olson 2B Chase Meidroth 3B Miguel Vargas C Tyler Stephenson OF TJ Friedl OF Spencer Steer OF Randal Grichuk P Shohei Ohtani P Eduardo Rodriguez SS Elly De La Cruz,,,,,
806,5132732008,grip1king (99/100),0,119.5,1B Matt Olson 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Aaron Judge OF Trent Grisham OF Evan Carter P Peter Lambert P Andrew Abbott SS Colson Montgomery,,,,,
806,5132788892,hishboo (30/150),0,119.5,1B Josh Naylor 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Aaron Judge OF Derek Hill OF Randal Grichuk P Shohei Ohtani P Eduardo Rodriguez SS Elly De La Cruz,,,,,
806,5132962919,AwesemoJames (31/50),0,119.5,1B Sal Stewart 2B Chase Meidroth 3B Miguel Vargas C Edgar Quero OF Corbin Carroll OF Lourdes Gurriel Jr. OF Randal Grichuk P Shohei Ohtani P Eduardo Rodriguez SS Colson Montgomery,,,,,
806,5132962975,nkarpovich5 (3/6),0,119.5,1B Ildemaro Vargas 2B Alex Freeland 3B Max Muncy C Adrian Del Castillo OF Corbin Carroll OF Andy Pages OF Alek Thomas P Shohei Ohtani P Eduardo Rodriguez SS Geraldo Perdomo,,,,,
