DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42614998,Jared Young,1B/OF,3,NYM,ATH,Confirmed,2500,3,5.54,3,5.54,2.216,1.81,1.458535375,0,100,4.2932,7.8912,7.03244,2,5,10,15,21,31,9.31496,3,6,12.7,19.5,28.7,41.4,7.04552,2.6,5.2,9.7,14.6,21.3,30.304,7.33498,1,4.5,10.5,17,25,36.5,7.31368,9.91245,7.27899,8.85248,0.4838,0.15992,0.01412,0.15332,0.0692,0.01228,0.4574,0.49304,1.1794,0.4442,4.26848,0.81116,0,0,0,0,0,0,0
42614788,Jakob Marsee,OF,3,MIA,DET,Confirmed,4600,10,5.51,10,5.51,1.197826087,0.01,0.002103422,0,100,2.8868,6.845,6.04968,0,4,9,13,19,28,7.72405,0,6,12,16.03,25.2,37.4,5.91625,0,4.5,8.7,12.3,18.7,27.7,6.1022,0,3.5,9,14,22,32,6.57907,8.71796,6.4732,7.79389,0.55924,0.15312,0.03048,0.10268,0.08436,0,0.33404,0.35456,1.21328,0.26836,4.28096,0.84552,0,0,0,0,0,0,0
42615035,Connor Wong,C,8,BOS,STL,Confirmed,2200,5,5.5,5,5.5,2.5,3.05,2.739631357,0,100,4.9098,9.2546,5.9518,2,5,9,12,18,25,7.79624,3,6,12.2,15.7,24.21,34.402,5.87389,1.9,4.5,9,11.6,17.5,25.1,6.13363,1,4.5,9,13,20,30,5.95158,7.96868,5.84171,6.99771,0.548667,0.173733,0.0254,0.0528,0.0651333,0.01,0.411867,0.404133,0.9038,0.374133,4.04853,0.8006,0,0,0,0,0,0,0
42614899,Jake Fraley,OF,5,TB,NYY,Confirmed,3200,5,5.5,5,5.5,1.71875,0.17,0.07260853,0,100,3.7394,8.2128,6.26405,0,5,10,14,20,27.01,8.1541,0,6,12.4,18.4,25.7,37.4,6.17978,0,4.5,9.4,13.5,19.1,27.004,6.46385,0,4.5,10,14.5,23,32.005,6.61072,8.78966,6.46562,7.74505,0.4912,0.1645,0.02455,0.0898,0.12225,0.0193,0.37475,0.3861,0.8268,0.3703,3.9929,0.77005,0,0,0,0,0,0,0
42615060,Taylor Walls,SS,8,TB,NYY,Confirmed,2100,15,5.47,15,5.47,2.604761905,0.38,0.200698287,0,100,3.7394,8.2128,5.9651,0,4,9,13,19,26,7.76961,0,6,12.2,16,25,34.9,5.86298,0,4.5,9,12.3,18.7,25.8,6.00913,0,4,9.5,13.5,21,30.5,6.32325,8.37818,6.1554,7.27146,0.4446,0.14795,0.02125,0.0744,0.16535,0.02655,0.35305,0.3503,0.86475,0.37205,3.7107,0.6882,0,0,0,0,0,0,0
42614982,Brandon Lockridge,OF,7,MIL,WSH,Confirmed,2600,3,5.46,3,5.46,2.1,2.82,2.456548499,0,100,5.0774,8.4152,7.63644,2,6,11,15,21,29,9.88468,3,6.5,15.2,18.915,28.2,38.403,7.37362,2.6,5.2,10.9,14.2,20.6,28.1,7.95634,2,6,11.5,16,24,33.005,6.96302,9.26298,6.73852,8.0271,0.68828,0.18744,0.01836,0.08644,0.1948,0.02468,0.48692,0.50564,0.68988,0.332,3.92204,0.98052,0,0,0,0,0,0,0
42614975,Alek Thomas,OF,8,ARI,PHI,Confirmed,2600,0,5.44,0,5.44,2.092307692,1.11,0.757844696,0,100,4.2326,8.7774,6.2828,0,5,9,14,19,28,8.13652,0,6,12.2,18.2,25.7,37.601,6.15239,0,4.5,9,13.5,19.305,27.7,6.56032,0,4.5,9.5,14.5,23,33,6.64572,8.87618,6.53579,7.87569,0.54028,0.16228,0.01292,0.11096,0.09608,0.01292,0.39088,0.40748,0.83616,0.28024,3.90788,0.82644,0,0,0,0,0,0,0
42615028,Tim Tawa,1B/OF,6,ARI,PHI,Confirmed,2300,0,5.42,0,5.42,2.356521739,3.69,3.506702681,0,100,4.2326,8.7774,7.4874,2,5,11,16,22,31,9.79563,3,6.2,15.2,21.23,30.605,41.202,7.41123,2.6,5.2,11.3,15.5,22.01,30.3,7.81084,1.5,5,11.5,17,25.5,36.005,7.41983,9.97606,7.32746,8.80546,0.56048,0.16496,0.00576,0.1526,0.13588,0.02228,0.45436,0.48144,0.95152,0.42904,4.15612,0.8838,0,0,0,0,0,0,0
42615063,Tyrone Taylor,OF,9,NYM,ATH,Confirmed,2100,2,5.4,2,5.4,2.571428571,0.42,0.224899301,0,100,4.2932,7.8912,6.29812,0,5,10,13,19,27,8.15414,0,6,12.4,18,25.2,35.511,6.15926,0,4.5,9.4,13.2,18.7,26.5,6.6757,0,5,10.5,14.5,22,31.5,6.4662,8.58567,6.3317,7.6137,0.49244,0.18452,0.06436,0.07824,0.08964,0.01364,0.4114,0.40476,0.65852,0.2602,3.62664,0.81956,0,0,0,0,0,0,0
42614906,Victor Scott II,OF,9,STL,BOS,Confirmed,3100,3,5.36,3,5.36,1.729032258,1.01,0.699826339,0,100,4.3448,9.2546,6.5508,2,5,10,13,19,26.01,8.53839,3,6.2,12.5,16.2,25.1,35.2,6.39995,2.6,5.2,9.4,12.3,18.4,25.503,6.60957,1.5,5,10,13.5,21,30,6.28322,8.33255,6.0652,7.09539,0.5706,0.146867,0.00846667,0.0564,0.196267,0.0257333,0.4166,0.388133,0.751,0.441067,3.70113,0.78233367,0,0,0,0,0,0,0
42615026,Drew Millas,C,8,WSH,MIL,Confirmed,2300,0,5.31,0,5.31,2.308695652,0.11,0.042484667,0,100,3.3378,8.4152,5.3126,0,3,8,11,17,25,6.8814,0,3.5,9.5,15.03,22.2,33.702,5.2434,0,2.6,7.225,10.9,16.8,24.404,5.34162,0,3,8,11.5,20,28.5,5.8942,7.83381,5.78966,6.90026,0.48676,0.14364,0.0118,0.06548,0.08716,0.01156,0.31692,0.3146,0.94652,0.34304,3.75668,0.70768,0,0,0,0,0,0,0
42614948,Jeremiah Jackson,2B,9,BAL,SF,Confirmed,2700,3,5.26,3,5.26,1.948148148,0.96,0.665991141,0,100,4.5596,8.967,6.40685,2,5,10,13,19,27,8.33582,3,6.2,12.2,16.2,25.7,37.4,6.26067,2.425,4.5,9,12.3,18.7,27,6.79913,1.5,5,10,14,22.525,32,6.30795,8.47154,6.19727,7.47858,0.60205,0.17855,0.0193,0.08255,0.07275,0,0.44225,0.44535,0.68655,0.29455,3.70675,0.88245,0,0,0,0,0,0,0
42614939,Nathan Lukes,OF,6,TOR,MIN,Confirmed,2800,0,5.24,0,5.24,1.871428571,0.36,0.195800884,0,100,4.2868,8.1628,6.49307,2,5,9,14,19,26,8.51527,3,6.2,12.4,18.4,25.7,35.2,6.44461,2.6,4.5,9.4,13.5,19.4,25.8,6.99473,1.5,5,10,15,23,31,6.37686,8.60362,6.32818,7.65128,0.570133,0.1802,0.00406667,0.109733,0.0446,0.0058,0.450533,0.438733,0.5808,0.375133,3.9102,0.86413267,0,0,0,0,0,0,0
42614930,Jeff McNeil,2B,7,ATH,NYM,Confirmed,2900,5,5.21,5,5.21,1.796551724,0.12,0.05199731,0,100,3.598,7.8912,6.11264,2,5,9,13,19,27,7.93978,3,6,12,15.7,25.2,37.2,6.07081,1.9,4.5,9,12.3,18.7,26.505,6.50282,1.5,4.5,9,14,22,32,6.30011,8.44715,6.24007,7.49828,0.5568,0.167,0.00744,0.09772,0.06196,0.00732,0.352,0.38908,0.599,0.38928,3.967,0.82896,0,0,0,0,0,0,0
42615001,Ryan McMahon,3B,8,NYY,TB,Confirmed,2500,3,5.15,3,5.15,2.06,1.54,1.121770641,0,100,4.4734,8.2128,6.2113,0,4,9,14,21,29,8.22013,0,6,12.2,18.7,28.2,40.402,6.23263,0,4.5,9,14.2,20.6,29.303,6.37957,0,3.5,9.5,15.5,24,34.005,6.94209,9.3853,6.90619,8.38604,0.43695,0.1466,0.02025,0.12585,0.05225,0.0113,0.40515,0.4283,1.23005,0.4094,3.9413,0.72965,0,0,0,0,0,0,0
42615022,Thomas Saggese,SS/OF,8,STL,BOS,Confirmed,2300,0,5.14,0,5.14,2.234782609,1.18,0.856258644,0,100,4.3448,9.2546,6.15527,2,5,9,12,18,25,8.01657,3,6.2,12.2,15.7,22.7,33.903,6.05707,2.6,4.5,9,11.6,16.8,24.4,6.41713,1.5,5,9,13,20,29,5.8155,7.76789,5.6945,6.8493,0.599,0.181267,0.0236667,0.0545333,0.0664667,0.0098,0.406,0.414333,0.7804,0.372133,3.8628,0.858467,0,0,0,0,0,0,0
42615039,J.C. Escarra,C,7,NYY,TB,Confirmed,2200,0,5.11,0,5.11,2.322727273,2.43,2.075232017,0,100,4.4734,8.2128,6.16085,2,5,9,12,18,25,8.00138,3,6,12.2,15.7,24.7,33.9,6.09905,2.6,5.2,9,11.6,17.7,24.4,6.38007,1.5,5,9.5,13,20,28.5,5.8575,7.79416,5.74826,6.80679,0.6011,0.16875,0.0228,0.05295,0.0795,0.01385,0.3893,0.36705,0.70385,0.44585,4.06195,0.8456,0,0,0,0,0,0,0
42614997,Christian Koss,2B,9,SF,BAL,Confirmed,2500,0,5.08,0,5.08,2.032,0.46,0.27017126,0,100,4.4074,8.967,6.09085,2,5,9,13,19,26.01,7.92814,3,6,12.2,15.7,25,35.2,6.00458,1.9,4.5,9,12.045,18.7,25.8,6.30417,1,4.5,9.5,13.5,21.5,31,6.18646,8.25566,6.0697,7.26508,0.56075,0.17775,0.0123,0.07065,0.08155,0.0105,0.40745,0.3786,0.80915,0.36755,3.87765,0.82145,0,0,0,0,0,0,0
42614942,Jacob Young,OF,6,WSH,MIL,Confirmed,2800,12,5.01,12,5.01,1.789285714,0.19,0.083438885,0,100,3.3378,8.4152,5.40732,0,3,8,12,18,26,6.87293,0,3.5,9.55,15.2,23,34.4,5.1838,0,2.6,7.8,11.3,17.205,25.1,5.35306,0,3,8.5,12,19.5,29,6.20061,8.09055,5.95232,6.96258,0.51556,0.12996,0.01648,0.05416,0.177,0.02888,0.29776,0.2962,0.79868,0.23224,3.971,0.71616,0,0,0,0,0,0,0
42615025,Rafael Marchan,C,8,PHI,ARI,Confirmed,2300,0,5,0,5,2.173913043,1.46,1.1078202,0,100,4.5448,8.7774,6.17948,2,5,9,13,19,26,8.11674,3,6,12.2,16.2,25.2,35.4,6.1613,1.9,4.5,9,12.3,18.7,25.804,6.59138,1.5,4.5,9,14,22.5,31.005,6.33929,8.52959,6.2807,7.57055,0.5102,0.16772,0.0064,0.10344,0.05972,0.0106,0.40688,0.40424,0.60604,0.40192,3.78316,0.78776,0,0,0,0,0,0,0
42614853,Max Muncy,3B,6,ATH,NYM,Confirmed,3700,2,5,2,5,1.351351351,0.15,0.061040382,0,100,3.598,7.8912,5.93136,0,4,9,14,19.05,28,7.79994,0,6,12,18.2,25.7,37.4,5.93931,0,4.5,8.7,13.2,19.4,27.7,5.93074,0,3,8.5,14,22.5,32.505,6.5801,8.86363,6.54171,7.92876,0.45992,0.12696,0.00748,0.1228,0.062,0.0084,0.365,0.38812,1.39676,0.40636,4.10092,0.71716,0,0,0,0,0,0,0
42615327,Jonathan Bowlan,P,,PHI,ARI,,6900,4.3,4.89,4.3,4.89,0.708695652,0.01,0.001872088,0,100,4.5448,8.7774,4.88579,1.2,5.2,8.55,9.9,12.65,15.3,8.70912,4,9,14,16,19,23,0.514204,-2.7,0.4,4,5.1,8,10.2,7.5991,2.5,8,13,14.5,19,23,5.17724,6.8521,4.75104,7.28236,0.90768,0.28676,0.03608,0.24164,0,0,0.81476,0,1.418,0.74788,7.02608,1.47216,0.75404,0,0.29608,0,0,0,27.459
42615000,Jorge Barrosa,OF,9,ARI,PHI,Confirmed,2500,0,4.82,0,4.82,1.928,0.75,0.464251239,0,100,4.2326,8.7774,5.9854,0,5,9,12,18,26,7.77021,0,6,12,15.7,24.7,34.402,5.91006,0,4.5,9,12,18.4,25.5,6.12882,0,4,9,13,20.5,30,6.22354,8.27668,6.10523,7.25619,0.5264,0.16316,0.01168,0.07708,0.10312,0.014,0.38144,0.34224,0.8214,0.3816,3.81128,0.77832,0,0,0,0,0,0,0
42614962,Tristan Gray,3B/SS,7,MIN,TOR,Confirmed,2700,20,4.79,20,4.79,1.774074074,0.39,0.204321953,0,100,3.876,8.1628,5.5484,0,3,8,12,18,26,7.21594,0,3.5,9.5,15.5,24.9,34.702,5.50786,0,2.6,7.8,11.6,18.7,25.8,5.6382,0,3,8.5,12.5,21.5,31,6.22825,8.33445,6.1716,7.44075,0.4732,0.152733,0.0141333,0.0941333,0.0560667,0.0100667,0.3412,0.3458,1.09,0.3282,3.95893,0.7341996,0,0,0,0,0,0,0
42614773,Xavier Edwards,2B,7,MIA,DET,Confirmed,5000,3,4.77,3,4.77,0.954,0.02,0.005073528,0,100,2.8868,6.845,5.6274,0,4,8,12,18,24,7.1137,0,6,10,15.2,22.2,31.7,5.42067,0,4.5,7.8,11.3,16.8,23.602,5.6285,0,3.5,8.5,12,19.5,27.505,5.95162,7.76088,5.73743,6.75883,0.596,0.14036,0.031,0.04564,0.13664,0.02104,0.30312,0.3028,0.81332,0.26908,3.8348,0.813,0,0,0,0,0,0,0
42615061,James Outman,OF,9,MIN,TOR,Confirmed,2100,0,4.77,0,4.77,2.271428571,0.1,0.037404727,0,100,3.876,8.1628,5.65907,0,3,8,14,19,27,7.49475,0,3.2,9.7,18.7,25.2,37.4,5.67989,0,2.6,7.8,13.9,18.7,27,5.69947,-0.5,2.5,8,15,22,32,6.61928,8.93717,6.60262,7.97253,0.3636,0.118267,0.00653333,0.135267,0.0697333,0.00906667,0.378267,0.3666,1.28547,0.3668,3.74907,0.62366733,0,0,0,0,0,0,0
42614887,Javier Sanoja,3B/OF,9,MIA,DET,Confirmed,3300,0,4.72,0,4.72,1.43030303,0.04,0.011795773,0,100,2.8868,6.845,5.1826,0,3,8,11,17,23.01,6.57684,0,3.2,9.5,13,21.9,31.4,5.02498,0,2.6,7.1,9.7,16.5,23.2,5.27896,0,3,8,11.5,19,27.5,5.68894,7.43896,5.51632,6.53122,0.52804,0.14048,0.03168,0.0466,0.10568,0.01808,0.281,0.28576,0.662,0.25736,3.6008,0.7468,0,0,0,0,0,0,0
42614953,Javier Baez,SS/OF,9,DET,MIA,Confirmed,2700,5,4.7,5,4.7,1.740740741,0.31,0.154719462,0,100,3.9582,6.845,5.56728,0,3,8,12,19,26,7.12847,0,3.5,10,15.5,25.2,34.9,5.35561,0,2.6,7.8,11.6,18.4,25.1,5.81118,0,3,9,13,22,30.5,6.29395,8.32366,6.12404,7.38944,0.51372,0.13352,0.04272,0.07888,0.09524,0.01056,0.34936,0.3724,0.7134,0.15412,3.53928,0.76884,0,0,0,0,0,0,0
42614979,James McCann,C,7,ARI,PHI,Confirmed,2600,10,4.68,10,4.68,1.8,2.07,1.665153587,0,100,4.2326,8.7774,6.1526,0,4,9,14,20,28,8.00281,0,6,12.2,18.4,25.7,37.601,6.06353,0,4.5,9,13.5,19.4,27.7,6.43528,0,4,9,15,23,33.5,6.69858,9.00322,6.63283,8.07046,0.54668,0.16216,0.00112,0.12348,0.05256,0.00988,0.38756,0.4246,0.97944,0.28544,4.02736,0.83344,0,0,0,0,0,0,0
42614967,Heriberto Hernandez,OF,5,MIA,DET,Confirmed,2700,2,4.67,2,4.67,1.72962963,0.01,0.002103422,0,100,2.8868,6.845,5.20172,0,3,8,11,18,25,6.69507,0,3,9.25,15,22.2,32.512,5.14561,0,2.6,7.1,10.9,16.8,23.905,5.04684,-0.5,2.5,8,11.5,20,29,5.9158,7.84483,5.82752,7.01596,0.48752,0.13392,0.02784,0.07008,0.05916,0.00852,0.30496,0.29232,1.36288,0.32784,4.06308,0.71936,0,0,0,0,0,0,0
42615032,Brandon Valenzuela,C,9,TOR,MIN,Confirmed,2200,2,4.62,2,4.62,2.1,0.36,0.187012007,0,100,4.2868,8.1628,6.04427,0,5,9,13,19,26.01,7.90892,0,6,12.2,16.2,25.2,35.4,5.96283,0,4.5,9,12.3,18.7,26.302,6.3852,0,4,9,14,22.5,32,6.43965,8.671,6.35998,7.70199,0.507333,0.153067,0.0176667,0.100733,0.0676,0,0.398267,0.420133,0.7676,0.316733,3.608,0.7787997,0,0,0,0,0,0,0
42615075,Bryce Teodosio,OF,9,LAA,CIN,Confirmed,2000,9,4.5,9,4.5,2.25,0.67,0.426605141,0,100,4.5898,9.0058,5.83332,2,5,9,12,18,25,7.61504,3,6,12,15.2,22.5,33.902,5.74782,1.9,4.5,8.7,11.3,16.8,24.404,5.82804,0.5,4,8.5,12,19.5,28.5,5.8599,7.81604,5.7287,6.81486,0.54336,0.17708,0.00408,0.05044,0.0988,0.01332,0.40348,0.35356,1.05752,0.38636,3.88024,0.77496,0,0,0,0,0,0,0
42615010,Darell Hernaiz,2B/3B,8,ATH,NYM,Confirmed,2400,7,4.49,7,4.49,1.870833333,0.23,0.105733444,0,100,3.598,7.8912,5.27228,0,3,8,11,17,24.01,6.89616,0,3.5,9.5,15,22.2,31.903,5.28051,0,2.6,7.8,10.9,16.8,23.9,5.1787,0,3,8,11.075,19.5,28.5,5.75794,7.67609,5.67556,6.74334,0.44912,0.13612,0.01216,0.06116,0.0848,0.01168,0.3074,0.30256,1.14052,0.44576,3.86196,0.65856,0,0,0,0,0,0,0
42615053,Tanner Murray,OF,7,CWS,KC,Confirmed,2100,16,4.46,16,4.46,2.123809524,0.26,0.131231314,0,100,4.0856,9.32,6.64213,2,5,10,14,21,30,8.66899,3,6,12.4,18.7,28.2,40.9,6.57081,1.9,4.5,9.7,14.2,20.6,30.3,7.00923,1,4.5,10,16,24.5,36,7.00372,9.42949,6.92553,8.40564,0.5584,0.170467,0.00666667,0.1256,0.0740667,0,0.410467,0.4498,0.873933,0.3572,4.00087,0.86113367,0,0,0,0,0,0,0
42614938,Carlos Cortes,OF,5,ATH,NYM,Confirmed,2800,3,4.46,3,4.46,1.592857143,0.12,0.046978922,0,100,3.598,7.8912,5.95772,0,4,9,13,19,28,7.84182,0,6,12.2,16.2,25.7,37.9,5.96063,0,4.5,9,12.3,19.4,28.103,6.02088,0,3.5,9,14,22.5,33,6.58085,8.86111,6.52831,7.86567,0.45392,0.14612,0.01144,0.10288,0.07816,0,0.3706,0.38276,1.20952,0.42376,4.16484,0.71436,0,0,0,0,0,0,0
42614892,Richie Palacios,2B,7,TB,NYY,Confirmed,3200,2,4.4,2,4.4,1.375,0.17,0.078839925,0,100,3.7394,8.2128,6.3377,2,5,10,14,19,28,8.23527,3,6,12.2,18.03,25.7,37.103,6.24474,1.9,4.5,9.4,13.2,19.11,26.703,6.5939,1,5,10,14,22.525,32,6.45134,8.59093,6.32447,7.56921,0.517,0.1651,0.02305,0.09055,0.1197,0.01435,0.37085,0.3961,0.7502,0.36945,3.7964,0.7957,0,0,0,0,0,0,0
42615076,P.J. Higgins,C,9,CIN,LAA,Confirmed,2000,3,4.39,3,4.39,2.195,1.08,0.776442739,0,100,4.416,9.0058,5.63732,2,5,8,11,16,22,7.48706,3,6,12,15,21.7,28.7,5.70606,2.6,4.5,8.3,10.9,16.1,21.3,5.67514,1.5,4.5,8.5,11,17.5,25.5,5.154,6.91204,5.07349,5.96865,0.52252,0.15896,0.0036,0.02484,0.07056,0.0116,0.37632,0.3384,0.86132,0.60776,3.75604,0.70992,0,0,0,0,0,0,0
42614961,Luis Torrens,C,8,NYM,ATH,Confirmed,2700,3,4.34,3,4.34,1.607407407,0.91,0.630362544,0,100,4.2932,7.8912,5.61164,2,4,8,11,17,25,7.29078,3,6,9.7,15.2,22.51,34.101,5.52755,1.9,4.5,7.8,10.9,16.8,24.404,5.8849,1,4,8.5,12,20,29.005,5.78787,7.7625,5.70787,6.90964,0.57052,0.15548,0.00832,0.07208,0.03908,0.00684,0.37588,0.37392,0.7254,0.32016,3.74516,0.8064,0,0,0,0,0,0,0
42615721,Tanner Banks,P,,PHI,ARI,,4000,0,4.33,,4.33,1.0825,0,0,0,100,4.5448,8.7774,4.3255,1.8,4.55,7.3,8.65,11.25,14,7.72508,4,8,12,13,16,21,5.0486,2.2,5.2,8.2,10.1,13,16.001,6.6595,3,7,11,13,16,20.5,4.4882,5.78632,5.05285,6.22801,1.1688,0.3226,0.0186,0.20768,0,0,0.752,0,1.38572,0.41348,7.42992,1.71768,0.69504,1.81659,0.03388,0,0,0,28.942
42615657,Jose Alvarado,P,,PHI,ARI,,4000,-4.45,4.29,-4.45,4.29,1.0725,0.01,0.001933779,0,100,4.5448,8.7774,4.29294,1.2,4.55,7.3,8.65,11.25,13.9,7.63652,4,8,12,14,17,21,0.255248,-1.8,0.2,3.1,4.2,6.2,9.1,6.65228,2.5,7,11,13,16,20.5,4.46412,5.93074,3.99941,6.26114,0.90956,0.25268,0.01436,0.12284,0,0,0.61052,0,1.44204,0.66904,6.42468,1.29944,0.56548,0,0.06844,0,0,0,25.111
42614928,Connor Norby,1B,6,MIA,DET,Confirmed,2900,5,4.28,5,4.28,1.475862069,0.01,0.002227274,0,100,2.8868,6.845,4.98472,0,3,7,10,17,24,6.38516,0,3,9.2,12.7,22.2,31.7,4.88365,0,2.6,7.1,9.7,16.8,23.204,4.82716,-0.5,2.5,7.5,11,19.5,28,5.79022,7.62815,5.66059,6.78149,0.47952,0.12428,0.02792,0.06024,0.07988,0.01236,0.2888,0.28064,1.23728,0.28036,3.95536,0.69196,0,0,0,0,0,0,0
42615044,Jorbit Vivas,2B/3B,7,WSH,MIL,Confirmed,2200,3,4.24,3,4.24,1.927272727,0.18,0.077829316,0,100,3.3378,8.4152,5.22156,0,4,7,10,17,24,6.88306,0,6,9.4,13,22.4,31.702,5.2758,0,4,7.1,10.4,16.8,23.9,5.23814,0,3,8,11,20,28,5.7022,7.65143,5.67021,6.75033,0.44236,0.11756,0.0098,0.07324,0.05404,0.00852,0.32152,0.31296,1.01532,0.47836,3.8208,0.64296,0,0,0,0,0,0,0
42615719,Braydon Fisher,P,,TOR,MIN,,4000,0,4.11,,4.11,1.0275,0,0,0,100,4.2868,8.1628,4.11377,0,3.2,7.9,9.9,12.55,15.9,6.90513,0,6,12,15,19,24,1.24779,0,0,3.3,5.1,8,11.1,6.26717,0,5.5,11.5,14.5,18.5,23.5,4.81518,6.98636,3.71542,6.96018,0.521467,0.1562,0.00953333,0.132667,0,0,0.418467,0,1.44873,0.456067,4.51427,0.81986733,0.3872,0,0.0682667,0,0,0,18.3881
42614968,Jerar Encarnacion,1B/OF,8,SF,BAL,Confirmed,2700,0,4.09,0,4.09,1.514814815,0.62,0.375950302,0,100,4.4074,8.967,5.6348,0,4,8,12,18,25,7.35317,0,6,9.7,15.4,24.9,34.301,5.56655,0,4.5,7.8,11.6,18,25.1,5.74277,0,3.5,8.5,12.5,21,29,6.08757,8.13053,5.97839,7.17219,0.50535,0.1586,0.0139,0.0687,0.07355,0.01185,0.3681,0.3628,0.95865,0.349,3.99145,0.74655,0,0,0,0,0,0,0
42615036,Denzel Clarke,OF,9,ATH,NYM,Confirmed,2200,0,4,0,4,1.818181818,0.07,0.023949643,0,100,3.598,7.8912,4.85768,0,3,7,10,17,24,6.3498,0,3,9.2,12.7,22.2,32.1,4.81556,0,2.6,7.1,9.7,16.8,23.603,4.60442,-0.5,2.5,7,10.5,19.5,28,5.80143,7.73914,5.69217,6.79179,0.41068,0.11192,0.00576,0.06508,0.09708,0.01316,0.29792,0.29148,1.36468,0.35248,3.7376,0.59344,0,0,0,0,0,0,0
42615557,Jhoan Duran,P,,PHI,ARI,,4000,0,3.82,,3.82,0.955,0,0,0,100,4.5448,8.7774,3.81903,0,3.2,6.65,8.65,11.9,15.551,6.64236,1,6,11,14,18,24,0.57636,-0.7,0,2.2,4,6.4,10,7.42832,1.5,7,11.5,14.5,20.5,26.5,4.5601,6.606,3.68717,7.14609,0.66544,0.1918,0.02212,0.12784,0,0,0.48608,0,1.25708,0.5236,5.13552,1.0072,0.4478,0,0.08388,0,0,0,20.3058
42615030,Austin Slater,OF,1,MIA,DET,Confirmed,2300,8,3.76,8,3.76,1.634782609,0.01,0.002103422,0,100,2.8868,6.845,5.52432,0,4,8,12,18,26,7.12325,0,6,9.5,15.2,24.7,34.4,5.49206,0,4.2,7.8,11.6,18.4,25.5,5.26926,-0.5,3,8,12,20.5,29.505,6.09177,8.05751,6.01872,7.19682,0.49796,0.13184,0.02472,0.085,0.065,0.01124,0.34444,0.27848,1.56772,0.37632,4.41052,0.73952,0,0,0,0,0,0,0
42615579,Luke Weaver,P,,NYM,ATH,,4000,0,3.64,,3.64,0.91,0,0,0,100,4.2932,7.8912,3.64391,0,2.475,7.05,9,11.9,15.25,6.10452,0,5,11,14,18,22,1.10686,0,0,3.1,4.2,7.1,10,5.54584,0,4,10,13,17.5,22,4.61401,6.76399,3.4685,6.69129,0.47144,0.14048,0.01044,0.11352,0,0,0.36656,0,1.28452,0.38148,3.99152,0.73588,0.339,0,0.05536,0,0,0,16.688
42614985,Hunter Feduccia,C,9,TB,NYY,Confirmed,2600,0,3.48,0,3.48,1.338461538,0.1,0.037713025,0,100,3.7394,8.2128,5.0366,0,3,7,11,17,24,6.59365,0,3,9.5,15.2,22.2,32.2,5.01724,0,2.6,7.1,10.9,16.8,23.9,5.15922,0,3,8,11.5,20,28.5,5.81313,7.7718,5.7349,6.89043,0.42195,0.13475,0.0203,0.0687,0.0555,0.0099,0.31885,0.32055,0.84995,0.34565,3.56665,0.6457,0,0,0,0,0,0,0
42615064,Deyvison De Los Santos,1B,8,MIA,DET,Confirmed,2100,0,3.4,0,3.4,1.619047619,0.01,0.002227274,0,100,2.8868,6.845,5.18692,0,3,8,11,18,26,6.66746,0,3,9.2,15.2,24.7,34.7,5.073,0,2.6,7.1,11.3,18,25.5,5.27176,-0.5,2.5,8,12,21,30.005,6.13417,8.17415,6.03913,7.30372,0.4852,0.1204,0.02328,0.08944,0.0634,0,0.29428,0.33976,1.02816,0.2318,3.70508,0.71832,0,0,0,0,0,0,0
42615542,Graham Ashcraft,P,,CIN,LAA,,4000,0,3.21,,3.21,0.8025,0,0,0,100,4.416,9.0058,3.21036,0,2.55,6.55,7.95,11.15,13.9,5.6748,0,5,10,13,17,21,0.33462,-0.7,0,2.2,4,6.2,9.1,4.9703,0,4,10,12,16,20.5,4.42019,6.31977,3.58157,6.34394,0.59504,0.22904,0.00588,0.123,0,0,0.49388,0,1.13944,0.45604,4.5956,0.95296,0.4552,0,0.05856,0,0,0,17.3967
42615636,Pierce Johnson,P,,CIN,LAA,,4000,0,3.13,,3.13,0.7825,0,0,0,100,4.416,9.0058,3.1309,0,1.85,6.25,7.9,10.655,13.9,5.3562,0,4,10,12,17,21,0.641216,0,0,2.2,4,6.2,9.1,4.79052,0,3.5,9,11.5,16,20.5,4.2564,6.16655,3.33963,6.13869,0.50368,0.15956,0.00748,0.10872,0,0,0.37876,0,1.0854,0.35192,3.9286,0.77944,0.34936,0,0.04684,0,0,0,16.0652
