DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42633955,Kyle Karros,3B,8,COL,HOU,Confirmed,2700,10,5.56,10,5.56,2.059259259,1.19,0.852576365,0,100,4.1422,9.3306,6.62487,2,5,10,14,21,28,8.61824,3,6,12.4,18.5,27.9,37.9,6.52182,2.6,4.5,9.4,13.5,20.6,28.103,7.00503,1.5,5,10,15,23.5,33.005,6.6872,8.99187,6.60536,7.98733,0.573467,0.190133,0.0181333,0.105333,0.0732667,0,0.4262,0.4428,0.8166,0.325533,3.88907,0.8870663,0,0,0,0,0,0,0
42633894,Andres Gimenez,SS,8,TOR,MIL,Confirmed,3100,16,5.55,16,5.55,1.790322581,0.23,0.106417262,0,100,3.8246,7.4884,5.37196,0,3,8,12,18,24,6.98648,0,3.5,9.7,15.2,22.415,32.2,5.25013,0,2.6,7.8,11.3,16.8,23.9,5.21928,-0.5,3,8,11.5,19.5,28,5.95318,7.88385,5.77568,6.81962,0.47016,0.1258,0,0.06064,0.14872,0.01768,0.33448,0.32116,1.10904,0.3356,3.88368,0.6566,0,0,0,0,0,0,0
42633889,Ramon Urias,3B,5,STL,CLE,Confirmed,3200,2,5.54,2,5.54,1.73125,2.72,2.356045855,0,100,4.3472,9.2066,6.99712,2,5,10,14,21,30,9.24007,3,6.2,12.7,18.7,28.415,40.9,6.9383,2.6,5.2,9.7,14.2,20.6,29.6,7.4164,1.5,5,11,16,25,36,6.95604,9.4439,6.88393,8.4347,0.56588,0.19872,0.01192,0.1152,0.05844,0.00892,0.46336,0.53528,0.97936,0.38452,4.15284,0.89172,0,0,0,0,0,0,0
42633938,Joey Ortiz,SS,8,MIL,TOR,Confirmed,2800,2,5.53,2,5.53,1.975,0.29,0.14218369,0,100,3.6638,7.4884,5.31592,0,3,8,11,17,24.01,6.84086,0,3.5,9.5,13.2,22.2,31.903,5.14544,0,2.6,7.1,10.4,16.5,23.9,5.41692,0,3,8,11.5,19.5,28.005,5.79771,7.65324,5.61013,6.67632,0.5368,0.14484,0.00304,0.05352,0.11636,0.01556,0.32692,0.33656,0.71712,0.25652,3.65988,0.7382,0,0,0,0,0,0,0
42634014,Randal Grichuk,OF,6,NYY,LAA,Confirmed,2200,7,5.52,7,5.52,2.509090909,4.61,4.577755222,0,100,5.2594,9.6144,7.82344,2,5,12,16,23,33,10.3584,3,6.2,15.7,21.9,31.7,44.702,7.79707,2.6,5.2,11.6,16.1,23.2,32.9,8.59372,1.5,5.5,13,19,27.525,40,7.80406,10.6183,7.77065,9.5549,0.5166,0.22228,0.03308,0.17392,0.0368,0.00496,0.52168,0.60692,0.79616,0.3586,4.03708,0.94588,0,0,0,0,0,0,0
42633884,Masyn Winn,SS,6,STL,CLE,Confirmed,3200,5,5.49,5,5.49,1.715625,3.03,2.707656962,0,100,4.3472,9.2066,6.4622,2,5,9,12.15,19,25,8.44152,3,6.2,12.2,16,25.2,34.6,6.36708,2.6,5.2,9.4,12.3,18.7,25.1,6.72636,1.5,5,10,14,21.5,29.505,6.06739,8.12724,5.93756,7.13287,0.60372,0.21044,0.00532,0.06004,0.08924,0.0138,0.431,0.4264,0.79008,0.39744,4.0606,0.87952,0,0,0,0,0,0,0
42633873,Mauricio Dubon,SS/OF,9,ATL,MIA,Confirmed,3300,5,5.44,5,5.44,1.648484848,3.82,3.621636177,0,100,4.7844,8.7596,5.61424,2,5,8,11,16,22,7.20066,3,6.2,10,13.5,21.7,28.903,5.38596,1.9,4.5,7.8,10.4,15.8,21.3,5.94506,1.5,5,9,12,18,26,5.28436,6.98601,5.09832,6.1033,0.67,0.20124,0.0056,0.02604,0.06092,0.009,0.41932,0.3772,0.47076,0.1976,3.70896,0.90288,0,0,0,0,0,0,0
42633989,Ezequiel Duran,3B/OF,9,TEX,ATH,Confirmed,2400,7,5.43,7,5.43,2.2625,4.16,4.007722703,0,100,4.8532,9.0906,6.22264,2,5,9,12.15,19,26,8.1546,3,6.2,12.2,16,25.2,34.702,6.0951,1.9,4.5,9,12.3,18.7,25.104,6.32998,1,4.5,9.5,13.5,21.5,30.005,6.24588,8.37167,6.10283,7.29386,0.54936,0.174,0.00684,0.06664,0.1136,0.01756,0.44408,0.4154,0.98204,0.34824,3.91016,0.79684,0,0,0,0,0,0,0
42633895,Victor Caratini,C/1B,6,MIN,BOS,Confirmed,3100,2,5.42,2,5.42,1.748387097,1.05,0.721952369,0,100,3.953,8.5254,5.6986,0,4,8,12,18,25,7.41697,0,6,9.7,15.4,24.415,34.402,5.6135,0,4.5,7.8,11.6,17.305,25.1,5.93305,0,4,9,12.5,20,30,5.92854,7.97165,5.84899,7.12252,0.55775,0.17535,0.0123,0.07265,0.0335,0.00465,0.38185,0.3949,0.9105,0.30135,3.9898,0.81805,0,0,0,0,0,0,0
42633923,Nick Fortes,C,8,TB,CWS,Confirmed,2900,7,5.28,7,5.28,1.820689655,4.1,4.014978499,0,100,4.4798,8.331,6.61888,2,5,10,14,20,27,8.68546,3,6.2,12.5,18.4,25.7,37.4,6.53702,2.6,5.2,9.7,13.245,19.4,27,7.03544,1.5,5,10.5,14.5,23,32,6.50827,8.7585,6.40655,7.75404,0.58984,0.19332,0.01508,0.08548,0.06164,0.00976,0.4518,0.47132,0.72544,0.37644,4,0.88372,0,0,0,0,0,0,0
42633920,Andy Ibanez,1B/3B,,ATH,TEX,,2900,0,5.24,,5.24,1.806896552,0,0,0,100,4.2374,9.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42633869,Carson Benge,OF,9,NYM,LAD,Confirmed,3400,3,5.23,3,5.23,1.538235294,0.21,0.096293574,0,100,3.299,7.9776,5.44296,0,3,8,12,18,25,7.06061,0,3.5,9.5,15.2,24.7,34.4,5.38783,0,2.6,7.1,11.3,18,25.5,5.46356,0,3,8,11.5,20.5,29,6.03685,8.06337,5.95228,7.13018,0.47064,0.1334,0.01008,0.08356,0.09204,0,0.32836,0.31108,1.01808,0.35436,3.65672,0.69768,0,0,0,0,0,0,0
42633979,Thomas Saggese,SS/OF,8,STL,CLE,Confirmed,2500,2,5.22,2,5.22,2.088,1.83,1.471309198,0,100,4.3472,9.2066,6.0514,2,5,9,12,18,24,7.96863,3,6.2,12.2,15.6,24.22,32.2,6.01898,2.6,4.5,9,11.6,17.51,23.905,6.25204,1.5,4.5,9,12.5,20,28.5,5.82167,7.83795,5.73666,6.91505,0.54064,0.18616,0.0116,0.05796,0.06524,0.0102,0.40124,0.41604,0.90728,0.43276,3.84452,0.79636,0,0,0,0,0,0,0
42634038,Yohel Pozo,C,7,STL,CLE,Confirmed,2000,7,5.21,7,5.21,2.605,1.45,1.122605187,0,100,4.3472,9.2066,6.70448,2,5,10,13,19,26,8.71234,3,6.2,12.4,16.03,25.2,35.2,6.57851,2.6,5.2,9.7,12.3,18.7,25.8,7.15012,2,5.5,10,14,22,31.005,6.21183,8.33191,6.08693,7.36664,0.66916,0.2182,0.00248,0.07096,0.07328,0.0084,0.43,0.4618,0.59416,0.36328,3.95532,0.9608,0,0,0,0,0,0,0
42634031,Isiah Kiner-Falefa,2B/3B,9,BOS,MIN,Confirmed,2000,3,5.21,3,5.21,2.605,3.95,3.689285967,0,100,4.5724,8.5254,6.2612,2,5,10,13,18,25,8.04148,3,6.2,12.4,15.7,23,32.7,6.02066,2.6,4.5,9,11.6,16.8,23.9,6.45785,1.5,5,10,13.5,20,29,5.90836,7.76828,5.66368,6.70755,0.6685,0.1763,0.03185,0.0254,0.1309,0.02015,0.409,0.40635,0.6352,0.2901,3.8974,0.90205,0,0,0,0,0,0,0
42633825,Brett Baty,1B/OF,6,NYM,LAD,Confirmed,3800,0,5.17,0,5.17,1.360526316,0.33,0.168740584,0,100,3.299,7.9776,5.4486,0,3,8,12,18,26,7.06373,0,3.2,9.5,15.4,25.1,35.002,5.38064,0,2.6,7.8,11.6,18.7,25.8,5.43862,-0.5,3,8,12,21.5,30.505,6.29782,8.41274,6.22181,7.51891,0.46328,0.13996,0.0206,0.09264,0.06712,0.0108,0.33096,0.3398,1.2354,0.29532,3.98684,0.71648,0,0,0,0,0,0,0
42633911,Victor Scott II,OF,9,STL,CLE,Confirmed,3000,3,5.16,3,5.16,1.72,1.19,0.841892979,0,100,4.3472,9.2066,5.8528,0,5,9,12,17,24,7.63106,0,6,12.2,15.415,22.2,31.7,5.71242,0,4.5,8.7,11.3,16.215,22.903,5.68896,0,4,9,12,18.5,26.505,5.84244,7.71183,5.60909,6.54065,0.51712,0.15612,0.00324,0.03096,0.18716,0.02344,0.37748,0.33912,1.02728,0.40816,3.70676,0.70744,0,0,0,0,0,0,0
42633910,Alex Freeland,2B,9,LAD,NYM,Confirmed,3000,0,5.15,0,5.15,1.716666667,2.16,1.702468972,0,100,4.6786,7.9776,5.93668,0,4,9,13,19,27,7.87104,0,6,12.2,16,25.2,37.103,5.92107,0,4.5,9,12.3,18.7,27,6.1286,0,4,9,13.5,22.5,32,6.37175,8.60266,6.2935,7.60907,0.4582,0.14944,0.01572,0.08732,0.0672,0,0.433,0.4016,0.96456,0.40536,3.68332,0.71068,0,0,0,0,0,0,0
42634033,Ryan Vilade,OF,4,TB,CWS,Confirmed,2000,19,5.1,19,5.1,2.55,5.04,5.108019207,0,100,4.4798,8.331,6.49584,2,5,9,13,19,27,8.57194,3,6.2,12.425,18,25.21,35.712,6.47857,2.6,5.2,9.7,13.03,18.7,26.5,6.67426,1.5,4.5,10,14,22,31.5,6.30576,8.51033,6.22997,7.52089,0.56304,0.18444,0.00988,0.07904,0.06508,0.01004,0.4146,0.46172,1.12116,0.46852,4.40748,0.8364,0,0,0,0,0,0,0
42633948,Brooks Lee,SS,8,MIN,BOS,Confirmed,2700,14,5.1,14,5.1,1.888888889,1.42,1.035649299,0,100,3.953,8.5254,5.82125,0,5,9,12,18,25,7.51441,0,6,12,15.5,24.7,33.903,5.67907,0,4.5,8.3,11.6,18,25.1,6.13373,0,4.5,9,13,21,29,5.9882,8.01426,5.88834,7.12552,0.5869,0.19365,0.0047,0.0752,0.0538,0.0064,0.3788,0.396,0.74415,0.24205,3.75965,0.86045,0,0,0,0,0,0,0
42633958,Nathan Lukes,OF,6,TOR,MIL,Confirmed,2600,0,5,0,5,1.923076923,0.08,0.032985088,0,100,3.8246,7.4884,5.55704,2,4,8,11,18,25,7.31914,3,6,9.7,15.2,24.7,34.4,5.58132,1.9,4.5,7.8,11.3,18,25.1,5.66674,1,4,8,12,20.5,29.005,5.80716,7.82245,5.76191,6.89922,0.50936,0.1288,0.00284,0.07412,0.05072,0.00776,0.35612,0.35312,0.92964,0.47448,4.03396,0.71512,0,0,0,0,0,0,0
42633886,Christian Vazquez,C,9,HOU,COL,Confirmed,3200,12,4.97,12,4.97,1.553125,4.07,3.983852615,0,100,5.1884,9.3306,5.58627,2,5,8,11,17,23,7.29435,3,6,9.7,15.2,22.2,31.7,5.43132,1.9,4.5,7.8,10.9,16.1,22.903,5.93027,1,4.5,9,12,19.5,28,5.47369,7.35575,5.33474,6.47347,0.6184,0.1754,0.0028,0.0407333,0.0416667,0.00493333,0.4086,0.434067,0.606267,0.265333,3.7962,0.8373333,0,0,0,0,0,0,0
42633987,Ty France,1B,7,SD,SEA,Confirmed,2500,3,4.93,3,4.93,1.972,0.07,0.024195313,0,100,3.656,7.782,5.26195,0,4,8,10,17,24,6.78959,0,6,9.5,12.7,22.2,31.7,5.15977,0,4.5,7.1,9.7,16.8,23.2,5.48835,0,3.5,8,11.5,20,28,5.5986,7.47808,5.51638,6.68117,0.55645,0.1619,0.0058,0.06695,0.0341,0.0058,0.3293,0.35545,0.7815,0.2636,3.72885,0.7911,0,0,0,0,0,0,0
42633849,Mark Vientos,1B,7,NYM,LAD,Confirmed,3500,0,4.76,0,4.76,1.36,0.09,0.033125453,0,100,3.299,7.9776,5.24028,0,3,8,12,18,25,6.81279,0,3,9.5,15.5,24.9,34.6,5.19228,0,2.6,7.1,11.6,18.7,25.1,5.2602,-0.5,2.5,8,12.5,21.5,30,6.15944,8.25797,6.10799,7.4263,0.45716,0.12524,0.014,0.10376,0.03852,0.0068,0.32464,0.3442,1.25144,0.28136,3.88416,0.70016,0,0,0,0,0,0,0
42633941,Hyeseong Kim,2B/SS,8,LAD,NYM,Confirmed,2700,2,4.58,2,4.58,1.696296296,4.16,3.936789438,0,100,4.6786,7.9776,6.21768,2,5,9,13,19,27,8.13424,3,6,12.2,16,25.2,35.202,6.13502,1.9,4.5,9,12.3,18.7,25.8,6.30082,1,4.5,9.5,13.5,21.5,30.5,6.32379,8.43457,6.1804,7.35553,0.51704,0.15336,0.01896,0.0706,0.12616,0.0174,0.41352,0.37708,0.9278,0.41504,3.7828,0.75996,0,0,0,0,0,0,0
42633995,Austin Wynns,C,6,ATH,TEX,Confirmed,2400,5,4.45,5,4.45,1.854166667,2,1.67087071,0,100,4.2374,9.0906,6.07144,2,5,9,12,19,26,7.91616,3,6,12.2,15.7,25.2,34.9,5.95227,1.9,4.5,9,11.6,18.4,25.1,6.21404,1,4.5,9.5,13,21.5,30.5,6.08711,8.19176,5.96442,7.30778,0.6152,0.19672,0.00492,0.06188,0.05056,0.00768,0.4066,0.4436,1.13632,0.31544,4.03804,0.87872,0,0,0,0,0,0,0
42634019,Tanner Murray,3B/OF,7,CWS,TB,Confirmed,2200,3,4.41,3,4.41,2.004545455,0.33,0.167959543,0,100,3.8512,8.331,5.91876,0,4,9,12,19,27,7.77543,0,6,12,15.7,25.2,37.4,5.87403,0,4.5,8.7,12,18.7,27,6.12272,0,4,9,13,22.5,32,6.38572,8.60365,6.30594,7.63206,0.49804,0.16708,0.00404,0.08864,0.07116,0,0.37956,0.40768,0.96192,0.37012,3.88356,0.7578,0,0,0,0,0,0,0
42633914,Tristan Gray,3B/SS,9,MIN,BOS,Confirmed,3000,5,4.4,5,4.4,1.466666667,0.65,0.389295273,0,100,3.953,8.5254,5.32045,0,4,8,11,17,23,6.94558,0,6,9.5,15,22.2,31.7,5.26828,0,4.5,7.8,10.9,16.105,23.2,5.35405,0,3.5,8,11.5,19,27,5.61401,7.47116,5.49466,6.53358,0.48165,0.15595,0.0162,0.0452,0.08225,0.01115,0.35755,0.31475,0.9006,0.37915,3.6056,0.699,0,0,0,0,0,0,0
42634004,Denzel Clarke,OF,9,ATH,TEX,Confirmed,2300,7,4.34,7,4.34,1.886956522,0.35,0.182351039,0,100,4.2374,9.0906,5.57776,0,4,9,11,17,25,7.30926,0,6,12,15.2,22.2,32.205,5.48401,0,4.5,8.3,11.3,16.8,23.603,5.4742,0,3.5,8.5,12,19.5,28.5,5.83926,7.81839,5.70473,6.85544,0.50388,0.14768,0.01364,0.0524,0.095,0.0128,0.39292,0.364,1.25176,0.35288,3.68804,0.7176,0,0,0,0,0,0,0
42634016,Brandon Valenzuela,C,9,TOR,MIL,Confirmed,2200,0,4.21,0,4.21,1.913636364,0.19,0.086166104,0,100,3.8246,7.4884,5.36956,0,3,8,12,18,26,7.08418,0,3.1,9.5,15.7,25.2,34.9,5.35294,0,2.6,7.275,11.6,18.7,25.8,5.39882,-0.5,2.75,8,12.5,21.5,30.5,6.25085,8.42334,6.17779,7.47598,0.42396,0.12176,0.01108,0.09104,0.0644,0,0.36308,0.35752,1.15756,0.36332,3.7662,0.64784,0,0,0,0,0,0,0
42633953,Luis Campusano,C,8,SD,SEA,Confirmed,2700,3,3.94,3,3.94,1.459259259,0.32,0.165322487,0,100,3.656,7.782,4.8406,0,3,7,10,17,23.01,6.28519,0,3,9.2,12.7,22.2,31.402,4.76589,0,2.6,7.1,9.7,16.8,23.2,4.9487,0,3,7.5,11,19.5,28,5.54417,7.39829,5.45147,6.57214,0.4696,0.12575,0.01755,0.0591,0.04905,0.00635,0.31345,0.3163,0.8286,0.28345,3.6075,0.672,0,0,0,0,0,0,0
42634029,Bryce Teodosio,OF,9,LAA,NYY,Confirmed,2100,3,3.92,3,3.92,1.866666667,0.77,0.488581021,0,100,4.355,9.6144,5.58552,0,4,8,12,17,24,7.32656,0,6,10,15.2,22.2,32.4,5.56676,0,4.5,7.8,11.3,16.8,23.9,5.5496,0,3.5,8.5,12,19.5,28.5,5.86664,7.84762,5.77508,6.8627,0.469,0.1536,0.02,0.056,0.08476,0.01148,0.38152,0.32204,1.09464,0.4298,3.8266,0.6986,0,0,0,0,0,0,0
42634430,Fernando Cruz,P,,NYY,LAA,,4000,0,3.77,,3.77,0.9425,0,0,0,100,5.2594,9.6144,3.77398,0,2.75,7.15,9.15,11.9,15.25,6.29356,0,5,11,14,18,23,1.31595,0,0,3.1,5.1,7.3,10.2,5.745,0,4,10.5,13.5,17.5,22,4.62064,6.79421,3.49374,6.71542,0.39704,0.1318,0.00988,0.10264,0,0,0.33868,0,1.3704,0.45576,3.87504,0.64136,0.314,0,0.04764,0,0,0,15.8647
42634427,Steven Okert,P,,HOU,COL,,4000,3.65,3.6,3.65,3.6,0.9,0,0,0,100,5.1884,9.3306,3.6032,0,2.55,7.0125,8.65,11.9,15.25,6.0632,0,5,11,14,18,22,0.961387,0,0,3.1,4.2,7.1,10,5.48493,0,4,10,13,17.5,22,4.52491,6.6051,3.42751,6.54764,0.517933,0.1586,0.0158,0.0851333,0,0,0.3578,0,1.2074,0.379067,4.14747,0.7774663,0.329733,0,0.0617333,0,0,0,16.5917
42634525,Dylan Lee,P,,ATL,MIA,,4000,6.25,3.38,6.25,3.38,0.845,0,0,0,100,4.7844,8.7596,3.38076,0,2.55,6.55,8.55,11.25,13.9,5.87132,0,5,11,13,17,21,0.474104,-0.7,0,2.2,4,6.2,9.1,5.1952,0,4,10,12.5,16,20.5,4.40125,6.29846,3.50686,6.31609,0.60072,0.1908,0.01076,0.05708,0,0,0.40752,0,1.08532,0.49288,4.59916,0.85936,0.37688,0,0.06856,0,0,0,18.8748
42634561,Blake Treinen,P,,LAD,NYM,,4000,6.75,3.38,6.75,3.38,0.845,0,0,0,100,4.6786,7.9776,3.3799,0,1.2,6.55,8.55,11.9,15.25,5.62204,0,4,11,14,18,22,0.980028,0,0,2.2,4.2,7.1,10,5.1209,0,2.5,10,13,17.5,22,4.47217,6.58715,3.28284,6.49152,0.47772,0.12924,0.00856,0.08852,0,0,0.31268,0,1.11272,0.29824,3.73968,0.70404,0.2888,0,0.05856,0,0,0,15.0661
42634436,Aaron Ashby,P,,MIL,TOR,,4000,0,3.25,,3.25,0.8125,0,0,0,100,3.6638,7.4884,3.25271,0,1.95,6.55,8.415,11.25,13.9,5.65496,0,5,11,13,17,21,0.522492,0,0,2.2,4,6.2,9.1,5.0071,0,4,10,12.5,16,20.5,4.41053,6.35298,3.46969,6.34425,0.63144,0.17292,0.00784,0.07168,0,0,0.41512,0,1.12396,0.41184,4.34744,0.88388,0.385,0,0.05268,0,0,0,17.0242
42634552,Braydon Fisher,P,,TOR,MIL,,4000,3.65,3,3.65,3,0.75,0,0,0,100,3.8246,7.4884,3.00084,0,1.2,5.95,7.9,11.25,14.5,5.14332,0,3,10,12,17,21,0.58092,0,0,2.2,4,6.2,9.1,4.59312,0,2,9,11.5,16,21,4.32914,6.30398,3.29831,6.25145,0.50792,0.122,0.02004,0.09408,0,0,0.37208,0,1.03428,0.35636,3.82432,0.74404,0.34336,0,0.04736,0,0,0,15.2064
42634587,Jason Adam,P,,SD,SEA,,4000,1.65,2.94,1.65,2.94,0.735,0,0,0,100,3.656,7.782,2.93774,0,1.8,5.9,7.9,10.5,13.9,5.1556,0,4,10,12,16,21,0.425565,0,0,2,3.3,6,9.1,4.54103,0,3,8.5,11.5,15.025,20.5,4.15087,6.00796,3.3108,5.98175,0.49745,0.14655,0.01585,0.0962,0,0,0.3933,0,1.0388,0.4731,4.0015,0.75605,0.3618,0,0.04445,0,0,0,16.4647
42634490,Bryan King,P,,HOU,COL,,4000,5.2,2.92,5.2,2.92,0.73,0,0,0,100,5.1884,9.3306,2.91503,0,1.2,5.8625,7.75,10.5,13.9,4.942,0,3,9,12,16,21,0.591833,0,0,2,3.3,6,9.1,4.4385,0,2,8.5,11.5,15.5,20.5,4.05323,5.92285,3.08399,5.8578,0.5086,0.141533,0.0156667,0.0664,0,0,0.313333,0,0.9368,0.2748,3.64187,0.7321997,0.2876,0,0.0499333,0,0,0,14.2531
42634607,Luke Weaver,P,,NYM,LAD,,4000,0,2.9,,2.9,0.725,0,0,0,100,3.299,7.9776,2.89534,0,1.2,5.9,7.9,11.15,13.9,5.1526,0,4,10,12,17,21,0.41014,0,0,2,4,6.2,9.1,4.5085,0,2.5,8.5,11.5,16,20.5,4.38804,6.34683,3.49927,6.32743,0.49752,0.14344,0.01988,0.1308,0,0,0.46156,0,1.13372,0.49656,4.01496,0.79164,0.42672,0,0.03888,0,0,0,16.8178
42634438,Shawn Armstrong,P,,CLE,STL,,4000,3.65,2.79,3.65,2.79,0.6975,0,0,0,100,4.8594,9.2066,2.79452,0,1.2,5.75,7.3,10.5025,13.9,4.92924,0,4,9,12,16,21,0.205056,-0.7,0,2,3.1,6,9.1,4.31396,0,2.5,8.5,11,15.5,20.5,4.16881,6.00156,3.31233,5.99018,0.60296,0.18364,0.01456,0.06416,0,0,0.39612,0,0.88816,0.36524,4.11004,0.86532,0.36324,0,0.06568,0,0,0,15.8891
42634488,David Morgan,P,,SD,SEA,,4000,0,2.75,,2.75,0.6875,0,0,0,100,3.656,7.782,2.74958,0,1.85,5.9,7.815,10.55,13.9,5.1347,0,4,10,12,16,21,-0.115535,-1.6,0,1.3,3.1,6,9.1,4.35162,0,3,8.5,11.5,16,20,4.39864,6.2095,3.70119,6.28201,0.6088,0.18645,0.02115,0.11865,0,0,0.53555,0,1.02525,0.6311,4.66165,0.93505,0.49485,0,0.0583,0,0,0,18.5499
42634455,Taylor Rogers,P,,MIN,BOS,,4000,3.05,2.75,3.05,2.75,0.6875,0,0,0,100,3.953,8.5254,2.75462,0,1.5,5.75,7.8,10.5,13.25,4.9873,0,4,9,12,16,20,0.285605,0,0,2,4,6,8.2,4.32053,0,2.5,8.5,11.5,15,19,4.21995,6.05728,3.46788,6.06471,0.5174,0.16565,0.01605,0.07455,0,0,0.44075,0,1.06895,0.5599,4.01505,0.77365,0.40645,0,0.0402,0,0,0,16.6229
42634498,Mark Leiter Jr.,P,,ATH,TEX,,4000,6.25,2.73,6.25,2.73,0.6825,0,0,0,100,4.2374,9.0906,2.73315,0,1.5,5.8,7.65,10.55,13.9,5.00288,0,4,9,12,16,21,-0.003952,-0.9,0,2,3.1,6,9.1,4.28744,0,2.5,8.5,11.5,15.5,20.5,4.36039,6.16303,3.64991,6.22983,0.62664,0.205,0.0094,0.1304,0,0,0.54032,0,1.03948,0.45944,4.42784,0.97144,0.49836,0,0.0504,0,0,0,17.382
42634555,Drew Pomeranz,P,,LAA,NYY,,4000,0,2.7,,2.7,0.675,0,0,0,100,4.355,9.6144,2.70214,0,0.9,5.75,7.9,10.6525,14,4.90216,0,3,10,12,17,21,0.289884,0,0,2,3.3,6.2,9.102,4.24374,0,2,8.5,11.5,16,20.5,4.46766,6.42962,3.64235,6.43333,0.44944,0.1356,0.01732,0.16228,0,0,0.52148,0,1.13996,0.5522,3.93636,0.76464,0.48076,0,0.03916,0,0,0,16.411
42634524,Justin Topa,P,,MIN,BOS,,4000,0,2.62,,2.62,0.655,0,0,0,100,3.953,8.5254,2.6153,0,1.65,5.5,7.25,9.9,13.25,4.8339,0,4,9,12,15,20,-0.23874,-1.6,0,1.3,3.1,5.1,8.002,4.1041,0,2.5,8.5,11,14.5,19,4.21918,5.92531,3.5586,6.00901,0.6922,0.2212,0.0216,0.08805,0,0,0.52185,0,0.91415,0.43655,4.5882,1.02305,0.4814,0,0.05235,0,0,0,17.2955
42634428,Alex Vesia,P,,LAD,NYM,,4000,8.25,2.58,8.25,2.58,0.645,0,0,0,100,4.6786,7.9776,2.58408,0,0,5.2,7.2,10.4,13.9,4.45524,0,1,9,11,15,21,0.513644,0,0,2,3.1,6,9.1,3.96882,0,0.5,8,11,15,20.5,4.00194,5.91177,3.01036,5.80819,0.40644,0.12148,0.00468,0.06924,0,0,0.29024,0,0.87924,0.371,3.28092,0.60184,0.26704,0,0.0412,0,0,0,13.7174
42634473,George Soriano,P,,STL,CLE,,4000,3.65,2.58,3.65,2.58,0.645,0,0,0,100,4.3472,9.2066,2.57637,0,1.2,5.3,7.25,9.9,13.25,4.74096,0,4,9,11,15,19,-0.112808,-0.9,0,1.3,3.1,5.1,8,4.0438,0,2.5,8.5,10.575,14.5,19,4.14972,5.88696,3.45919,5.93079,0.6006,0.20448,0.01308,0.11848,0,0,0.51064,0,0.95016,0.45768,4.3418,0.93664,0.46984,0,0.04536,0,0,0,17.33
42634588,Cole Sulser,P,,TB,CWS,,4000,0,2.56,,2.56,0.64,0,0,0,100,4.4798,8.331,2.55772,0,1.2,5.2,7.2,9.9525,13.2505,4.71152,0,3,9,12,16,21,0.030752,-0.7,0,1.3,3.1,6,9.1,4.02936,0,2,8.5,11,15,20,4.24458,6.08256,3.47957,6.0927,0.60032,0.17352,0.0066,0.079,0,0,0.45608,0,0.9328,0.50488,4.10908,0.85944,0.4214,0,0.05896,0,0,0,16.5681
42634593,Victor Vodnik,P,,COL,HOU,,4000,0,2.55,,2.55,0.6375,0,0,0,100,4.1422,9.3306,2.54818,0,1.2,5.2,7.2,9.9,13.25,4.68813,0,3,9,11,15,20,-0.0146933,-0.9,0,1.3,3.1,5.3,8.2,4.0076,0,2.5,8,10.5,14.5,19,4.20907,6.00787,3.48023,6.03333,0.554333,0.1668,0.0138667,0.110067,0,0,0.484267,0,0.967867,0.516,4.15553,0.8450667,0.445933,0,0.0416,0,0,0,17.4018
42634531,Jordan Hicks,P,,CWS,TB,,4000,1.05,2.51,1.05,2.51,0.6275,0,0,0,100,3.8512,8.331,2.50801,0,1.5,5.2,7,9.9,13.0025,4.709,0,4,9,11,15,19,-0.300328,-1.6,0,1.1,2.2,5.1,8,3.96424,0,2.5,8,10,14.5,19,4.08451,5.75682,3.45149,5.82033,0.73868,0.21988,0.0072,0.05348,0,0,0.48072,0,0.85856,0.47028,4.53036,1.01924,0.44524,0,0.0534,0,0,0,17.213
42634532,Jovani Moran,P,,BOS,MIN,,4000,0,2.35,,2.35,0.5875,0,0,0,100,4.5724,8.5254,2.34739,0,0.15,5.15,7,9.9,13.25,4.3111,0,2,9,11,15,20,0.075075,0,0,1.1,3.1,5.1,8.2,3.69598,0,1,8,10,14.5,19.5,4.08696,5.92774,3.27765,5.88855,0.5022,0.15815,0.01655,0.0482,0,0,0.3839,0,0.85305,0.50515,3.6958,0.7251,0.3538,0,0.04595,0,0,0,14.8081
