DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42945163,George Kirby,P,,SEA,KC,,9000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945202,Jeffrey Springs,P,,ATH,CLE,DTD,7900,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945349,Nate Pearson,P,,HOU,BOS,IL,6000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945079,Jesus Rodriguez,C,,SF,TB,,2000,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945134,Ryan Mountcastle,1B,,BAL,NYY,IL,2000,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945167,Carlos Rodon,P,,NYY,BAL,IL,8900,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945150,Hunter Brown,P,,HOU,BOS,IL,10000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945081,Angel Genao,SS,,CLE,ATH,,2000,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945244,Cristian Javier,P,,HOU,BOS,IL,7000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945240,Bryce Miller,P,,SEA,KC,IL,7000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945563,Jake Bird,P,,NYY,BAL,,4000,3.65,0,3.65,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944897,Rob Refsnyder,OF,,SEA,KC,DTD,2700,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945421,Josh White,P,,MIA,PHI,,4000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944800,Christian Vazquez,C,,HOU,BOS,,3400,0,0,0,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945342,Matt Bowman,P,,MIN,TOR,,6000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945088,Jadher Areinamo,2B/SS,,TB,SF,,2000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945626,Austin Warren,P,,NYM,LAA,,4000,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945530,Alex Carrillo,P,,NYM,LAA,,4000,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944951,Hunter Feduccia,C,,TB,SF,,2300,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944991,Isiah Kiner-Falefa,2B/3B,,BOS,HOU,,2000,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945164,Taj Bradley,P,,MIN,TOR,,9000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944933,Graham Pauley,3B,,MIA,PHI,,2400,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945567,Nolan Hoffman,P,,PHI,MIA,,4000,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945479,Cam Booser,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945000,Giancarlo Stanton,OF,,NYY,BAL,IL,4400,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945414,Garrett Hawkins,P,,SD,CWS,,4000,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945232,Hurston Waldrep,P,,ATL,COL,IL,7200,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945441,Joe Rock,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945311,Walker Buehler,P,,SD,CWS,,6300,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945368,McCade Brown,P,,COL,ATL,IL,5500,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945395,Daniel Espino,P,,CLE,ATH,,4000,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945534,Tyler Samaniego,P,,BOS,HOU,,4000,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945229,Noah Cameron,P,,KC,SEA,,7300,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945266,Chayce McDermott,P,,LAD,STL,,6700,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944785,Jasson Dominguez,OF,,NYY,BAL,DTD,3500,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944874,Vaughn Grissom,1B/2B,,LAA,NYM,,2800,0,0,0,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945500,Michael Kelly,P,,ATH,CLE,,4000,0,0,,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944940,Connor Wong,C,,BOS,HOU,,2400,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945494,Wikelman Gonzalez,P,,CWS,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945381,David Sandlin,P,,CWS,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945002,Jordan Westburg,3B,,BAL,NYY,IL,4300,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945090,Spencer Jones,OF,,NYY,BAL,,2000,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945263,River Ryan,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945392,RJ Petit,P,,COL,ATL,IL,4000,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945151,Tyler Glasnow,P,,LAD,STL,,9700,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945193,Nick Martinez,P,,TB,SF,,8200,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945291,Tanner Houck,P,,BOS,HOU,IL,6500,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944891,Jake Cronenworth,2B,,SD,CWS,,2700,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945639,Yosver Zulueta,P,,SEA,KC,,4000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945062,Tanner Murray,3B/OF,,CWS,SD,IL,2100,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945124,Adael Amador,2B,,COL,ATL,,2000,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945065,Steward Berroa,OF,,PHI,MIA,,2000,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945180,Seth Lugo,P,,KC,SEA,,8300,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944907,Connor Norby,1B,,MIA,PHI,,2600,5,0,5,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945319,Dylan Smith,P,,SF,TB,,6300,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945174,Ranger Suarez,P,,BOS,HOU,,8500,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945359,Taijuan Walker,P,,PHI,MIA,,5800,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944816,Richie Palacios,2B,,TB,SF,,3300,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945154,Cristopher Sanchez,P,,PHI,MIA,,9500,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945292,Patrick Sandoval,P,,BOS,HOU,IL,6500,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945509,Reed Garrett,P,,NYM,LAA,IL,4000,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945162,Logan Gilbert,P,,SEA,KC,,9000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945139,Maverick Handley,C,,BAL,NYY,,2000,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945322,Adrian Houser,P,,SF,TB,,6300,0,0,,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945569,Ben Joyce,P,,LAA,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.3886,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945148,Michael Siani,OF,,LAD,STL,,2000,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945020,Kike Hernandez,3B/OF,,LAD,STL,IL,3300,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945093,Reed Trimble,OF,,BAL,NYY,IL,2000,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945009,Everson Pereira,OF,,CWS,SD,IL,3600,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945099,Patrick Wisdom,1B/3B,,SEA,KC,IL,2000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945309,Jhony Brito,P,,SD,CWS,IL,6300,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945039,Jared Young,1B/OF,,NYM,LAA,IL,2500,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944886,Kyle Karros,3B,,COL,ATL,,2700,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945340,Didier Fuentes,P,,ATL,COL,,6200,5.65,0,5.65,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945604,Luis Garcia,P,,MIN,TOR,,4000,2.25,0,2.25,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944999,Francisco Lindor,SS,,NYM,LAA,IL,4500,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944926,Drew Gilbert,OF,,SF,TB,,2500,0,0,0,0,0,0,0,0,100,3.9374,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945066,Mason McCoy,2B/SS,,SD,CWS,,2000,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945410,Eric Cerantola,P,,KC,SEA,,4000,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945293,Kutter Crawford,P,,BOS,HOU,IL,6500,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945594,Jhoan Duran,P,,PHI,MIA,IL,4000,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945329,Albert Suarez,P,,BAL,NYY,,6200,7,0,7,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945170,Blake Snell,P,,LAD,STL,IL,8700,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945437,Casey Legumina,P,,TB,SF,,4000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945420,Adam Macko,P,,TOR,MIN,,4000,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945615,Tyler Uberstine,P,,BOS,HOU,IL,4000,0,0,,0,0,0,0,0,100,4.9296,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945589,Jeremiah Estrada,P,,SD,CWS,,4000,0,0,,0,0,0,0,0,100,4.513,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945185,Spencer Strider,P,,ATL,COL,IL,8200,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945053,Juan Brito,2B,,CLE,ATH,,2400,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945413,Jean Cabrera,P,,PHI,MIA,,4000,0,0,,0,0,0,0,0,100,4.1898,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944996,Yohel Pozo,C,,STL,LAD,,2000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945273,Andre Pallante,P,,STL,LAD,,6700,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944789,Carlos Cortes,OF,,ATH,CLE,,3500,0,0,0,0,0,0,0,0,100,4.5122,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945412,Tanner McDougal,P,,CWS,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1688,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945041,Willie MacIver,C,,TOR,MIN,,2500,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945047,Ryan Kreidler,3B/OF,,MIN,TOR,,2400,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945248,Adam Mazur,P,,MIA,PHI,IL,7000,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945101,Dom Keegan,C,,TB,SF,,2000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945487,Ryan Fernandez,P,,STL,LAD,,4000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945341,Marco Raya,P,,MIN,TOR,,6000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945186,Spencer Schwellenbach,P,,ATL,COL,IL,8200,0,0,,0,0,0,0,0,100,6.4018,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945649,Carl Edwards Jr.,P,,NYM,LAA,,4000,0,0,,0,0,0,0,0,100,5.0102,9.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945588,Yaramil Hiraldo,P,,BAL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945198,Peter Lambert,P,,HOU,BOS,,8000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945510,Manuel Rodriguez,P,,TB,SF,IL,4000,0,0,,0,0,0,0,0,100,4.1232,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945165,Joe Ryan,P,,MIN,TOR,,9000,0,0,,0,0,0,0,0,100,4.4772,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945156,Max Fried,P,,NYY,BAL,,9400,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945478,Nick Raquet,P,,BAL,NYY,,4000,0,0,,0,0,0,0,0,100,3.99,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945042,Heriberto Hernandez,OF,,MIA,PHI,,2500,0,0,,0,0,0,0,0,100,4.0332,8.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945351,Jason Alexander,P,,HOU,BOS,,6000,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945406,Cooper Hjerpe,P,,STL,LAD,IL,4000,0,0,,0,0,0,0,0,100,3.6442,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945264,Bobby Miller,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945631,Edwin Diaz,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945030,Colt Emerson,SS,,SEA,KC,,3000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944989,Max Schuemann,2B/OF,,NYY,BAL,,2000,0,0,,0,0,0,0,0,100,5.0398,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42944952,Brandon Valenzuela,C,,TOR,MIN,,2300,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945191,Shane Bieber,P,,TOR,MIN,IL,8200,0,0,,0,0,0,0,0,100,4.7022,9.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945026,Jonathan India,2B,,KC,SEA,IL,3100,0,0,,0,0,0,0,0,100,3.5104,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945096,Sterlin Thompson,OF,,COL,ATL,,2000,0,0,,0,0,0,0,0,100,4.5994,11.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945463,Brock Stewart,P,,LAD,STL,IL,4000,0,0,,0,0,0,0,0,100,5.0242,8.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945054,Zach Dezenzo,OF,,HOU,BOS,IL,2400,0,0,,0,0,0,0,0,100,4.9122,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945175,Parker Messick,P,,CLE,ATH,,8400,0,0,,0,0,0,0,0,100,5.143,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945643,Alex Hoppe,P,,SEA,KC,,4000,8.25,0,8.25,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42945144,Miles Mastrobuoni,3B,,SEA,KC,IL,2000,0,0,,0,0,0,0,0,100,4.0568,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
