DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42756611,Zak Kent,P,,MIN,TB,,4000,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756392,Tink Hence,P,,STL,SEA,,4000,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756434,Austin Warren,P,,NYM,COL,,4000,0,0,6.5,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755817,Bryson Stott,2B,,PHI,ATL,,3000,0,0,0,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756416,Reed Garrett,P,,NYM,COL,IL,4000,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755834,Sam Antonacci,OF,,CWS,WSH,,2800,0,0,0,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756358,Joe Jimenez,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755763,Richie Palacios,2B,,TB,MIN,,3400,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756563,Andre Granillo,P,,WSH,CWS,,4000,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755921,Randal Grichuk,OF,,NYY,HOU,,2200,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756322,Brady Singer,P,,CIN,DET,,6400,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756057,CJ Kayfus,1B/OF,,CLE,TOR,,2100,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756486,Yerry de los Santos,P,,NYY,HOU,,4000,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756534,Sammy Peralta,P,,COL,NYM,,4000,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756608,Tyler Samaniego,P,,BOS,BAL,,4000,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756323,Chris Bassitt,P,,BAL,BOS,,6400,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755985,Jordan Westburg,3B,,BAL,BOS,IL,4100,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756040,Jhonny Pereda,C,,SEA,STL,,2300,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756020,Anthony Volpe,SS,,NYY,HOU,IL,2800,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756166,Max Fried,P,,NYY,HOU,,8600,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755894,MJ Melendez,OF,,NYM,COL,,2400,0,0,0,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756067,Dom Keegan,C,,TB,MIN,,2000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756293,Ryan Feltner,P,,COL,NYM,IL,6700,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756228,Davis Martin,P,,CWS,WSH,,7500,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756243,Cody Bolton,P,,HOU,NYY,IL,7400,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756332,Trevor Williams,P,,WSH,CWS,IL,6300,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756208,Ryan Weathers,P,,NYY,HOU,,7600,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756419,Danny Young,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756374,Burch Smith,P,,DET,CIN,,4000,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755975,Kyle Farmer,1B/3B,,ATL,PHI,,2000,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756078,Christian Franklin,OF,,WSH,CWS,,2000,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756260,Trey Yesavage,P,,TOR,CLE,IL,7200,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756176,Bubba Chandler,P,,PIT,MIL,,8100,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755994,Andrew Vaughn,1B,,MIL,PIT,IL,3500,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756090,Leo Bernal,C,,STL,SEA,,2000,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756005,Joey Loperfido,OF,,HOU,NYY,IL,3200,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756553,Tyler Ferguson,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755933,Weston Wilson,3B/OF,,BAL,BOS,,2200,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756261,Andrew Abbott,P,,CIN,DET,,7200,0,0,,0,0,0,0,0,100,4.557,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756277,Shane Bieber,P,,TOR,CLE,IL,6900,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756344,Kervin Castro,P,,NYY,HOU,,4000,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756253,Zach Eflin,P,,BAL,BOS,IL,7300,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756245,Logan Evans,P,,SEA,STL,IL,7300,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756081,Eduardo Valencia,C,,DET,CIN,,2000,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756333,Miles Mikolas,P,,WSH,CWS,,6300,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756437,Josh Hader,P,,HOU,NYY,IL,4000,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755819,Kyle Higashioka,C,,TEX,ATH,,3000,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756502,Brandon Eisert,P,,CWS,WSH,,4000,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756345,Brandan Bidois,P,,PIT,MIL,,4000,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756511,Carter Baumler,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756121,Jace Jung,3B,,DET,CIN,,2000,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756507,Julian Fernandez,P,,WSH,CWS,,4000,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756350,Jean Cabrera,P,,PHI,ATL,,4000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755849,Keibert Ruiz,C,,WSH,CWS,,2700,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756403,Carson Palmquist,P,,COL,NYM,,4000,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756142,Jacob Misiorowski,P,,MIL,PIT,,9700,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756565,Tyler Uberstine,P,,BOS,BAL,IL,4000,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756326,DJ Herz,P,,WSH,CWS,IL,6300,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755701,Chase DeLauter,OF,,CLE,TOR,,4300,0,0,3,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756221,Marco Raya,P,,MIN,TB,,7500,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756021,Brooks Baldwin,OF,,CWS,WSH,IL,2800,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756147,Freddy Peralta,P,,NYM,COL,,9300,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756138,Paul Skenes,P,,PIT,MIL,,10200,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756183,Clarke Schmidt,P,,NYY,HOU,IL,8000,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756298,Anthony Kay,P,,CWS,WSH,,6700,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756264,Victor Mederos,P,,ATL,PHI,,7100,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756258,Justin Verlander,P,,DET,CIN,IL,7200,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756004,Kyle Teel,C,,CWS,WSH,IL,3300,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756353,Jake Bloss,P,,TOR,CLE,IL,4000,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756271,Mike Burrows,P,,HOU,NYY,,6900,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756598,Wilber Dotel,P,,PIT,MIL,,4000,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756182,Reynaldo Lopez,P,,ATL,PHI,,8100,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756573,Cameron Foster,P,,BAL,BOS,,4000,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755631,Kodai Senga,P,,NYM,COL,,8300,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756026,Jeferson Quero,C,,MIL,PIT,,2500,0,0,,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756307,Brycen Mautz,P,,STL,SEA,,6500,0,0,,0,0,0,0,0,100,4.218,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756368,David Sandlin,P,,CWS,WSH,IL,4000,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756581,Justin Slaten,P,,BOS,BAL,IL,4000,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756519,Eduarniel Nunez,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756238,Ryan Weiss,P,,HOU,NYY,,7400,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756223,Ranger Suarez,P,,BOS,BAL,,7500,0,0,,0,0,0,0,0,100,3.9302,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756545,Cam Booser,P,,TB,MIN,,4000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756160,Cristopher Sanchez,P,,PHI,ATL,,8900,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755680,Jose Altuve,2B,,HOU,NYY,,4800,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756610,Craig Kimbrel,P,,NYM,COL,,4000,0,0,,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756365,Adam Macko,P,,TOR,CLE,,4000,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755958,Joey Ortiz,SS,,MIL,PIT,,2000,0,0,0,0,0,0,0,0,100,3.9228,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755739,Dominic Smith,1B/OF,,ATL,PHI,,3700,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756268,Bailey Ober,P,,MIN,TB,,7000,0,0,,0,0,0,0,0,100,4.3298,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756382,Jake Miller,P,,DET,CIN,O,4000,0,0,,0,0,0,0,0,100,4.6652,9.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756336,Taijuan Walker,P,,PHI,ATL,,6100,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755895,Shay Whitcomb,3B/OF,,HOU,NYY,,2400,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756163,Drew Rasmussen,P,,TB,MIN,,8900,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756561,Connor Brogdon,P,,CLE,TOR,,4000,0,0,,0,0,0,0,0,100,4.269,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756357,Elmer Rodriguez,P,,NYY,HOU,,4000,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756162,Steven Matz,P,,TB,MIN,,8900,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756116,Justyn-Henry Malloy,OF,,TB,MIN,,2000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756356,Braden Nett,P,,ATH,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756023,Rhylan Thomas,OF,,SEA,STL,,2700,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756049,Johan Rojas,OF,,PHI,ATL,O,2200,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756406,Elvis Alvarado,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756393,Ryan Harbin,P,,PIT,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756439,Max Lazar,P,,PHI,ATL,IL,4000,0,0,,0,0,0,0,0,100,3.7862,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756318,Albert Suarez,P,,BAL,BOS,,6400,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756445,Chris Martin,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756095,Juan Yepez,1B/3B,,TOR,CLE,,2000,0,0,,0,0,0,0,0,100,4.4802,8.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756117,Tyler Wade,2B/OF,,TEX,ATH,,2000,0,0,,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756120,Nick Allen,SS,,HOU,NYY,IL,2000,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756560,Hunter Bigge,P,,TB,MIN,,4000,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756587,Richard Lovelady,P,,WSH,CWS,,4000,0,0,9.05,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42755832,Carson Benge,OF,,NYM,COL,,2900,0,0,0,0,0,0,0,0,100,4.7822,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756480,Tyler Gilbert,P,,CWS,WSH,,4000,0,0,,0,0,0,0,0,100,4.085,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756411,Orlando Ribalta,P,,WSH,CWS,,4000,0,0,,0,0,0,0,0,100,4.1238,8.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756119,Denzel Clarke,OF,,ATH,TEX,IL,2000,0,0,,0,0,0,0,0,100,4.4286,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756107,Endy Rodriguez,C/1B,,PIT,MIL,,2000,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756216,Jose Urquidy,P,,PIT,MIL,,7500,0,0,,0,0,0,0,0,100,4.2086,8.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756449,Yosver Zulueta,P,,SEA,STL,,4000,0,0,,0,0,0,0,0,100,4.7022,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756319,Dietrich Enns,P,,BAL,BOS,IL,6400,0,0,,0,0,0,0,0,100,4.2594,8.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756113,Zac Veen,OF,,COL,NYM,,2000,0,0,,0,0,0,0,0,100,3.2436,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756373,Jhancarlos Lara,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,4.779,8.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756203,Tatsuya Imai,P,,HOU,NYY,IL,7600,0,0,,0,0,0,0,0,100,4.521,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756027,Carson Williams,SS,,TB,MIN,,2500,0,0,,0,0,0,0,0,100,4.788,9.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756604,Brent Headrick,P,,NYY,HOU,,4000,0,0,,0,0,0,0,0,100,5.426,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42756443,Gavin Collyer,P,,TEX,ATH,,4000,0,0,3.65,0,0,0,0,0,100,4.4464,8.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
