DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42673103,Chase Silseth,P,,LAA,SD,,6300,0,1.69,,1.69,0.268253968,0,0,0,100,4.7624,9.7468,1.6881,0,0,3.65,5.9,8.65,11.9,3.26492,0,0,7,9,14,18,-0.491272,-0.9,0,0,1.3,4.2,7.1,2.68808,0,0,5.5,8.5,13,17.5,3.68781,5.28392,3.09473,5.27364,0.52104,0.17044,0.03084,0.09924,0,0,0.44312,0,0.60616,0.33212,3.53024,0.82156,0.40792,0,0.03764,0,0,0,13.4251
42673104,Mason Fluharty,P,,TOR,ARI,,6300,0,1.68,,1.68,0.266666667,0,0,0,100,4.4436,9.4042,1.68359,0,0,3.9,5.9,8.65,11.9,3.3295,0,0,7,10,14,18,-0.55233,-0.9,0,0.2,1.3,4.2,7.1,2.71015,0,0,6,8.5,13,17.5,3.77481,5.4027,3.19019,5.39825,0.56965,0.16235,0.01435,0.09115,0,0,0.46125,0,0.63005,0.4012,3.651,0.8375,0.4254,0,0.0383,0,0,0,14.4143
42673289,Zach Agnos,P,,COL,LAD,,4000,0,1.61,,1.61,0.4025,0,0,0,100,3.8138,10.7716,1.60697,0,0.75,4.175,5.8,8.5,11.25,3.47024,0,2,7,9,13,17,-1.0141,-2.7,0,0.2,2,4,7.1,2.68254,0,1.5,6.5,8.5,12.5,16.5,3.97592,5.40123,3.69061,5.59558,0.65652,0.22004,0.01444,0.16972,0,0,0.66756,0,0.76396,0.51468,4.34884,1.06072,0.61472,0,0.02632,0,0,0,16.9032
42673171,Tyler Alexander,P,,TEX,SEA,,4000,0,1.6,,1.6,0.4,0,0,0,100,3.6526,7.5576,1.60431,0,0,3.2,5.2,8.55,11.9,3.00207,0,0,6,9,13,18,-0.259473,-0.7,0,0.2,2,4,7.1,2.5251,0,0,5,8,12.5,17.5,3.48703,5.00519,2.89679,4.99338,0.472333,0.126,0.0210667,0.0810667,0,0,0.3514,0,0.562333,0.253467,2.99787,0.7004664,0.3264,0,0.0318,0,0,0,11.5318
42673206,Jaden Hill,P,,COL,LAD,,4000,3.05,1.5,3.05,1.5,0.375,0,0,0,100,3.8138,10.7716,1.49607,0,0,3.2,5.9,9.25,12.5005,3.02132,0,0,7,10,14,19,-0.404956,0,0,0,1.3,4.2,7.3,2.4455,0,0,5.5,8.5,13,18.005,3.8129,5.54458,3.17214,5.48939,0.44196,0.15304,0.00984,0.10784,0,0,0.47368,0,0.71456,0.43896,3.16888,0.71268,0.43592,0,0.01856,0,0,0,12.5318
42673237,Jhoan Duran,P,,PHI,ATL,IL,4000,0,1.5,,1.5,0.375,0,0,0,100,3.8642,7.6322,1.49563,0,0,2.15,4.4,9.15,13.9,2.60775,0,0,4,8,14,21,0.30022,0,0,0,2,5.1,8.2,3.83995,0,0,7,10.5,15,22,3.36306,5.13116,2.50438,5.75959,0.2584,0.0719,0.00665,0.03955,0,0,0.19095,0,0.4669,0.2167,1.9045,0.3765,0.17595,0,0.06305,0,0,0,7.57485
42673207,Justin Bruihl,P,,STL,HOU,,4000,0,1.49,,1.49,0.3725,0,0,0,100,4.6198,9.404,1.48704,0,0,3.2,5.3,8.55,11.9,2.93567,0,0,6,9,13,18,-0.374127,0,0,0,1.3,4,7.1,2.4013,0,0,5,8.5,13,17.5,3.52836,5.15599,2.91608,5.08274,0.422733,0.133933,0.0154,0.0679333,0,0,0.365,0,0.578867,0.428733,3.05427,0.6399993,0.336867,0,0.0259333,0,0,0,11.8998
42673166,Jimmy Herget,P,,COL,LAD,,4000,0,1.47,,1.47,0.3675,0,0,0,100,3.8138,10.7716,1.46862,0,0,3.9,5.9,8.55,11.4,3.26864,0,1,7,10,13,18,-1.03321,-2.7,0,0.2,2,4,7.1,2.48828,0,0,6,8.5,13,17,4.00231,5.54042,3.61568,5.66259,0.62724,0.2228,0.01372,0.16712,0,0,0.67428,0,0.76696,0.52984,4.19032,1.03088,0.62116,0,0.01996,0,0,0,16.0437
42673069,AJ Blubaugh,P,,HOU,STL,,7400,6.4,1.41,6.4,1.41,0.190540541,0,0,0,100,4.7842,9.404,1.41351,0,0,0.6,5.2,9.25,13.25,2.54733,0,0,3,9,15,19,0.0873533,0,0,0,1.1,4.2,8,2.20623,0,0,1,8,14,19,3.46129,5.21549,2.5234,5.05088,0.3012,0.0915333,0.00826667,0.0536667,0,0,0.2378,0,0.495467,0.227533,2.1382,0.45466667,0.219867,0,0.0375333,0,0,0,8.5374
42673197,Kai-Wei Teng,P,,HOU,STL,,4000,0,1.38,,1.38,0.345,0,0,0,100,4.7842,9.404,1.38098,0,0,1.2,5.2,9.25,12.55,2.61587,0,0,4,9,14,19,-0.0988667,0,0,0,1.1,4.2,7.1,2.19953,0,0,2.5,8,13,18.5,3.51487,5.25259,2.71528,5.11162,0.359867,0.104933,0.00933333,0.0536667,0,0,0.297,0,0.525667,0.304867,2.42493,0.52780003,0.275333,0,0.0374667,0,0,0,9.58033
42673242,Tim Mayza,P,,PHI,ATL,,4000,0,1.36,,1.36,0.34,0,0,0,100,3.8642,7.6322,1.36375,0,0,2.45,5.0075,8.5025,11.9,2.56535,0,0,5,8,13,18,-0.161975,0,0,0,1.1,4,7.1,2.15797,0,0,4,7.5,12.5,17.5,3.31979,4.90961,2.63005,4.80322,0.38365,0.13045,0.0076,0.05285,0,0,0.28975,0,0.50435,0.2402,2.4719,0.57455,0.2677,0,0.0245,0,0,0,9.80035
42673246,Aaron Bummer,P,,ATL,PHI,,4000,0,1.34,,1.34,0.335,0,0,0,100,3.768,7.6322,1.34249,0,0,0,4.55,9.7525,13.25,2.42285,0,0,0,9,15,20,0.172835,0,0,0,0.4,5.1,8.2,2.10492,0,0,0,7,14.5,19,3.46661,5.27207,2.47858,5.08437,0.2658,0.07785,0.00855,0.04275,0,0,0.221,0,0.53125,0.2409,1.90655,0.39495,0.2039,0,0.0226,0,0,0,7.77345
42673073,Jacob Latz,P,,TEX,SEA,,7300,0,1.34,,1.34,0.183561644,0,0,0,100,3.6526,7.5576,1.3372,0,0,1.65,5,8.55,11.9,2.4988,0,0,4,8,13.05,18,-0.0455133,0,0,0,1.1,4.2,7.1,2.11803,0,0,2.5,7,13,17.5,3.30963,4.95356,2.53952,4.81399,0.3094,0.0828667,0.0126667,0.0436667,0,0,0.258133,0,0.521133,0.312933,2.25207,0.4486001,0.237467,0,0.0181333,0,0,0,9.2204
42673224,Riley O'Brien,P,,STL,HOU,,4000,3.5,1.17,3.5,1.17,0.2925,0,0,0,100,4.6198,9.404,1.16665,0,0,0,4.55,8.55,11.9,2.20553,0,0,1,8,13,18,-0.132913,0,0,0,0.2,4,7.1,1.85177,0,0,0,7,13,17.5,3.21455,4.82979,2.44798,4.67752,0.317733,0.0813333,0.0054,0.047,0,0,0.2372,0,0.413733,0.256067,2.1102,0.4514663,0.221133,0,0.0296667,0,0,0,8.25953
42673193,Matt Svanson,P,,STL,HOU,,4000,0.45,1.15,0.45,1.15,0.2875,0,0,0,100,4.6198,9.404,1.15463,0,0,0,3.9,8.55,11.9,2.11293,0,0,0,7,13.05,18,0.01562,0,0,0,0,4,7.1,1.8125,0,0,0,6,13,17.5,3.13365,4.76485,2.26207,4.58457,0.256467,0.0691333,0.00453333,0.0386,0,0,0.1996,0,0.408467,0.232133,1.84273,0.36873363,0.183333,0,0.0265333,0,0,0,7.46667
42673283,Brent Suter,P,,LAA,SD,,4000,0,1.14,,1.14,0.285,0,0,0,100,4.7624,9.7468,1.13842,0,0,1.2,4.55,7.9,11.25,2.2,0,0,4,8,12,16.01,-0.388228,0,0,0,0.2,3.1,6.002,1.80694,0,0,2.5,7,11.5,16,3.10289,4.56886,2.51498,4.46742,0.40172,0.12496,0.02672,0.0404,0,0,0.2814,0,0.35008,0.19232,2.4554,0.5938,0.26084,0,0.0352,0,0,0,9.47568
42673268,Ryan Thompson,P,,ARI,TOR,,4000,1.65,1.14,1.65,1.14,0.285,0,0,0,100,4.9606,9.4042,1.14195,0,0,1.5,3.65,7.6025,11.75,2.06785,0,0,3,6,12,18,-0.03509,0,0,0,1.1,4,7.1,3.3183,0,0,6.5,8.5,13.5,19.5,2.90565,4.3862,2.33997,5.17541,0.3105,0.08655,0.00355,0.037,0,0,0.19215,0,0.2979,0.1425,1.87575,0.4376,0.177,0,0.0613,0,0,0,7.1455
42673249,Ryan Zeferjahn,P,,LAA,SD,,4000,-4.75,1.11,-4.75,1.11,0.2775,0,0,0,100,4.7624,9.7468,1.11042,0,0,1.5,3.5,7.65,11.9,2.113,0,0,3,6,12,19,-0.126764,0,0,0,1.1,4,7.1,3.1231,0,0,6,8.5,13.5,19.5,3.10416,4.64864,2.62633,5.35582,0.29684,0.09208,0.01688,0.0578,0,0,0.25868,0,0.36952,0.22436,2.016,0.4636,0.23804,0,0.05736,0,0,0,7.80064
42673045,Cooper Criswell,P,,SEA,TEX,,7800,0,1.09,,1.09,0.13974359,0,0,0,100,3.905,7.5576,1.09118,0,0,0,3.9,7.9,11.9,1.9978,0,0,0,7,12,18,-0.0679933,0,0,0,0,3.1,7.1,1.7061,0,0,0,5.5,11.5,17.5,3.04336,4.58931,2.24497,4.43215,0.2664,0.0788667,0.0058,0.0537333,0,0,0.204333,0,0.365467,0.1786,1.86153,0.4048,0.19,0,0.0265333,0,0,0,7.06173
42673195,Edwin Diaz,P,,LAD,COL,,4000,0,1.08,,1.08,0.27,0,0,0,100,6.9578,10.7716,1.07526,0,0,0,2.75,7.65,13.9,1.7494,0,0,0,4,12,22,0.441764,0,0,0,0.23,4,9.1,3.3879,0,0,6,9,15,26,2.94439,4.51647,1.92592,6.004,0.11788,0.0328,0.00896,0.01924,0,0,0.07084,0,0.34968,0.07596,0.98492,0.17888,0.06524,0,0.02556,0,0,0,4.09772
42673279,Brennan Bernardino,P,,COL,LAD,,4000,10.4,1.05,10.4,1.05,0.2625,0,0,0,100,3.8138,10.7716,1.04542,0,0,1.2,4.55,7.9,11.2505,2.26272,0,0,4,8,13,17,-0.608824,0,0,0,0.2,3.1,6.209,1.75204,0,0,2.5,7,11.5,17,3.41244,4.93212,2.97845,4.89255,0.422,0.13864,0.01648,0.08248,0,0,0.41992,0,0.50216,0.36176,2.76388,0.6596,0.38688,0,0.01996,0,0,0,10.9233
42673182,Juan Mejia,P,,COL,LAD,,4000,0,1.03,,1.03,0.2575,0,0,0,100,3.8138,10.7716,1.03308,0,0,0.75,3.5,7.8525,12.9505,1.96312,0,0,2,6,12.05,21,-0.074168,0,0,0,1.1,4,7.1,2.4214,0,0,5,7.5,13,20,3.16502,4.76064,2.56877,5.23744,0.25028,0.08808,0.006,0.06592,0,0,0.25152,0,0.40748,0.21924,1.8166,0.41028,0.23216,0,0.03544,0,0,0,7.314
42673236,Nick Sandlin,P,,LAA,SD,,4000,1.35,1.02,1.35,1.02,0.255,0,0,0,100,4.7624,9.7468,1.02159,0,0,0,3.9,7.9,11.9,2.02928,0,0,1,7,12,18,-0.303764,0,0,0,0,3.1,7.1,1.6515,0,0,0,6,11.5,17.005,3.15694,4.67721,2.57267,4.5672,0.31076,0.0926,0.01712,0.05908,0,0,0.28704,0,0.38544,0.276,2.17236,0.47956,0.26436,0,0.03352,0,0,0,8.80952
42673293,Robert Garcia,P,,TEX,SEA,,4000,0,0.92,,0.92,0.23,0,0,0,100,3.6526,7.5576,0.91675,0,0,0.15,2.75,6.705,11.9,1.65193,0,0,1,4,11,18,0.0734,0,0,0,0,3.1,7.1,3.09587,0,0,6,8.5,14.5,22.5,2.69928,4.12285,1.9264,5.58555,0.196,0.0552667,0.0086,0.0226,0,0,0.1294,0,0.3042,0.156867,1.36087,0.2824667,0.1198,0,0.025,0,0,0,5.20573
42673214,Raisel Iglesias,P,,ATL,PHI,,4000,0,0.91,,0.91,0.2275,0,0,0,100,3.768,7.6322,0.914375,0,0,0,2.7,6.65,12.65,1.5906,0,0,0,4,11,19,0.169475,0,0,0,0,3.3,8,3.10978,0,0,6,8,15,23.505,2.74405,4.18042,1.92034,5.67578,0.16315,0.04925,0.00345,0.0361,0,0,0.11995,0,0.30745,0.1093,1.18715,0.25195,0.11015,0,0.025,0,0,0,4.49405
42673284,Mason Miller,P,,SD,LAA,,4000,5.05,0.9,5.05,0.9,0.225,0,0,0,100,4.9844,9.7468,0.903042,0,0,0,2.4075,6.55,12.5005,1.58324,0,0,0,4,11,19.01,0.167928,0,0,0,0,3.1,7.102,3.15064,0,0,6,8,14.5,23.005,2.70525,4.14701,1.90074,5.61797,0.1472,0.04736,0.00984,0.03036,0,0,0.11544,0,0.306,0.13492,1.1764,0.23476,0.10672,0,0.02552,0,0,0,4.6598
42673274,Jonathan Loaisiga,P,,ARI,TOR,,4000,0,0.88,,0.88,0.22,0,0,0,100,4.9606,9.4042,0.884753,0,0,0,3.3,7.2,10.0055,1.70445,0,0,0,6,11,16,-0.30609,0,0,0,0,2.2,5.307,1.4014,0,0,0,5.5,10,15.005,2.70065,4.03518,2.14391,3.90223,0.31935,0.0837,0.0052,0.0312,0,0,0.20425,0,0.2509,0.16665,1.91025,0.43945,0.1899,0,0.02935,0,0,0,7.10725
42673168,Juan Morillo,P,,ARI,TOR,,4000,10.4,0.87,10.4,0.87,0.2175,0,0,0,100,4.9606,9.4042,0.87446,0,0,0,2.6575,7.3,11.25,1.65445,0,0,0,6,12,17,-0.130735,0,0,0,0,3.1,6.2,1.38587,0,0,0,4.5,11.5,16.005,2.79078,4.21108,2.13093,4.06223,0.2462,0.07365,0.00385,0.0296,0,0,0.1828,0,0.28385,0.18385,1.62605,0.3533,0.1683,0,0.0304,0,0,0,6.36765
42673203,Orion Kerkering,P,,PHI,ATL,,4000,0,0.86,,0.86,0.215,0,0,0,100,3.8642,7.6322,0.857297,0,0,0,2.55,7.5,11.2505,1.61535,0,0,0,5,12,17,-0.06131,0,0,0,0,3.1,7.1,1.3614,0,0,0,4,11.5,17,2.80187,4.25327,2.10743,4.09414,0.207,0.06315,0.00515,0.0369,0,0,0.18085,0,0.3283,0.1957,1.5,0.3122,0.1672,0,0.0184,0,0,0,6.05125
42673184,Jeff Hoffman,P,,TOR,ARI,,4000,-4.15,0.79,-4.15,0.79,0.1975,0,0,0,100,4.4436,9.4042,0.791233,0,0,0,1.85,6.05,11.9,1.38415,0,0,0,3.15,10,19,0.125105,0,0,0,0,3.1,7.1,2.77257,0,0,6,7.5,14,23,2.53149,3.86259,1.77041,5.2958,0.1385,0.0444,0.0056,0.03035,0,0,0.10815,0,0.26955,0.1057,1.0622,0.21885,0.10105,0,0.02005,0,0,0,4.22115
42673253,Jalen Beeks,P,,TEX,SEA,,4000,0,0.72,,0.72,0.18,0,0,0,100,3.6526,7.5576,0.72406,0,0,0,0.45,6.55,11.25,1.3514,0,0,0,2,11,17,-0.04046,0,0,0,0,2.2,6.002,1.1447,0,0,0,1,10,16,2.55278,3.90581,1.84502,3.73856,0.187667,0.0491333,0.00853333,0.0194,0,0,0.138533,0,0.2632,0.148667,1.24013,0.26473363,0.1274,0,0.015,0,0,0,5.01327
42673174,Cole Winn,P,,TEX,SEA,,4000,0,0.68,,0.68,0.17,0,0,0,100,3.6526,7.5576,0.676373,0,0,0,0.6,6.55,10.55,1.34587,0,0,0,3,11,16,-0.185407,0,0,0,0,2.2,6,1.0959,0,0,0,2,10,16,2.59767,3.90775,2.05749,3.77527,0.197467,0.0562667,0.0064,0.0321333,0,0,0.177933,0,0.264533,0.207667,1.41953,0.292267,0.1636,0,0.0156667,0,0,0,5.61893
42673267,JoJo Romero,P,,STL,HOU,,4000,0,0.66,,0.66,0.165,0,0,0,100,4.6198,9.404,0.663353,0,0,0,1.65,5.5,11.25,1.28973,0,0,0,3,9,18,-0.0999867,0,0,0,0,2,6.2,2.63847,0,0,6,7.5,13,22,2.42285,3.6818,1.88646,5.18656,0.174333,0.053,0.00613333,0.0312,0,0,0.1348,0,0.228067,0.179467,1.25247,0.26466633,0.1258,0,0.0238,0,0,0,4.9128
42673190,Matt Brash,P,,SEA,TEX,,4000,0.75,0.61,0.75,0.61,0.1525,0,0,0,100,3.905,7.5576,0.60685,0,0,0,0,5.8,10.55,1.04213,0,0,0,0,9,16,0.1611,0,0,0,0,2.2,6.2,0.933633,0,0,0,0,8.5,15.505,2.23321,3.44225,1.53873,3.29666,0.0858,0.0266,0.00213333,0.0128,0,0,0.0644,0,0.193067,0.0896667,0.709667,0.12733333,0.0594,0,0.0222667,0,0,0,2.92813
42673266,Tanner Scott,P,,LAD,COL,,4000,0,0.54,,0.54,0.135,0,0,0,100,6.9578,10.7716,0.539262,0,0,0,0,5.65,11.9,0.8952,0,0,0,0,9,18,0.198228,0,0,0,0,2,7.3,0.81986,0,0,0,0,8.5,17.5,2.28685,3.52637,1.44907,3.38195,0.06564,0.01856,0.00236,0.0078,0,0,0.03812,0,0.1612,0.05632,0.53692,0.09436,0.035,0,0.02036,0,0,0,2.14368
42673209,Adrian Morejon,P,,SD,LAA,,4000,10.4,0.48,10.4,0.48,0.12,0,0,0,100,4.9844,9.7468,0.483506,0,0,0,0,5.0025,10.701,0.87616,0,0,0,0,9,17,0.032084,0,0,0,0,1.3,6.2,0.75714,0,0,0,0,7.5,16,2.09355,3.2362,1.43567,3.08514,0.1036,0.029,0.00624,0.01152,0,0,0.0684,0,0.13708,0.08768,0.728,0.15036,0.06256,0,0.02432,0,0,0,2.72108
42673199,Robert Suarez,P,,ATL,PHI,,4000,6.25,0.46,6.25,0.46,0.115,0,0,0,100,3.768,7.6322,0.463825,0,0,0,0,4.71,11,0.8272,0,0,0,0,8,17,0.0613,0,0,0,0,1.3,6.2,0.7227,0,0,0,0,7.025,16,2.10019,3.23251,1.43203,3.09481,0.0899,0.02955,0.00295,0.0166,0,0,0.06745,0,0.14905,0.07,0.64985,0.139,0.06215,0,0.0189,0,0,0,2.6326
42673265,Brad Keller,P,,PHI,ATL,,4000,3.65,0.4,3.65,0.4,0.1,0,0,0,100,3.8642,7.6322,0.396632,0,0,0,0,4.4,9.2005,0.7639,0,0,0,0,8,14,-0.05342,0,0,0,0,1.1,5.1,0.6355,0,0,0,0,7,13.5,1.91082,2.89202,1.5693,2.79008,0.1115,0.03455,0.00325,0.0189,0,0,0.0909,0,0.131,0.0886,0.7365,0.1682,0.08355,0,0.0207,0,0,0,2.93575
42673162,Tyler Rogers,P,,TOR,ARI,,4000,2.25,0.38,2.25,0.38,0.095,0,0,0,100,4.4436,9.4042,0.379782,0,0,0,0,3.7525,9.9,0.68545,0,0,0,0,6,15,-0.02452,0,0,0,0,0.2,5.1,0.58905,0,0,0,0,5.5,14.5,1.88806,2.8686,1.32329,2.75568,0.10055,0.02955,0.00435,0.01705,0,0,0.0679,0,0.0986,0.0413,0.64055,0.1515,0.0627,0,0.0193,0,0,0,2.20705
42673213,Sam Bachman,P,,LAA,SD,,4000,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673269,Hunter Stratton,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673032,Hurston Waldrep,P,,ATL,PHI,IL,8300,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672968,Braxton Fulford,C,,COL,LAD,,2000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673087,Ryne Nelson,P,,ARI,TOR,,6800,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673023,Ronel Blanco,P,,HOU,STL,IL,8700,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673128,Mitch Bratt,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673002,Steward Berroa,OF,,PHI,ATL,,2000,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672941,Kike Hernandez,3B/OF,,LAD,COL,IL,3300,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672851,Josh Smith,2B,,TEX,SEA,,3100,7,0,7,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672877,Rafael Marchan,C,,PHI,ATL,,2800,0,0,0,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672940,Sean Murphy,C,,ATL,PHI,IL,3400,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673024,Tyler Glasnow,P,,LAD,COL,,8700,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673161,Tommy Nance,P,,TOR,ARI,,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672964,Tyler Locklear,1B,,ARI,TOR,IL,2300,0,0,,0,0,0,0,0,100,4.9606,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672991,Jurickson Profar,OF,,ATL,PHI,O,2000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673031,Joey Wentz,P,,ATL,PHI,IL,8300,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673257,Shaun Anderson,P,,LAA,SD,,4000,0.75,0,0.75,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672860,Brett Sullivan,C,,COL,LAD,,3000,0,0,,0,0,0,0,0,100,3.8138,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673150,Ricky Tiedemann,P,,TOR,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673169,Joe Mantiply,P,,TOR,ARI,,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672812,Andrew McCutchen,OF,,TEX,SEA,,3700,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673194,Chase Lee,P,,TOR,ARI,,4000,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673117,Chayce McDermott,P,,LAD,COL,,5900,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673082,Victor Mederos,P,,ATL,PHI,,6900,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673092,Jack Kochanowicz,P,,LAA,SD,,6700,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673129,Emiliano Teodo,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672950,Zach Cole,OF,,HOU,STL,O,3000,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673026,Aaron Nola,P,,PHI,ATL,,8700,0,0,,0,0,0,0,0,100,3.8642,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42672887,Pedro Pages,C,,STL,HOU,,2600,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673154,Gavin Collyer,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673204,Ryan Fernandez,P,,STL,HOU,,4000,0,0,,0,0,0,0,0,100,4.6198,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673230,Michel Otanez,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.6526,7.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673067,Eric Lauer,P,,TOR,ARI,,7500,0,0,,0,0,0,0,0,100,4.4436,9.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673163,Jayden Murray,P,,HOU,STL,,4000,0,0,,0,0,0,0,0,100,4.7842,9.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673136,Brusdar Graterol,P,,LAD,COL,IL,4000,0,0,,0,0,0,0,0,100,6.9578,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673212,Rolddy Munoz,P,,ATL,PHI,,4000,0,0,,0,0,0,0,0,100,3.768,7.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42673175,Jose Fermin,P,,LAA,SD,,4000,0,0,,0,0,0,0,0,100,4.7624,9.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
