DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43005756,James Wood,OF,1,WSH,MIA,Confirmed,5900,0,8.73,0,8.73,1.479661017,3.13,3.036697188,0,100,4.3098,8.6958,8.3188,2.75,7,13,16,23,31,10.9395,3,9,15.7,21.7,31.2,41.402,8.29473,2.6,6.8,12.3,16.1,23.2,31,8.54457,2,6,13,18,26.5,37,7.57764,10.1885,7.50852,8.97321,0.599333,0.193667,0.0193333,0.1516,0.1306,0.0228,0.5732,0.489667,1.2534,0.551533,4.69613,0.9639333,0,0,0,0,0,0,0
43005809,Ian Happ,OF,4,CHC,TEX,Confirmed,4500,11,8.73,11,8.73,1.94,8.32,10.0418521,0,100,4.893,8.96,8.4804,2.75,7,13,17,23,33,11.38,3,9.2,16,22.2,31.7,44.4,8.56614,2.6,7.1,12.3,16.8,23.2,32.9,9.00696,2,6.5,13.5,19,27.5,38.5,7.59812,10.3433,7.5493,9.12282,0.56164,0.1816,0.01552,0.1522,0.09516,0.01288,0.5928,0.60324,0.94032,0.68672,4.48228,0.91096,0,0,0,0,0,0,0
43005747,Ben Brown,P,,CHC,TEX,Confirmed,5700,14.4,8.72,14.4,8.72,1.529824561,0.08,0.029403498,0,100,4.893,8.96,10.066,4.05,9.9,16.3,19.7,24.95,29.55,18.8698,10,18,27,32,39,47,11.5559,4.7,11.5,18.6,22.4,28.3,33.3,15.7999,7.5,15.5,24.5,29.5,37,43.5,8.95839,12.3181,10.0307,12.6068,2.59164,0.70464,0.12764,0.48556,0,0,2.06716,0,3.42788,1.87568,18.3084,3.90948,1.90312,4.30099,0.20252,0.04436,0.00008,0.00004,68.8343
43005768,Seiya Suzuki,OF,5,CHC,TEX,Confirmed,5300,22,8.6,22,8.6,1.622641509,3.86,3.926024764,0,100,4.893,8.96,8.19856,2,6,12,16,23,32,10.8997,3,9,15.7,22,31.7,44.4,8.16256,2.6,6.4,11.6,16.1,23.2,32.601,8.75036,2,6,13,19,27.5,39,7.72258,10.5003,7.64537,9.31879,0.59928,0.16204,0.03704,0.14964,0.08132,0.012,0.56472,0.62592,0.95832,0.50496,4.37988,0.948,0,0,0,0,0,0,0
43005819,Adley Rutschman,C,3,BAL,ATH,Confirmed,4400,21,8.6,21,8.6,1.954545455,12.49,16.45428886,0,100,5.07,9.8876,8.31685,3,7,12,16,23,31,11,3,9.1,15.7,21.7,31.2,41.4,8.30257,2.6,7.1,11.6,16.1,22.5,30.3,8.9734,2.5,6.5,13,19,26,37,7.21379,9.75681,7.14239,8.67652,0.68815,0.2008,0.03115,0.1276,0.0508,0.00805,0.5935,0.5838,0.7111,0.5573,4.43315,1.0477,0,0,0,0,0,0,0
43005906,Tyler O'Neill,OF,5,BAL,ATH,Confirmed,3400,0,8.57,0,8.57,2.520588235,12.28,16.38187337,0,100,5.07,9.8876,8.05735,2,6,12,16,23,32,10.8363,3,9,15.7,21.9,31.415,44.4,8.14852,2.6,6.25,11.6,16.5,23.2,32.2,8.56102,2,5.5,13,19,27,39,7.55908,10.3141,7.51877,9.18776,0.51385,0.14855,0.0228,0.16535,0.07085,0.01165,0.55305,0.60805,1.04785,0.63035,4.20805,0.85055,0,0,0,0,0,0,0
43005894,Josh Naylor,1B,4,SEA,CWS,Confirmed,3500,28,8.54,28,8.54,2.44,10.33,12.43648284,0,100,4.67,8.631,8.51155,3,7,13,17,24,33.01,11.162,3,9,16.2,22.2,31.9,44.602,8.35311,2.6,6.8,12.3,16.5,23.2,32.9,9.02987,2.5,6.5,13.5,19,28,39.005,7.80998,10.5068,7.65236,9.19775,0.6988,0.1797,0.0012,0.1439,0.17275,0.02095,0.5375,0.5986,0.71055,0.46605,4.4609,1.0236,0,0,0,0,0,0,0
43005845,Tyler Soderstrom,OF,3,ATH,BAL,Confirmed,4000,2,8.51,2,8.51,2.1275,9.44,11.61892469,0,100,4.8176,9.8876,8.37595,3,6,12,16,23,33,11.0744,3,9,15.7,21.9,31.7,44.4,8.37369,2.6,6.4,12,16.5,23.2,32.9,8.89213,2,6,13,19,28,39.5,7.70796,10.4622,7.66196,9.32855,0.64415,0.2107,0.0145,0.15675,0.0664,0.0104,0.56495,0.58615,1.06375,0.53615,4.5537,1.0261,0,0,0,0,0,0,0
43005777,Corey Seager,SS,3,TEX,CHC,Confirmed,5000,0,8.49,0,8.49,1.698,4.84,5.12488033,0,100,4.067,8.96,8.31004,2,6,12,16,23,32,11.0622,3,9,15.7,22.2,31.4,43.9,8.3801,2.6,6.4,11.6,16.8,23.2,32.2,9.01518,2,6,13,19.5,27,38.005,7.58286,10.2976,7.56327,9.21163,0.56544,0.17116,0.02204,0.18584,0.0544,0.00876,0.54668,0.59584,0.78484,0.58308,4.31656,0.94448,0,0,0,0,0,0,0
43005774,Junior Caminero,3B,3,TB,BOS,Confirmed,5100,0,8.48,0,8.48,1.662745098,5.2,5.468740089,0,100,4.231,8.773,8.66233,3,7,13,17,24,33,11.4015,3,9,16,22.2,32.2,44.905,8.5856,2.6,7.1,12.3,16.8,23.9,33.103,9.36947,2.5,6.5,14,19.5,28.5,40,7.92963,10.7285,7.84944,9.52435,0.666333,0.2016,0.0132667,0.177867,0.0946667,0.0138667,0.564267,0.624933,0.759733,0.4594,4.5144,1.0590667,0,0,0,0,0,0,0
43006158,Brendan Donovan,3B,1,SEA,CWS,Confirmed,3500,5,8.47,5,8.47,2.42,12.61,16.02693723,0,100,4.67,8.631,8.0632,3,7,12,16,22,31,10.5382,3,9,15.4,21.2,28.71,41.202,8.01439,2.6,7.1,11.6,15.4,22,30.3,8.46645,2.5,6.5,12.5,17,25,36.505,7.04416,9.4589,6.96047,8.28324,0.7432,0.2105,0.0036,0.1081,0.0903,0.01345,0.58955,0.4531,0.7528,0.56725,4.7388,1.0654,0,0,0,0,0,0,0
43005804,Jazz Chisholm Jr.,2B,5,NYY,MIL,Confirmed,4600,0,8.43,0,8.43,1.832608696,3.23,3.129702425,0,100,4.263,7.9462,7.16887,2,5,11,16,23,32,9.54125,3,6.2,15.2,21.2,30.7,43.9,7.16283,1.9,4.5,10.9,15.415,22.5,31.501,7.182,0.5,4.5,11,16.5,25.5,37,7.64706,10.3288,7.53864,9.09394,0.4196,0.1256,0.0201333,0.145667,0.157933,0.0275333,0.422733,0.511,1.49893,0.5036,4.2744,0.7110003,0,0,0,0,0,0,0
43005814,Colson Montgomery,3B/SS,4,CWS,SEA,Confirmed,4500,11,8.37,11,8.37,1.86,3.62,3.544359978,0,100,3.961,8.631,7.5978,2,5,12,16,23,33,10.068,3,6.2,15.5,21.7,31.2,44.4,7.58113,2.6,5.2,11.6,16.1,22.5,32.9,8.08123,1.5,5,12.5,19,26.5,39.5,7.60048,10.3454,7.5744,9.29724,0.54565,0.14315,0.0125,0.1888,0.0547,0.00705,0.4874,0.586,1.14815,0.4184,4.17855,0.8901,0,0,0,0,0,0,0
43005825,Willson Contreras,1B,2,BOS,TB,Confirmed,4300,4,8.34,4,8.34,1.939534884,8.1,9.223869255,0,100,4.542,8.773,8.42333,3,7,12,16,23,33,11.0917,3,9,15.7,21.9,31.2,44.1,8.36854,2.6,6.95,12,16.1,23.2,32.2,8.94017,2,6.5,13,19,27,39,7.53159,10.1898,7.48328,9.07562,0.673,0.214667,0.0160667,0.1558,0.0664667,0.0106667,0.6268,0.5562,1.00913,0.473067,4.4138,1.0595337,0,0,0,0,0,0,0
43005778,Ketel Marte,2B,,ARI,NYM,DTD,5000,0,8.32,,8.32,1.664,4.89,4.89,0,100,4.3806,9.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43005750,Shohei Ohtani,1B/OF,1,LAD,ATL,Confirmed,6400,5,8.3,5,8.3,1.296875,1.98,1.676309366,0,100,4.195,8.3936,8.3809,2,6,13,17,24,33,11.0689,3,9,18.2,22.2,31.7,44.4,8.39472,2.6,6.4,13.5,16.8,23.6,32.9,8.59895,1.5,5.5,13.5,19,27.5,39.5,7.95004,10.6852,7.88824,9.48212,0.4973,0.15215,0.03985,0.18755,0.13815,0.02195,0.5752,0.4922,1.3623,0.5542,4.42695,0.87685,0,0,0,0,0,0,0
43005781,Cody Bellinger,OF,4,NYY,MIL,Confirmed,4900,0,8.28,0,8.28,1.689795918,1.38,1.102929055,0,100,4.263,7.9462,7.5052,2,5,11,16,22,31,9.91157,3,6.2,15.2,21.03,29.2,41.419,7.47599,2.6,5.2,11.3,14.93,21.51,31.002,7.8917,1.5,5,11.5,17,25.5,37,7.43456,10.0596,7.34641,8.91021,0.566933,0.162333,0.0280667,0.1288,0.0976667,0.0156,0.451333,0.549,0.994467,0.4956,4.3838,0.8861327,0,0,0,0,0,0,0
43005780,Miguel Vargas,3B,3,CWS,SEA,Confirmed,5000,11,8.26,11,8.26,1.652,0.9,0.634315989,0,100,3.961,8.631,7.3334,2,5,10,14,21,30,9.57963,3,6.2,13,18.7,28.2,40.7,7.25456,2.6,5.2,9.7,14.2,21,30,7.75152,2,5.5,11,16.5,25,35,6.92773,9.32919,6.84841,8.25363,0.63135,0.1734,0.01685,0.1208,0.08825,0.01355,0.493,0.46675,0.75735,0.4344,4.27285,0.9424,0,0,0,0,0,0,0
43005808,Jackson Merrill,OF,1,SD,STL,Confirmed,4500,3,8.26,3,8.26,1.835555556,9.31,11.46861241,0,100,4.4222,8.4446,8.82044,3,7,14,17,24,32,11.4399,3,9.2,18.4,22.2,31.4,43.9,8.65348,2.6,7.1,13.5,16.8,23.6,32.2,9.54176,2.5,7,15,20,28,38.5,7.87563,10.5444,7.78697,9.38647,0.69708,0.21636,0.04588,0.18152,0.0938,0.01364,0.60816,0.56132,0.71568,0.3286,4.48104,1.14084,0,0,0,0,0,0,0
43005757,Byron Buxton,OF,1,MIN,CLE,Confirmed,5800,26,8.22,26,8.22,1.417241379,0.56,0.362287981,0,100,3.74,7.901,7.8426,2,5,12,16,23,32,10.1961,3,6.5,15.5,21.7,31.2,44.001,7.71835,2.6,5.2,11.6,16.1,23.2,32.2,8.04175,1.5,5.5,12.5,18,26.5,38.505,7.72091,10.3208,7.61056,9.15376,0.5931,0.1928,0.0246,0.1542,0.1287,0.01875,0.51855,0.47355,1.3055,0.3664,4.6128,0.9647,0,0,0,0,0,0,0
43005826,Otto Lopez,SS,2,MIA,WSH,Confirmed,4300,13,8.16,13,8.16,1.897674419,9.21,11.1444475,0,100,4.386,8.6958,8.28387,3,7,12,16,22,30,10.6515,3,9,15.525,21.2,28.7,40.6,7.9766,2.6,6.8,11.6,15.4,21.3,29.6,8.76683,2.5,7,13,17,25,35,7.08837,9.37754,6.85924,8.18847,0.805667,0.2214,0.0422,0.0810667,0.1612,0.0252667,0.564267,0.53,0.5726,0.308533,4.4276,1.1503337,0,0,0,0,0,0,0
43005785,Yandy Diaz,1B/3B,1,TB,BOS,Confirmed,4900,2,8.12,2,8.12,1.657142857,6.91,7.660011166,0,100,4.231,8.773,8.45313,3,7,12,16,23,32,11.0062,3,9,15.7,21.7,30.9,42.209,8.3597,2.6,7.1,12,16.1,22.5,31.006,9.0846,3,7,13,18.5,26,37,7.26723,9.75534,7.17503,8.62053,0.788867,0.240533,0.0126,0.1222,0.0714667,0.0107333,0.574467,0.534533,0.6368,0.492867,4.63733,1.1642,0,0,0,0,0,0,0
43005805,Bo Bichette,3B/SS,2,NYM,ARI,Confirmed,4600,0,8.12,0,8.12,1.765217391,13.49,17.55279951,0,100,4.9612,9.3418,8.27647,3,7,12,16,22,30,10.6721,3,9,15.5,21.415,28.9,40.902,8.05002,2.6,6.8,11.6,15.4,21.7,30.3,8.87353,2.5,6.5,13,17.5,26,36.5,7.11622,9.54737,6.99424,8.46686,0.846133,0.263,0.0207333,0.102267,0.0674667,0.0126667,0.582733,0.549467,0.721067,0.3164,4.67267,1.2321333,0,0,0,0,0,0,0
43005769,Matt Olson,1B,3,ATL,LAD,Confirmed,5300,0,8.08,0,8.08,1.524528302,2.49,2.173926938,0,100,4.1986,8.3936,8.28225,2,6,14,17,24,33.01,11.0958,3,9,18.7,22.53,31.915,46.301,8.43077,2.6,6.1,14.2,16.8,23.9,33.8,8.8154,1.5,5.5,15,20,28,40,8.00572,10.9008,8.03936,9.8107,0.4607,0.1757,0.0097,0.2277,0.04135,0.00685,0.55885,0.579,1.2769,0.5923,4.4107,0.8738,0,0,0,0,0,0,0
43005847,Michael Busch,1B,6,CHC,TEX,Confirmed,4000,22,8.04,22,8.04,2.01,3.37,3.1617311,0,100,4.893,8.96,7.99848,2,6,12,16,23,33,10.657,3,6.5,15.7,21.9,31.4,44.4,8.0134,2.6,5.2,11.6,16.1,23.2,32.603,8.61082,2,5.5,13,18.5,27,39,7.64935,10.4167,7.59868,9.25877,0.55484,0.1638,0.03088,0.15952,0.06744,0.01064,0.53984,0.60336,0.85332,0.52456,4.23708,0.90904,0,0,0,0,0,0,0
43005870,Michael Harris II,OF,4,ATL,LAD,Confirmed,3700,14,8.03,14,8.03,2.17027027,4.4,4.614729275,0,100,4.1986,8.3936,7.77735,2,5,12,16,23,33,10.1352,3,6.2,15.7,22.2,31.4,44.6,7.61737,2.6,5.2,11.6,16.1,23.2,32.9,8.34595,1.5,5.5,13.5,19.5,27,39.5,7.96295,10.7234,7.87017,9.59144,0.5771,0.18425,0.0283,0.1805,0.0975,0.01495,0.47345,0.5784,0.9418,0.2511,4.2804,0.97015,0,0,0,0,0,0,0
43005846,Vinnie Pasquantino,1B,3,KC,DET,Confirmed,4000,2,8.03,2,8.03,2.0075,6.72,7.363748007,0,100,4.7348,9.0082,8.40824,3,6,13,17,24,34,11.0671,3,9,16,22.2,31.7,46.6,8.32681,2.6,6.4,12.3,16.8,23.2,33.602,9.28808,2.5,6,14,19.5,28,40,7.87352,10.6607,7.81305,9.52256,0.6406,0.2122,0.03092,0.17372,0.05432,0.00924,0.56472,0.6328,0.55992,0.38712,4.3064,1.05744,0,0,0,0,0,0,0
43005922,Sam Antonacci,OF,1,CWS,SEA,Confirmed,3300,10,8.01,10,8.01,2.427272727,3.73,3.76277513,0,100,3.961,8.631,7.1282,2,5,10,14,20,29.01,9.16649,3,6.2,12.7,18.7,27.4,39.902,6.97565,2.6,5.2,9.7,14.2,20.005,28.904,7.39122,2,5.5,11,15.5,23,34.005,6.75274,8.92951,6.60827,7.83897,0.65635,0.15935,0.05515,0.0854,0.1103,0.0206,0.50645,0.3671,0.71695,0.3843,4.4514,0.95625,0,0,0,0,0,0,0
43005758,Mike Trout,OF,2,LAA,TOR,Confirmed,5700,3,8,3,8,1.403508772,0.51,0.322787172,0,100,3.6522,7.8852,7.96104,2,6,12,16,23,32,10.6718,3,6.5,15.5,21.7,31.2,43.9,8.16341,2.6,5.2,12,16.8,23.2,32.2,8.08566,1.5,5,12,18.5,26,37,7.55624,10.2437,7.56693,9.10062,0.45596,0.12992,0.01732,0.17836,0.0954,0.01604,0.5268,0.46764,1.47108,0.77776,4.50972,0.78156,0,0,0,0,0,0,0
43005876,Will Smith,C,2,LAD,ATL,Confirmed,3600,0,7.95,0,7.95,2.208333333,4.21,4.40336911,0,100,4.195,8.3936,7.21565,2,5,10,14,21,30,9.50661,3,6.2,12.7,18.9,28.7,40.9,7.20754,2.6,5.2,9.7,14.2,21.3,29.6,7.55888,1.5,5,11,16.5,25,36,7.03944,9.51138,7.00341,8.4917,0.568,0.17615,0.01785,0.1359,0.0516,0.0082,0.50895,0.47245,1.07045,0.45415,4.36605,0.8979,0,0,0,0,0,0,0
43005770,Jackson Chourio,OF,1,MIL,NYY,Confirmed,5200,5,7.83,5,7.83,1.505769231,1,0.743155108,0,100,3.6832,7.9462,7.62893,2,6,12,15,21,30,9.80497,3,6.5,15.2,19.2,28.4,40.6,7.42994,2.6,5.2,11.3,14.2,21,29.6,7.90547,2,5.5,11.5,16.5,24.5,35,7.18349,9.53368,7.03546,8.42358,0.686867,0.1838,0.0223333,0.127333,0.1352,0.0211333,0.496667,0.440067,0.936,0.323933,4.42153,1.0203333,0,0,0,0,0,0,0
43005788,Nico Hoerner,2B,1,CHC,TEX,Confirmed,4800,0,7.83,0,7.83,1.63125,11.69,14.88840926,0,100,4.893,8.96,8.09224,3,7,12,15,21,29,10.2905,3,9,15.4,18.9,27.9,37.401,7.74295,2.6,6.95,11.6,14.2,20.6,27.4,8.401,2.5,7,12,16,23,32,6.8183,8.90381,6.51914,7.58898,0.872,0.21788,0.02716,0.04872,0.207,0.02664,0.55132,0.42972,0.4596,0.34264,4.79312,1.16576,0,0,0,0,0,0,0
43005766,Drake Baldwin,C,1,ATL,LAD,Confirmed,5300,4,7.79,4,7.79,1.469811321,3.38,3.361048224,0,100,4.1986,8.3936,8.0623,2,6,13,16,23,33,10.5437,3,6.5,15.75,21.7,31.2,44.4,8.02181,2.6,5.2,12.3,16.8,23.2,32.9,8.59632,2,6,13.5,19,27,39.5,7.75334,10.439,7.73066,9.31864,0.60825,0.18675,0.01975,0.1891,0.0611,0.0086,0.56395,0.49625,0.95445,0.41445,4.62105,1.00385,0,0,0,0,0,0,0
43005835,Konnor Griffin,SS,6,PIT,SF,Confirmed,4100,10,7.79,10,7.79,1.9,2.12,1.855053622,0,100,4.1372,8.1216,7.18327,2,5,11,14,21,28,9.40366,3,6.5,15,18.7,27.9,37.9,7.05493,2.6,5.2,10.9,14.2,20.6,28.102,7.18983,1.5,5,11,15.5,23,33,6.88318,9.17571,6.69727,7.99801,0.558467,0.176533,0.0306667,0.0785333,0.176,0.0211333,0.445467,0.467533,1.2562,0.444267,4.20733,0.8442,0,0,0,0,0,0,0
43005748,Mason Englert,P,,TB,BOS,,5500,12.3,7.78,12.3,7.78,1.414545455,0.04,0.014266356,0,100,4.231,8.773,7.77883,3.6,8.2,12.3,14.35,17.8,21.5005,13.8389,8,14,20,23,27,32,8.72517,4.4,9.3,14.1,16.2,20,24.001,12.0763,6,12.5,18.5,21.5,26.025,31.5,6.54683,8.65842,7.25602,9.19231,1.56813,0.492733,0.0408667,0.3344,0,0,1.27987,0,2.48253,1.08893,11.3166,2.4361297,1.18247,2.67182,0.320533,0,0,0,45.0397
43005913,Salvador Perez,C,4,KC,DET,Confirmed,3400,2,7.78,2,7.78,2.288235294,9.94,12.72746789,0,100,4.7348,9.0082,7.93732,2,5,12,16,23,33,10.4143,3,6.5,15.7,21.7,31.4,44.4,7.77218,2.6,5.2,11.6,16.1,23.2,32.9,8.71624,2,6,13,19.5,27.5,39.5,7.68506,10.4117,7.61225,9.33169,0.64664,0.20564,0.01364,0.17444,0.05304,0.00664,0.53468,0.64728,0.75368,0.24328,4.2054,1.04036,0,0,0,0,0,0,0
43005838,Kazuma Okamoto,3B,4,TOR,LAA,Confirmed,4100,7,7.72,7,7.72,1.882926829,3.57,3.450023389,0,100,4.233,7.8852,7.82924,2,5,12,16,23,32,10.3728,3,6.5,15.7,22,31.4,43.9,7.7704,2.6,5.2,11.6,16.1,22.5,32.207,8.35612,1.5,5.5,13,19,26.525,39.005,7.67642,10.4406,7.62844,9.38054,0.56004,0.17524,0.02184,0.17652,0.05948,0.00984,0.51572,0.626,1.15984,0.37608,4.19788,0.93364,0,0,0,0,0,0,0
43005790,Maikel Garcia,3B,1,KC,DET,Confirmed,4800,5,7.72,5,7.72,1.608333333,6.84,7.604232435,0,100,4.7348,9.0082,8.02188,3,7,12,15,21,29,10.2871,3,9,15.25,19,28.2,38.4,7.75466,2.6,6.8,11.6,14.2,20.6,28.402,8.40036,2.5,6.5,12,16.5,24,34,6.94497,9.14629,6.73167,7.93651,0.75932,0.22028,0.04764,0.0754,0.16164,0.02796,0.56956,0.44276,0.5868,0.33728,4.48764,1.10264,0,0,0,0,0,0,0
43005811,Bryan Reynolds,OF,3,PIT,SF,Confirmed,4500,2,7.71,2,7.71,1.713333333,2.3,2.076430247,0,100,4.1372,8.1216,7.31447,2,5,10,14,21,29.01,9.61661,3,6.5,13,18.7,28.2,40.202,7.30614,2.6,5.2,10.25,14.2,21,28.907,7.48987,1.5,5,11,15.5,24,34.5,6.80479,9.1471,6.73167,8.10504,0.599,0.1936,0.0247333,0.098,0.0829333,0.0108,0.4892,0.457133,1.20467,0.532133,4.49013,0.9153333,0,0,0,0,0,0,0
43005855,Rafael Devers,1B,4,SF,PIT,Confirmed,3900,19,7.63,19,7.63,1.956410256,2.83,2.554076098,0,100,3.9844,8.1216,6.92073,2,5,10,14,21,29,9.22271,3,6.2,12.7,18.7,28.2,40.402,6.95897,2.6,5.2,9.7,14.2,20.6,29.6,7.2328,1.5,5,10.5,16,24,35,6.76032,9.19442,6.72464,8.23217,0.5296,0.167933,0.0169333,0.117067,0.042,0.00706667,0.4574,0.522867,1.16147,0.5078,4.2398,0.8315333,0,0,0,0,0,0,0
43005941,Marcell Ozuna,OF,4,PIT,SF,Confirmed,3200,19,7.6,19,7.6,2.375,4.55,4.804245523,0,100,4.1372,8.1216,7.01,2,5,10,14,21,29,9.36709,3,6.2,12.7,18.7,28.4,38.801,7.09153,2.6,5.2,9.7,14.2,20.6,28.404,7.2814,1.5,5,10.5,15.5,24.5,34,6.74806,9.16798,6.71781,8.15889,0.527667,0.172067,0.0164,0.108133,0.0456,0.00766667,0.480933,0.495,1.15013,0.587133,4.40087,0.824267,0,0,0,0,0,0,0
43005812,Alec Burleson,1B,3,STL,SD,Confirmed,4500,10,7.59,10,7.59,1.686666667,1.21,0.895430927,0,100,4.0224,8.4446,7.52796,2,5,11,15,21,30,9.83222,3,6.5,15,19,28.6,40.9,7.4594,2.6,5.2,10.6,14.2,21.3,30.3,8.03222,2,5.5,11.5,17,25,36,7.08315,9.53263,6.99845,8.44374,0.67524,0.18508,0.01052,0.12252,0.07788,0.01132,0.47172,0.50472,0.7038,0.4626,4.46948,0.99336,0,0,0,0,0,0,0
43005792,Fernando Tatis Jr.,2B/OF,5,SD,STL,Confirmed,4700,2,7.59,2,7.59,1.614893617,6.9,8.014271927,0,100,4.4222,8.4446,7.94984,2,6,12,16,22,31,10.3625,3,6.5,15.5,21.5,28.7,41.402,7.75341,2.6,5.2,11.6,15.8,21.3,30.305,8.46332,2,6,12.5,17.5,25.5,37,7.4194,9.96578,7.27764,8.76599,0.67124,0.17196,0.01332,0.1418,0.1412,0.02136,0.53696,0.54468,0.67504,0.34124,4.08576,0.99832,0,0,0,0,0,0,0
43005885,Trevor Story,SS,5,BOS,TB,Confirmed,3500,0,7.58,0,7.58,2.165714286,8.65,10.47577062,0,100,4.542,8.773,7.57547,2,5,12,15,21,30.01,9.8732,3,6.5,15.2,19,28.4,41.4,7.36179,2.6,5.2,10.9,14.2,21,30.3,7.919,2,5.5,12,16.5,25,36.005,7.15381,9.59781,6.98486,8.46618,0.655,0.205733,0.0078,0.110933,0.1434,0.0221333,0.494,0.5472,0.947067,0.305333,4.1248,0.979466,0,0,0,0,0,0,0
43005765,CJ Abrams,SS,4,WSH,MIA,Confirmed,5400,9,7.54,9,7.54,1.396296296,3.02,2.863098607,0,100,4.3098,8.6958,8.0984,2,7,12,16,23,31.01,10.5424,3,9,15.7,21.7,30.7,42.209,7.91375,2.6,6.4,11.6,16.1,22.2,31,8.44997,2,6,13,18,26,37,7.51319,10.0433,7.3437,8.79196,0.634267,0.188733,0.0278667,0.1246,0.186867,0.0275333,0.4864,0.5394,0.878467,0.398533,4.3504,0.9754667,0,0,0,0,0,0,0
43005827,Alex Bregman,3B,3,CHC,TEX,Confirmed,4200,5,7.53,5,7.53,1.792857143,5.36,5.694313904,0,100,4.893,8.96,7.7672,2,6,11,15,22,30.01,10.1838,3,6.5,15.2,19.2,28.7,40.902,7.6833,2.6,5.2,11.3,14.615,21.3,30.3,8.34822,2,6,12,17,25,36,7.08009,9.53813,6.98042,8.41109,0.70976,0.18208,0.03152,0.10496,0.0636,0.00944,0.54228,0.5342,0.60732,0.4774,4.58172,1.02832,0,0,0,0,0,0,0
43005784,JJ Wetherholt,2B,1,STL,SD,Confirmed,4900,7,7.51,9,7.51,1.532653061,4.34,4.506688779,0,100,4.0224,8.4446,8.06212,2,6,12,16,23,31.01,10.6284,3,9,15.4,21.7,30.9,41.914,8.08712,2.6,6.4,11.6,16.1,22.9,31.002,8.42348,2,6,12,18,26,37,7.48137,10.088,7.43937,8.88559,0.60452,0.17268,0.01364,0.15124,0.1014,0.01652,0.55836,0.47216,0.96336,0.5978,4.6624,0.94208,0,0,0,0,0,0,0
43005803,Brandon Nimmo,OF,1,TEX,CHC,Confirmed,4600,2,7.51,2,7.51,1.632608696,3.23,3.150875142,0,100,4.067,8.96,7.92668,2,6,12,16,22,30.01,10.354,3,6.7,15.2,21.2,28.7,40.9,7.8978,2.6,5.2,11.6,15.8,21.3,30.304,8.30954,2,5.5,12,17,25.5,36.005,7.17009,9.59578,7.097,8.50807,0.6462,0.16824,0.04084,0.13428,0.08296,0.0122,0.5532,0.44964,0.89852,0.52844,4.499,0.98956,0,0,0,0,0,0,0
43005775,Kevin McGonigle,SS,2,DET,KC,Confirmed,5100,9,7.49,9,7.49,1.468627451,1.84,1.58754441,0,100,4.2734,9.0082,7.53712,3,6,11,14,21,29,9.7639,3,8,15,18.7,27.805,38.202,7.41567,2.6,5.45,10.9,14.2,20.3,27.707,7.8533,2,6,11.5,15.5,23,33,6.60982,8.80221,6.48021,7.71008,0.72388,0.22496,0.03728,0.06304,0.09404,0.01572,0.5216,0.43836,0.80148,0.46096,4.57584,1.04916,0,0,0,0,0,0,0
43005771,Zach Neto,SS,1,LAA,TOR,Confirmed,5200,3,7.47,3,7.47,1.436538462,0.8,0.557390085,0,100,3.6522,7.8852,7.22748,2,5,11,15,22,30.01,9.40158,3,6.2,15,18.7,28.4,40.7,7.11444,1.9,5.2,10.925,14.2,21.3,30,6.98372,0.5,4.5,11,16,24.025,34,7.3291,9.73218,7.17768,8.49429,0.5108,0.18404,0.0074,0.12088,0.19616,0.02864,0.4736,0.37396,1.65224,0.41548,4.61804,0.82312,0,0,0,0,0,0,0
43005861,Carter Jensen,C,5,KC,DET,Confirmed,3800,0,7.47,0,7.47,1.965789474,7.58,9.108248428,0,100,4.7348,9.0082,7.76752,2,6,12,16,22,31.01,10.2563,3,6.5,15.2,21.7,30.9,41.702,7.74897,2.6,5.2,11.3,16.1,22.5,31,8.29164,1.5,5.5,12,18.5,26,37,7.42907,10.0651,7.39007,9.00771,0.56696,0.1822,0.019,0.1658,0.06236,0.009,0.5324,0.54044,0.95552,0.44408,4.07128,0.93396,0,0,0,0,0,0,0
43005813,Xavier Edwards,2B,1,MIA,WSH,Confirmed,4500,16,7.45,16,7.45,1.655555556,9.66,11.81993431,0,100,4.386,8.6958,8.13633,3,7,12,15,21,29,10.38,3,9,15.4,18.9,27.9,37.402,7.84024,2.6,7.1,11.6,14.2,20.3,27.403,8.3848,2.5,7,12.5,16,23,32,6.79706,8.87725,6.52087,7.58901,0.8276,0.203667,0.0555333,0.0448,0.198267,0.0306,0.5484,0.422267,0.587467,0.405133,4.51987,1.1316003,0,0,0,0,0,0,0
