Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
9729,5126240124,2ndgengsr (5/5),0,77.55,1B Munetaka Murakami 2B Oswald Peraza 3B Miguel Vargas C Travis d'Arnaud OF Mike Trout OF Jorge Soler OF Andrew Benintendi P Jacob deGrom P Casey Mize SS Colson Montgomery,,,,,
9729,5126243868,IchabodBC (1/2),0,77.55,1B Nick Kurtz 2B Nico Hoerner 3B Austin Riley C Moises Ballesteros OF Ronald Acuna Jr. OF Michael Harris II OF Isaac Collins P Jacob deGrom P Jose Soriano SS Dansby Swanson,,,,,
9729,5126256677,Keithcb2000 (2/2),0,77.55,1B Nolan Schanuel 2B Ketel Marte 3B Max Muncy C Dillon Dingler OF Mike Trout OF Lourdes Gurriel Jr. OF Matt Vierling P Jacob deGrom P Jose Soriano SS J.P. Crawford,,,,,
9729,5126305944,bsokol0107 (2/5),0,77.55,1B Nick Kurtz 2B Nico Hoerner 3B Austin Riley C Moises Ballesteros OF Ronald Acuna Jr. OF Michael Harris II OF Isaac Collins P Jacob deGrom P Jose Soriano SS Dansby Swanson,,,,,
9749,5125946417,fborch (1/4),0,77.5,1B Ben Rice 2B Jazz Chisholm Jr. 3B Yoan Moncada C Austin Wells OF Mike Trout OF Jo Adell OF Trent Grisham P Kris Bubic P Chad Patrick SS Zach Neto,,,,,
9749,5125998828,BobbyFi (42/49),0,77.5,1B Jake Bauers 2B Brice Turang 3B Max Muncy C Will Smith OF Kyle Tucker OF Andy Pages OF Eloy Jimenez P Jose Soriano P Martin Perez SS Hyeseong Kim,,,,,
9749,5126212302,mikejozoff (10/75),0,77.5,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ronny Mauricio C Francisco Alvarez OF Aaron Judge OF Juan Soto OF Cody Bellinger P Jose Soriano P Aaron Civale SS Jose Caballero,,,,,
9749,5126267892,Ianmcgil02 (4/4),0,77.5,1B Nick Kurtz 2B Brice Turang 3B Darell Hernaiz C William Contreras OF Brent Rooker OF Tyler Soderstrom OF Garrett Mitchell P Jose Soriano P Chad Patrick SS Jacob Wilson,,,,,
9753,5125619376,moklovin (51/150),0,77.45,1B Jake Bauers 2B Fernando Tatis Jr. 3B Ryan McMahon C Will Smith OF Kyle Tucker OF Ramon Laureano OF Lourdes Gurriel Jr. P Shohei Ohtani P Davis Martin SS Hyeseong Kim,,,,,
9753,5125833395,zokin (86/150),0,77.45,1B Freddie Freeman 2B Fernando Tatis Jr. 3B Leo Rivas C Cal Raleigh OF Jackson Merrill OF Julio Rodriguez OF Jakob Marsee P Kris Bubic P Trey Yesavage SS J.P. Crawford,,,,,
9753,5126259608,owenbar888 (1/2),0,77.45,1B Vladimir Guerrero Jr. 2B Ketel Marte 3B Yoan Moncada C Tyler Heineman OF Mike Trout OF Ronald Acuna Jr. OF Eloy Jimenez P Jose Soriano P Trey Yesavage SS Jose Fernandez,,,,,
9756,5125586689,AaronCosta (3/75),0,77.4,1B Ben Rice 2B Gleyber Torres 3B Kevin McGonigle C Austin Wells OF Cody Bellinger OF Trent Grisham OF Jahmai Jones P Shohei Ohtani P Joe Ryan SS Jose Caballero,,,,,
9756,5125647599,OneDropKing (85/150),0,77.4,1B Joc Pederson 2B Jazz Chisholm Jr. 3B Josh Jung C Victor Caratini OF Aaron Judge OF Teoscar Hernandez OF Cody Bellinger P Shohei Ohtani P Walker Buehler SS Corey Seager,,,,,
9756,5125856369,skijmb (116/150),0,77.4,1B Matt Olson 2B Zack Gelof 3B Max Muncy C Dalton Rushing OF Brent Rooker OF Michael Harris II OF Colby Thomas P Shohei Ohtani P Joe Ryan SS Hyeseong Kim,,,,,
9756,5126235480,TheMish (20/50),0,77.4,1B Michael Busch 2B Jeff McNeil 3B Darell Hernaiz C Shea Langeliers OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Tyler Soderstrom P Payton Tolle P Clay Holmes SS Jacob Wilson,,,,,
9756,5126261257,Jesnubian,0,77.4,1B Kody Clemens 2B Ildemaro Vargas 3B Nolan Arenado C Luis Campusano OF Corbin Carroll OF Byron Buxton OF Trevor Larnach P Shohei Ohtani P Payton Tolle SS Jose Fernandez,,,,,
9761,5125633746,zroth2 (129/150),0,77.35,1B Willson Contreras 2B Luke Keaschall 3B Caleb Durbin C Cal Raleigh OF Byron Buxton OF Roman Anthony OF Jarren Duran P Jacob deGrom P Chad Patrick SS Trevor Story,,,,,
9761,5125856307,skijmb (54/150),0,77.35,1B Nick Kurtz 2B Brice Turang 3B Darell Hernaiz C Francisco Alvarez OF Juan Soto OF Brent Rooker OF Colby Thomas P Jacob deGrom P Aaron Civale SS Jacob Wilson,,,,,
9761,5125856362,skijmb (109/150),0,77.35,1B Nick Kurtz 2B Ernie Clement 3B Darell Hernaiz C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Colby Thomas P Cam Schlittler P Jose Soriano SS Jacob Wilson,,,,,
9761,5125891121,brid523 (4/6),0,77.35,1B Ildemaro Vargas 2B Marcelo Mayer 3B Nolan Arenado C Carlos Narvaez OF Roman Anthony OF Jarren Duran OF Wilyer Abreu P Cam Schlittler P Jose Soriano SS Bobby Witt Jr.,,,,,
9761,5126032597,Pditty860 (1/3),0,77.35,1B Ildemaro Vargas 2B Ketel Marte 3B Nolan Arenado C Salvador Perez OF Corbin Carroll OF Jac Caglianone OF Kyle Isbel P Cam Schlittler P Jose Soriano SS Jose Fernandez,,,,,
9761,5126036567,sk4rr,0,77.35,1B Spencer Torkelson 2B Gleyber Torres 3B Hao-Yu Lee C Dalton Rushing OF Kyle Tucker OF Andy Pages OF Teoscar Hernandez P Cam Schlittler P Jose Soriano SS Dansby Swanson,,,,,
9761,5126044971,scott12e12 (56/75),0,77.35,1B Freddie Freeman 2B Marcus Semien 3B Max Muncy C Will Smith OF Kyle Tucker OF Teoscar Hernandez OF MJ Melendez P Cam Schlittler P Jose Soriano SS Ronny Mauricio,,,,,
9761,5126044984,scott12e12 (69/75),0,77.35,1B Nick Kurtz 2B Jeff McNeil 3B Hao-Yu Lee C Shea Langeliers OF Brent Rooker OF Seiya Suzuki OF Colby Thomas P Cam Schlittler P Jose Soriano SS Javier Baez,,,,,
9761,5126072724,Sallibone,0,77.35,1B Ildemaro Vargas 2B Nasim Nunez 3B Kevin McGonigle C Luis Campusano OF Mike Trout OF Riley Greene OF Alek Thomas P Cam Schlittler P Jose Soriano SS Jose Fernandez,,,,,
9761,5126112121,mcdonacr (72/150),0,77.35,1B Nick Kurtz 2B Ketel Marte 3B Darell Hernaiz C Shea Langeliers OF Jac Caglianone OF Colby Thomas OF Lane Thomas P Cam Schlittler P Jose Soriano SS Jacob Wilson,,,,,
9761,5126144426,dtadiello (4/30),0,77.35,1B Matt Olson 2B Gleyber Torres 3B Hao-Yu Lee C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Jahmai Jones P Jacob deGrom P Aaron Civale SS Mauricio Dubon,,,,,
9761,5126218318,Bsgolfer7 (120/147),0,77.35,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Dalton Rushing OF Andy Pages OF Jackson Merrill OF Eloy Jimenez P Cam Schlittler P Jose Soriano SS Andres Gimenez,,,,,
9761,5126258406,Joemarino27,0,77.35,1B Michael Busch 2B Nico Hoerner 3B Max Muncy C Dalton Rushing OF Seiya Suzuki OF Ian Happ OF Matt Shaw P Cam Schlittler P Jose Soriano SS Hyeseong Kim,,,,,
9761,5126284204,Mndozen2025 (2/2),0,77.35,1B Jake Bauers 2B Brice Turang 3B Caleb Durbin C Cal Raleigh OF Jarren Duran OF Wilyer Abreu OF Brandon Lockridge P Cam Schlittler P Jose Soriano SS Jose Fernandez,,,,,
9775,5125615888,mbhabes (20/100),0,77.3,1B Willson Contreras 2B Brice Turang 3B Caleb Durbin C William Contreras OF Roman Anthony OF Wilyer Abreu OF Garrett Mitchell P Logan Gilbert P Kris Bubic SS Trevor Story,,,,,
9775,5125725124,youdacao (68/150),0,77.3,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ronny Mauricio C Salvador Perez OF Aaron Judge OF Cody Bellinger OF Jac Caglianone P Logan Gilbert P Jose Soriano SS Jose Caballero,,,,,
9775,5125832036,needlunchmoney (87/150),0,77.3,1B Kyle Stowers 2B Jazz Chisholm Jr. 3B Ryan McMahon C Salvador Perez OF Juan Soto OF Cody Bellinger OF Trent Grisham P Logan Gilbert P Jose Soriano SS Jose Caballero,,,,,
9775,5126076151,cheezeballs,0,77.3,1B Ildemaro Vargas 2B Ozzie Albies 3B Max Muncy C Drake Baldwin OF Mike Trout OF Jackson Merrill OF Brent Rooker P Aaron Civale P Martin Perez SS Jacob Wilson,,,,,
9775,5126160844,hishboo (11/150),0,77.3,1B Vinnie Pasquantino 2B Ketel Marte 3B Maikel Garcia C Adrian Del Castillo OF Corbin Carroll OF Lourdes Gurriel Jr. OF Lane Thomas P Jacob deGrom P Trey Yesavage SS Jose Fernandez,,,,,
9775,5126167690,dacoltz (3/150),0,77.3,1B Jake Burger 2B Jazz Chisholm Jr. 3B Josh Jung C Austin Wells OF Aaron Judge OF Trent Grisham OF Jasson Dominguez P Logan Gilbert P Jose Soriano SS Corey Seager,,,,,
9775,5126189039,Hurliss (121/150),0,77.3,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Salvador Perez OF Cody Bellinger OF Brett Baty OF Isaac Collins P Logan Gilbert P Jose Soriano SS Bobby Witt Jr.,,,,,
9782,5125591158,giantsquid (3/150),0,77.25,1B Ben Rice 2B Jazz Chisholm Jr. 3B Yoan Moncada C Austin Wells OF Aaron Judge OF Brent Rooker OF Trent Grisham P Trey Yesavage P Aaron Civale SS Zach Neto,,,,,
9782,5125918826,jbanek31 (52/150),0,77.25,1B Matt Olson 2B Ozzie Albies 3B Brady House C Drew Millas OF James Wood OF Daylen Lile OF Michael Harris II P Joe Ryan P Edward Cabrera SS CJ Abrams,,,,,
9782,5126012259,austinjhansen3,0,77.25,1B Michael Busch 2B Brice Turang 3B Yoan Moncada C Moises Ballesteros OF Seiya Suzuki OF Daylen Lile OF Michael Harris II P Joe Ryan P Edward Cabrera SS CJ Abrams,,,,,
9785,5125648710,steel_66,0,77.2,1B Luis Garcia Jr. 2B Ildemaro Vargas 3B Brady House C Salvador Perez OF James Wood OF Jac Caglianone OF Jacob Young P Cam Schlittler P Jacob deGrom SS CJ Abrams,,,,,
9785,5125680875,mikeso1o,0,77.2,1B Spencer Torkelson 2B Gleyber Torres 3B Max Muncy C Dillon Dingler OF Kyle Tucker OF Juan Soto OF Trevor Larnach P Jose Soriano P Davis Martin SS Hyeseong Kim,,,,,
9785,5126049125,CaptainMorgan11 (2/4),0,77.2,1B Mark Vientos 2B Gleyber Torres 3B Bo Bichette C Francisco Alvarez OF Corbin Carroll OF Juan Soto OF Riley Greene P Casey Mize P Davis Martin SS Kevin McGonigle,,,,,
9785,5126209250,FinsUp444 (2/2),0,77.2,1B Jake Bauers 2B Jazz Chisholm Jr. 3B Nolan Arenado C Shea Langeliers OF Roman Anthony OF Seiya Suzuki OF Ramon Laureano P Jose Soriano P Davis Martin SS Jose Caballero,,,,,
9785,5126215063,corybeast5 (1/3),0,77.2,1B Matt Olson 2B Gleyber Torres 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Seiya Suzuki OF Michael Harris II P Jose Soriano P Davis Martin SS Javier Baez,,,,,
9785,5126271912,jayro6,0,77.2,1B Vinnie Pasquantino 2B Jorbit Vivas 3B Maikel Garcia C Francisco Alvarez OF Juan Soto OF Daylen Lile OF Nick Loftin P Jose Soriano P Davis Martin SS CJ Abrams,,,,,
9791,5125371833,NotLockedIn,0,77.15,1B Freddie Freeman 2B Nico Hoerner 3B Brady House C Dalton Rushing OF Mike Trout OF Brandon Nimmo OF Seiya Suzuki P Jacob deGrom P Zack Littell SS Dansby Swanson,,,,,
9791,5125619346,moklovin (21/150),0,77.15,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Graham Pauley C Will Smith OF Kyle Tucker OF Andy Pages OF Matt Vierling P Kris Bubic P Joe Ryan SS Corey Seager,,,,,
9791,5125638741,hixx (136/150),0,77.15,1B Nolan Schanuel 2B Fernando Tatis Jr. 3B Yoan Moncada C Salvador Perez OF Ramon Laureano OF Jo Adell OF Jorge Soler P Jose Soriano P Joe Ryan SS Zach Neto,,,,,
9791,5125707777,drunkonpappy (80/150),0,77.15,1B Willson Contreras 2B Marcelo Mayer 3B Maikel Garcia C Carlos Narvaez OF Corbin Carroll OF Jarren Duran OF Julio Rodriguez P Jacob deGrom P Logan Gilbert SS Trevor Story,,,,,
9791,5125707805,drunkonpappy (108/150),0,77.15,1B Willson Contreras 2B Marcus Semien 3B Caleb Durbin C Dalton Rushing OF Kyle Tucker OF Ronald Acuna Jr. OF MJ Melendez P Jacob deGrom P Logan Gilbert SS Zach Neto,,,,,
9791,5125832048,needlunchmoney (99/150),0,77.15,1B Freddie Freeman 2B Ketel Marte 3B Nolan Arenado C Salvador Perez OF Jackson Merrill OF Lourdes Gurriel Jr. OF Matt Vierling P Jacob deGrom P Logan Gilbert SS Xander Bogaerts,,,,,
9791,5125836162,kingfelix12,0,77.15,1B Mark Vientos 2B Ketel Marte 3B Bo Bichette C Francisco Alvarez OF Corbin Carroll OF Juan Soto OF Jahmai Jones P Jacob deGrom P Logan Gilbert SS Ronny Mauricio,,,,,
9791,5125851514,lozingitall (28/50),0,77.15,1B Jose Fernandez 2B Ketel Marte 3B Yoan Moncada C Salvador Perez OF Corbin Carroll OF Jorge Soler OF Josh Lowe P Jose Soriano P Joe Ryan SS Zach Neto,,,,,
9791,5125992927,saulgoodman23 (9/150),0,77.15,1B Spencer Torkelson 2B Ketel Marte 3B Maikel Garcia C Salvador Perez OF Riley Greene OF Jac Caglianone OF Isaac Collins P Jose Soriano P Payton Tolle SS Bobby Witt Jr.,,,,,
9791,5126059552,sugesuge55,0,77.15,1B Josh Naylor 2B Alex Freeland 3B Kazuma Okamoto C Dalton Rushing OF Corbin Carroll OF Evan Carter OF Dominic Canzone P Jacob deGrom P Logan Gilbert SS Corey Seager,,,,,
9791,5126150131,grantsd,0,77.15,1B Ildemaro Vargas 2B Vaughn Grissom 3B Josh Jung C Moises Ballesteros OF Aaron Judge OF James Wood OF Ronald Acuna Jr. P Jose Soriano P Payton Tolle SS Ronny Mauricio,,,,,
9791,5126167733,dacoltz (46/150),0,77.15,1B Matt Olson 2B Gleyber Torres 3B Kevin McGonigle C Dillon Dingler OF Ronald Acuna Jr. OF Michael Harris II OF Jahmai Jones P Jacob deGrom P Logan Gilbert SS Javier Baez,,,,,
9791,5126218256,Bsgolfer7 (58/147),0,77.15,1B Vladimir Guerrero Jr. 2B Marcelo Mayer 3B Kazuma Okamoto C Carlos Narvaez OF Juan Soto OF Jarren Duran OF Wilyer Abreu P Jacob deGrom P Logan Gilbert SS Trevor Story,,,,,
9791,5126218624,landit,0,77.15,1B Kody Clemens 2B Ildemaro Vargas 3B Bo Bichette C Carlos Narvaez OF James Wood OF Juan Soto OF Seiya Suzuki P Jose Soriano P Payton Tolle SS Jose Fernandez,,,,,
9791,5126230217,daa_skins,0,77.15,1B Nick Kurtz 2B Ozzie Albies 3B Darell Hernaiz C Shea Langeliers OF Brent Rooker OF Michael Harris II OF Colby Thomas P Jose Soriano P Joe Ryan SS Mauricio Dubon,,,,,
9791,5126231356,Chrisg628,0,77.15,1B Nick Kurtz 2B Ozzie Albies 3B Darell Hernaiz C Shea Langeliers OF Brent Rooker OF Michael Harris II OF Colby Thomas P Jose Soriano P Joe Ryan SS Mauricio Dubon,,,,,
9791,5126232364,atlanticblue39,0,77.15,1B Tyler Black 2B Brice Turang 3B Austin Riley C Francisco Alvarez OF Corbin Carroll OF Juan Soto OF MJ Melendez P Jose Soriano P Payton Tolle SS Jacob Wilson,,,,,
9791,5126245757,LordNikon,0,77.15,1B Vinnie Pasquantino 2B Alex Freeland 3B Max Muncy C Salvador Perez OF Teoscar Hernandez OF Seiya Suzuki OF Ian Happ P Jose Soriano P Payton Tolle SS Dansby Swanson,,,,,
9791,5126275216,ELCAPITANCLUSTERNUGG,0,77.15,1B Spencer Torkelson 2B Nasim Nunez 3B Josh Jung C Moises Ballesteros OF Aaron Judge OF Seiya Suzuki OF Dominic Smith P Jose Soriano P Joe Ryan SS Kevin McGonigle,,,,,
9791,5126283796,jcerullo623,0,77.15,1B Spencer Torkelson 2B Gleyber Torres 3B Bo Bichette C Francisco Alvarez OF Juan Soto OF Riley Greene OF Matt Vierling P Jacob deGrom P Logan Gilbert SS Kevin McGonigle,,,,,
9811,5125864033,RoyalPain21 (105/150),0,77.1,1B Michael Busch 2B Nico Hoerner 3B Kevin McGonigle C Dillon Dingler OF Pete Crow-Armstrong OF Seiya Suzuki OF Ian Happ P Logan Gilbert P Merrill Kelly SS Javier Baez,,,,,
9812,5125707722,drunkonpappy (25/150),0,77,1B Willson Contreras 2B Fernando Tatis Jr. 3B Caleb Durbin C Shea Langeliers OF Ronald Acuna Jr. OF Jarren Duran OF Myles Straw P Jacob deGrom P Joe Ryan SS Trevor Story,,,,,
9812,5125904492,nerdytenor (29/150),0,77,1B Luis Garcia Jr. 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Wilyer Abreu OF Michael Harris II P Jacob deGrom P Joe Ryan SS Trevor Story,,,,,
9812,5125918828,jbanek31 (54/150),0,77,1B Luis Garcia Jr. 2B Gleyber Torres 3B Hao-Yu Lee C Dillon Dingler OF James Wood OF Juan Soto OF Jahmai Jones P Jacob deGrom P Joe Ryan SS Kevin McGonigle,,,,,
9812,5126035922,geNet1x (1/36),0,77,1B Nick Kurtz 2B Gleyber Torres 3B Kevin McGonigle C Dillon Dingler OF Juan Soto OF Jahmai Jones OF Matt Vierling P Jacob deGrom P Joe Ryan SS Jacob Wilson,,,,,
9812,5126150573,sayhey56 (84/150),0,77,1B Luis Garcia Jr. 2B Jorbit Vivas 3B Brady House C Drake Baldwin OF Ronald Acuna Jr. OF Daylen Lile OF Jacob Young P Jacob deGrom P Joe Ryan SS Bobby Witt Jr.,,,,,
9812,5126268792,Emrakul (1/150),0,77,1B Vladimir Guerrero Jr. 2B Ernie Clement 3B Kazuma Okamoto C Drake Baldwin OF Fernando Tatis Jr. OF Ramon Laureano OF Myles Straw P Jacob deGrom P Joe Ryan SS Andres Gimenez,,,,,
9812,5126295136,HubeiHammer (10/12),0,77,1B Freddie Freeman 2B Zack Gelof 3B Tristan Gray C Dalton Rushing OF Kyle Tucker OF Andy Pages OF Teoscar Hernandez P Jacob deGrom P Joe Ryan SS Joey Ortiz,,,,,
9819,5125552998,bkreider (97/150),0,76.95,1B Spencer Torkelson 2B Gleyber Torres 3B Kevin McGonigle C Dillon Dingler OF Riley Greene OF Isaac Collins OF Lane Thomas P Shohei Ohtani P Jose Soriano SS Zach Neto,,,,,
9819,5125638719,hixx (114/150),0,76.95,1B Ben Rice 2B Jazz Chisholm Jr. 3B Austin Riley C Austin Wells OF Trent Grisham OF Garrett Mitchell OF Michael Harris II P Cam Schlittler P Logan Gilbert SS Jose Caballero,,,,,
9819,5125685245,footballguru29 (31/85),0,76.95,1B Ben Rice 2B Jazz Chisholm Jr. 3B Hao-Yu Lee C Dillon Dingler OF Aaron Judge OF Jahmai Jones OF Matt Vierling P Cam Schlittler P Logan Gilbert SS Javier Baez,,,,,
9819,5125685285,footballguru29 (71/85),0,76.95,1B Vinnie Pasquantino 2B Fernando Tatis Jr. 3B Austin Riley C Salvador Perez OF Ronald Acuna Jr. OF Jac Caglianone OF Isaac Collins P Joe Ryan P Merrill Kelly SS Bobby Witt Jr.,,,,,
9819,5125729734,mrgoodseats (24/150),0,76.95,1B Kody Clemens 2B Luke Keaschall 3B Nolan Arenado C Cal Raleigh OF Byron Buxton OF Trent Grisham OF Trevor Larnach P Shohei Ohtani P Jose Soriano SS Tristan Gray,,,,,
9819,5125729793,mrgoodseats (83/150),0,76.95,1B Freddie Freeman 2B Cole Young 3B Leo Rivas C Cal Raleigh OF Roman Anthony OF Wilyer Abreu OF Masataka Yoshida P Shohei Ohtani P Kris Bubic SS J.P. Crawford,,,,,
9819,5125821707,cjcarlto (7/35),0,76.95,1B Freddie Freeman 2B Marcus Semien 3B Max Muncy C Will Smith OF Kyle Tucker OF Brett Baty OF MJ Melendez P Cam Schlittler P Logan Gilbert SS Hyeseong Kim,,,,,
9819,5125833413,zokin (104/150),0,76.95,1B Joc Pederson 2B Jazz Chisholm Jr. 3B Josh Jung C Dalton Rushing OF Aaron Judge OF Brandon Nimmo OF Trent Grisham P Joe Ryan P Aaron Civale SS Corey Seager,,,,,
9819,5125853289,bgreseth (122/150),0,76.95,1B Jake Bauers 2B Marcelo Mayer 3B Hao-Yu Lee C William Contreras OF Roman Anthony OF Jarren Duran OF Masataka Yoshida P Shohei Ohtani P Jose Soriano SS Trevor Story,,,,,
9819,5125896999,dfs_ads (110/150),0,76.95,1B Willson Contreras 2B Nico Hoerner 3B Matt Shaw C Carlos Narvaez OF Pete Crow-Armstrong OF Jarren Duran OF Wilyer Abreu P Shohei Ohtani P Jose Soriano SS Trevor Story,,,,,
9819,5125903715,ajs1281 (99/150),0,76.95,1B Freddie Freeman 2B Alex Freeland 3B Max Muncy C Will Smith OF Randy Arozarena OF Luke Raley OF Dominic Canzone P Cam Schlittler P Logan Gilbert SS Hyeseong Kim,,,,,
9819,5125971726,PigskinABlanket (9/20),0,76.95,1B Kody Clemens 2B Luke Keaschall 3B Kevin McGonigle C Victor Caratini OF Austin Martin OF Jorge Soler OF Trevor Larnach P Shohei Ohtani P Jose Soriano SS Zach Neto,,,,,
9819,5126061366,mau5pad (33/150),0,76.95,1B Ben Rice 2B Nico Hoerner 3B Matt Shaw C Austin Wells OF Seiya Suzuki OF Trent Grisham OF Jasson Dominguez P Shohei Ohtani P Jose Soriano SS Jose Caballero,,,,,
9819,5126086137,vlkitchen13 (1/2),0,76.95,1B Matt Olson 2B Zack Gelof 3B Yoan Moncada C Drake Baldwin OF Brent Rooker OF Colby Thomas OF Trevor Larnach P Shohei Ohtani P Jose Soriano SS Jacob Wilson,,,,,
9819,5126119890,bhy101 (12/150),0,76.95,1B Spencer Torkelson 2B Gleyber Torres 3B Hao-Yu Lee C Dalton Rushing OF Andy Pages OF Riley Greene OF Jahmai Jones P Shohei Ohtani P Jose Soriano SS Bobby Witt Jr.,,,,,
9819,5126132677,PeepGame2020 (2/5),0,76.95,1B Michael Busch 2B Ketel Marte 3B Kevin McGonigle C Dillon Dingler OF Ian Happ OF Jahmai Jones OF Matt Vierling P Shohei Ohtani P Jose Soriano SS Dansby Swanson,,,,,
9819,5126141247,Rekavic,0,76.95,1B Ty France 2B Ozzie Albies 3B Max Muncy C Dalton Rushing OF Andy Pages OF Jo Adell OF Michael Harris II P Shohei Ohtani P Jose Soriano SS Hyeseong Kim,,,,,
9819,5126160925,hishboo (92/150),0,76.95,1B Nick Kurtz 2B Zack Gelof 3B Caleb Durbin C Shea Langeliers OF Jarren Duran OF Masataka Yoshida OF Colby Thomas P Shohei Ohtani P Jose Soriano SS Jacob Wilson,,,,,
9819,5126167710,dacoltz (23/150),0,76.95,1B Willson Contreras 2B Ketel Marte 3B Ryan McMahon C Austin Wells OF Corbin Carroll OF Cody Bellinger OF Jasson Dominguez P Cam Schlittler P Logan Gilbert SS Jose Caballero,,,,,
9819,5126169930,melvco (112/150),0,76.95,1B Matt Olson 2B Ozzie Albies 3B Hao-Yu Lee C Drake Baldwin OF James Wood OF Michael Harris II OF Isaac Collins P Shohei Ohtani P Jose Soriano SS Tristan Gray,,,,,
9819,5126189038,Hurliss (120/150),0,76.95,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ryan McMahon C Francisco Alvarez OF Juan Soto OF Cody Bellinger OF Ian Happ P Cam Schlittler P Logan Gilbert SS Ronny Mauricio,,,,,
9819,5126203586,squinn23m (1/8),0,76.95,1B Matt Olson 2B Marcus Semien 3B Austin Riley C Drake Baldwin OF Ronald Acuna Jr. OF Jorge Soler OF Jac Caglianone P Shohei Ohtani P Jose Soriano SS Ronny Mauricio,,,,,
9819,5126206056,Joedred,0,76.95,1B Jake Bauers 2B Alex Freeland 3B Max Muncy C Luis Campusano OF Kyle Tucker OF Teoscar Hernandez OF Seiya Suzuki P Jose Soriano P Clay Holmes SS Jose Fernandez,,,,,
9819,5126232266,Airtime226,0,76.95,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Max Muncy C Shea Langeliers OF Trent Grisham OF Jorge Soler OF Colby Thomas P Jose Soriano P Clay Holmes SS Jacob Wilson,,,,,
9819,5126235049,nikolsberg (5/5),0,76.95,1B Nick Kurtz 2B Davis Schneider 3B Hao-Yu Lee C Dalton Rushing OF Brent Rooker OF Colby Thomas OF Eloy Jimenez P Shohei Ohtani P Jose Soriano SS Bobby Witt Jr.,,,,,
9819,5126242918,gritty_grinder,0,76.95,1B Freddie Freeman 2B Alex Freeland 3B Hao-Yu Lee C Dalton Rushing OF Kyle Tucker OF Jahmai Jones OF Matt Vierling P Shohei Ohtani P Jose Soriano SS Bobby Witt Jr.,,,,,
9845,5125820472,wakeringer (118/150),0,76.85,1B Nick Kurtz 2B Jeff McNeil 3B Kevin McGonigle C Shea Langeliers OF Brent Rooker OF Jahmai Jones OF Matt Vierling P Cam Schlittler P Davis Martin SS Jacob Wilson,,,,,
9846,5125586729,AaronCosta (43/75),0,76.8,1B Freddie Freeman 2B Brice Turang 3B Max Muncy C Dalton Rushing OF Teoscar Hernandez OF Jac Caglianone OF Lane Thomas P Cam Schlittler P Joe Ryan SS Hyeseong Kim,,,,,
9846,5125591176,giantsquid (21/150),0,76.8,1B Ben Rice 2B Jazz Chisholm Jr. 3B Ronny Mauricio C Francisco Alvarez OF Aaron Judge OF Juan Soto OF Trent Grisham P Jose Soriano P Edward Cabrera SS Jose Caballero,,,,,
9846,5125781531,glowjonny,0,76.8,1B Matt Olson 2B Jazz Chisholm Jr. 3B Nolan Arenado C Moises Ballesteros OF Mike Trout OF Jorge Soler OF Alek Thomas P Cam Schlittler P Payton Tolle SS Jose Fernandez,,,,,
9846,5125832073,needlunchmoney (124/150),0,76.8,1B Freddie Freeman 2B Ketel Marte 3B Max Muncy C Dalton Rushing OF Lourdes Gurriel Jr. OF Jac Caglianone OF Lane Thomas P Cam Schlittler P Joe Ryan SS Dansby Swanson,,,,,
9846,5125904542,nerdytenor (79/150),0,76.8,1B Freddie Freeman 2B Alex Freeland 3B Max Muncy C Will Smith OF Teoscar Hernandez OF Ian Happ OF MJ Melendez P Shohei Ohtani P Jacob deGrom SS Ronny Mauricio,,,,,
