DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42760935,John King,P,,MIA,LAD,,4000,2.25,1.14,2.25,1.14,0.285,0,0,0,100,3.3112,8.8902,1.14105,0,0,2.9,4.3,7,9.25,2.24193,0,0,5,7,10,14,-0.347,-0.9,0,0.2,1.1,4,6,1.83227,0,0,4.5,6.5,10,14,3.00236,4.17438,2.58349,4.25298,0.3636,0.101867,0.0121333,0.0867333,0,0,0.3256,0,0.457867,0.255,2.42953,0.5643336,0.299867,0,0.0186,0,0,0,9.23607
42760946,Matt Svanson,P,,STL,PIT,,4000,0,1.1,,1.1,0.275,0,0,0,100,4.5264,8.717,1.09982,0,0,1.65,3.75,6.905,10.25,1.967,0,0,3,6,10,15,0.11278,0,0,0,1.1,4,6,1.71343,0,0,2.5,5.5,10,15,2.66132,3.89183,2.0474,3.84435,0.215733,0.0612667,0.00553333,0.0234667,0,0,0.149933,0,0.3658,0.201133,1.58733,0.30599973,0.138667,0,0.0287333,0,0,0,6.37767
42760931,Anthony Banda,P,,MIN,SEA,,4000,0,1.07,,1.07,0.2675,0,0,0,100,4.2826,9.2874,1.06711,0,0,2.4,4.25,6.905,9.15,2.0865,0,0,5,7,10,14,-0.189955,0,0,0,1.1,4,6,1.72053,0,0,4,6,10,13.505,2.90218,4.08555,2.47419,4.13436,0.2988,0.08735,0.00795,0.052,0,0,0.2693,0,0.4353,0.28585,2.0677,0.4461,0.2497,0,0.0244,0,0,0,8.23465
42760988,Garrett Acton,P,,MIN,SEA,,4000,0,1.04,,1.04,0.26,0,0,0,100,4.2826,9.2874,1.0396,0,0,2.3,4.25,6.55,9.75,2.03515,0,0,4,7,10,14,-0.14494,0,0,0,1.1,4,6,1.68085,0,0,3.5,6,10,14,2.86706,4.06944,2.42223,4.09864,0.2771,0.08725,0.0039,0.0412,0,0,0.25545,0,0.4356,0.29915,1.9597,0.40945,0.2378,0,0.0243,0,0,0,7.8843
42760847,Cal Quantrill,P,,TEX,NYY,,6300,0,1.04,,1.04,0.165079365,0,0,0,100,3.4692,8.4384,1.03774,0,0,2.25,3.8,6.4,9.151,1.9644,0,0,4,6,10,14,-0.11108,0,0,0,1.1,4,6,1.649,0,0,3.5,6,9.5,13.5,2.78074,3.92626,2.34393,3.96588,0.25228,0.08008,0.0062,0.068,0,0,0.24184,0,0.40988,0.22424,1.875,0.40656,0.22404,0,0.02124,0,0,0,7.824
42761018,Sam Bachman,P,,LAA,CWS,,4000,0,1.03,,1.03,0.2575,0,0,0,100,4.813,9.4286,1.02635,0,0,1.55,3.65,6.9,9.75,1.8778,0,0,3,6,10,14,0.039364,0,0,0,1.1,4,6,1.61318,0,0,2.5,5.5,10,14,2.68212,3.89724,2.11581,3.86542,0.2002,0.05252,0.01048,0.0302,0,0,0.1712,0,0.36792,0.23584,1.60192,0.2934,0.15952,0,0.02472,0,0,0,6.30052
42761005,Matt Brash,P,,SEA,MIN,,4000,0,1,,1,0.25,0,0,0,100,5.0048,9.2874,1.00289,0,0,0.75,3.05,7.05,11.151,1.77585,0,0,2,5,11,17,0.17245,0,0,0,1.1,4,7.3,1.5601,0,0,1,5,10.5,16.5,2.74245,4.09224,2.01132,3.99797,0.17185,0.0491,0.0088,0.02435,0,0,0.12755,0,0.3382,0.1774,1.3359,0.2541,0.1172,0,0.0297,0,0,0,5.47515
42761002,Spencer Miles,P,,TOR,BOS,,4000,0,0.97,,0.97,0.2425,0,0,0,100,3.7836,7.4938,0.969577,0,0,1.05,3.65,6.4,9.75,1.73927,0,0,3,6,10,14,0.0623067,0,0,0,1.1,3.145,6,1.50973,0,0,2,5.5,9.5,14,2.58029,3.74031,2.03346,3.71461,0.204267,0.0615333,0.00646667,0.0368667,0,0,0.159267,0,0.337733,0.149933,1.46127,0.30913367,0.147467,0,0.0237333,0,0,0,5.786
42761008,Ryan Rolison,P,,CHC,SD,,4000,0,0.9,,0.9,0.225,0,0,0,100,4.1164,8.1908,0.901732,0,0,2.25,3.65,6.25,8.65,1.83092,0,0,4,6,9,13,-0.465032,-0.9,0,0,1.1,3.1,5.1,1.45928,0,0,3,5.5,9,12.505,2.68577,3.71772,2.36643,3.79055,0.35864,0.0954,0.01044,0.06884,0,0,0.28444,0,0.3268,0.20996,2.22272,0.53332,0.26284,0,0.019,0,0,0,8.29292
42760788,Ryan Yarbrough,P,,NYY,TEX,,7700,0,0.89,,0.89,0.115584416,0,0,0,100,4.9692,8.4384,0.894024,0,0,0.45,3.05,6.25,9.151,1.58232,0,0,2,5,9,14,0.019776,0,0,0,0.2,3.1,6,1.37864,0,0,1,4.5,9,13.5,2.4227,3.53271,1.87114,3.48999,0.20376,0.04988,0.00852,0.03388,0,0,0.14116,0,0.26928,0.11132,1.38396,0.29604,0.12976,0,0.02684,0,0,0,5.43332
42761055,Will Klein,P,,LAD,MIA,,4000,0,0.88,,0.88,0.22,0,0,0,100,5.579,8.8902,0.883107,0,0,0,2.9,6.25,9.151,1.5592,0,0,1,5,10,14,0.138027,0,0,0,0.2,3.1,6,1.3704,0,0,0,4.5,9,13.505,2.41109,3.56096,1.82635,3.49804,0.165067,0.0499333,0.00506667,0.0185333,0,0,0.1104,0,0.2876,0.139,1.19613,0.23860027,0.101867,0,0.0266,0,0,0,4.87093
42760969,Garrett Whitlock,P,,BOS,TOR,,4000,0,0.86,,0.86,0.215,0,0,0,100,3.7102,7.4938,0.855467,0,0,0,2.25,7,11.651,1.49587,0,0,0,4,11,17.01,0.155467,0,0,0,0,3.1,7.1,1.32253,0,0,0,3.5,10,17,2.5996,3.92518,1.82322,3.80501,0.155,0.0425333,0.00546667,0.024,0,0,0.102333,0,0.277667,0.119667,1.1182,0.22699997,0.0944667,0,0.0252667,0,0,0,4.43627
42761057,Calvin Faucher,P,,MIA,LAD,,4000,4.25,0.81,4.25,0.81,0.2025,0,0,0,100,3.3112,8.8902,0.807693,0,0,0.3,2.75,6.4,10.4,1.52013,0,0,1,5,10,16,0.0140733,0,0,0,0.2,3.1,7.1,1.2881,0,0,1,4,9.5,15.5,2.62108,3.84993,2.06335,3.79682,0.1646,0.0463333,0.00873333,0.0428,0,0,0.162733,0,0.330733,0.2016,1.30907,0.26246663,0.1514,0,0.0182667,0,0,0,5.46293
42761046,Edgardo Henriquez,P,,LAD,MIA,,4000,4.25,0.81,4.25,0.81,0.2025,0,0,0,100,5.579,8.8902,0.811557,0,0,0,2.9,6.25,9.15,1.44113,0,0,0,5,9.05,14,0.0894267,0,0,0,0.2,3.1,6,1.26,0,0,0,4.5,9,13.5,2.35047,3.46913,1.78212,3.40665,0.1572,0.0467333,0.00413333,0.0260667,0,0,0.118067,0,0.2642,0.128133,1.15493,0.23413333,0.108867,0,0.0262,0,0,0,4.50933
42761058,Ryan Watson,P,,BOS,TOR,,4000,0,0.8,,0.8,0.2,0,0,0,100,3.7102,7.4938,0.79722,0,0,0.75,3,5.9,9,1.49147,0,0,2,5,9,13,-0.15242,0,0,0,0.2,3.1,6,1.25257,0,0,1.5,4.5,9,13,2.41178,3.46088,1.96633,3.44936,0.233333,0.063,0.0104,0.0442,0,0,0.172333,0,0.256067,0.126867,1.52147,0.350933,0.1594,0,0.0210667,0,0,0,5.8564
42760971,Corbin Martin,P,,CHC,SD,,4000,0,0.8,,0.8,0.2,0,0,0,100,4.1164,8.1908,0.797586,0,0,0.3,3,6.25,9,1.47988,0,0,2,5,9,13,-0.046116,0,0,0,0.2,3.1,6,1.25666,0,0,1,4.5,9,13,2.42269,3.51099,1.93852,3.48341,0.18976,0.05848,0.0092,0.03508,0,0,0.1624,0,0.2912,0.15392,1.36716,0.29252,0.15008,0,0.01836,0,0,0,5.38192
42761045,Camilo Doval,P,,NYY,TEX,,4000,0,0.76,3.65,0.76,0.19,0,0,0,100,4.9692,8.4384,0.764752,0,0,0,1.5,6.4,11.3505,1.3362,0,0,0,3,10,17,0.164788,0,0,0,0,3.1,7.1,1.18406,0,0,0,2.5,9.5,17,2.48694,3.75899,1.74623,3.64376,0.12008,0.03784,0.00324,0.01896,0,0,0.0894,0,0.2552,0.12416,0.96292,0.18012,0.08164,0,0.02288,0,0,0,3.97224
42771493,Yacksel Rios,P,,CHC,SD,,4000,0,0.73,,0.73,0.1825,0,0,0,100,4.1164,8.1908,0.730546,0,0,0,2.75,5.75,9,1.3652,0,0,1,5,9,13,-0.056516,0,0,0,0.2,3.1,6,1.15438,0,0,0,4,8.5,13,2.33281,3.38909,1.86657,3.35675,0.17912,0.04804,0.00852,0.0306,0,0,0.14652,0,0.26024,0.15536,1.2776,0.26628,0.13612,0,0.01868,0,0,0,5.04996
42760694,Leo Bernal,C,,STL,PIT,,2000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760705,Tyler Austin,1B/OF,,CHC,SD,IL,2000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760871,Mike Vasil,P,,CWS,LAA,IL,6000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760702,Joshua Baez,OF,,STL,PIT,,2000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760811,Cody Ponce,P,,TOR,BOS,IL,7000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760521,Austin Martin,OF,,MIN,SEA,,3300,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760877,Dax Fulton,P,,MIA,LAD,,5700,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760827,Matt Bowman,P,,MIN,SEA,,6700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760989,Jose Fermin,P,,LAA,CWS,,4000,0,0,6.25,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760821,Kutter Crawford,P,,BOS,TOR,IL,6800,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760797,JP Sears,P,,SD,CHC,,7500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760667,Anthony Volpe,SS,,NYY,TEX,IL,2800,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760869,Osvaldo Bido,P,,CWS,LAA,,6000,0,0,11.55,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760981,Cody Laweryson,P,,MIN,SEA,IL,4000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761048,Ron Marinaccio,P,,SD,CHC,,4000,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760863,Mitch Farris,P,,LAA,CWS,,6200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760681,Jhonny Pereda,C,,SEA,MIN,,2300,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760669,Sung-Mun Song,3B,,SD,CHC,,2800,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760594,Bryce Johnson,OF,,SD,CHC,,2500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760823,Brayan Bello,P,,BOS,TOR,,6800,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760926,Angel Chivilli,P,,NYY,TEX,IL,4000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760638,Drew Romo,C,,CWS,LAA,,2000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760780,Clarke Schmidt,P,,NYY,TEX,IL,7900,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760659,Christian Moore,2B,,LAA,CWS,,3100,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760846,Cody Bradford,P,,TEX,NYY,IL,6300,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760813,Jose Berrios,P,,TOR,BOS,IL,7000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760806,Grayson Rodriguez,P,,LAA,CWS,IL,7200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760832,Simeon Woods Richardson,P,,MIN,SEA,,6700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760576,Derek Hill,OF,,CWS,LAA,,2700,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760723,Anthony Seigler,3B,,BOS,TOR,,2000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760575,Luis Campusano,C,,SD,CHC,,2700,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760984,Chris Roycroft,P,,STL,PIT,,4000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761015,Luis Curvelo,P,,TEX,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760800,Janson Junk,P,,MIA,LAD,,7400,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760854,Andre Pallante,P,,STL,PIT,,6300,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760655,Tommy Edman,2B,,LAD,MIA,IL,3400,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760896,Ronan Kopp,P,,LAD,MIA,,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760983,Lake Bachar,P,,MIA,LAD,,4000,0,0,,0,0,0,0,0,100,3.3112,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760962,Lazaro Estrada,P,,TOR,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760904,Eduardo Rivera,P,,BOS,TOR,,4000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760642,Isiah Kiner-Falefa,2B/3B,,BOS,TOR,,2000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760768,Carlos Rodon,P,,NYY,TEX,IL,8400,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760690,Nathan Lukes,OF,,TOR,BOS,IL,2000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760787,Ryan Weathers,P,,NYY,TEX,,7700,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760696,Bryan Torres,OF,,STL,PIT,,2000,0,0,,0,0,0,0,0,100,4.5264,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760668,Anthony Santander,OF,,TOR,BOS,IL,2800,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760589,J.C. Escarra,C,,NYY,TEX,,2500,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760810,Mitch Keller,P,,PIT,STL,,7000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760650,Addison Barger,3B/OF,,TOR,BOS,IL,3700,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761052,Ethan Roberts,P,,CHC,SD,IL,4000,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760479,Giancarlo Stanton,OF,,NYY,TEX,DTD,4200,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760865,Ryan Johnson,P,,LAA,CWS,IL,6200,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760884,Ryan Harbin,P,,PIT,STL,IL,4000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760687,Jhostynxon Garcia,OF,,PIT,STL,IL,2000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760918,Bowden Francis,P,,TOR,BOS,IL,4000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761050,Wikelman Gonzalez,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760936,Kody Funderburk,P,,MIN,SEA,,4000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760815,Carmen Mlodzinski,P,,PIT,STL,,7000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760963,Jake Bird,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761024,Ty Adcock,P,,SD,CHC,,4000,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760639,Yohendrick Pinango,OF,,TOR,BOS,,2000,0,0,0,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760701,Emmanuel Rodriguez,OF,,MIN,SEA,,2000,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760831,Bailey Ober,P,,MIN,SEA,,6700,0,0,,0,0,0,0,0,100,4.2826,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760836,Antwone Kelly,P,,PIT,STL,,6500,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760709,Patrick Wisdom,1B/3B,,SEA,MIN,IL,2000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760763,Michael King,P,,SD,CHC,,8500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760775,Edward Cabrera,P,,CHC,SD,,8200,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760872,Erick Fedde,P,,CWS,LAA,,6000,0,0,,0,0,0,0,0,100,4.6156,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760545,Andres Gimenez,SS,,TOR,BOS,DTD,3000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761014,Justin Slaten,P,,BOS,TOR,IL,4000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42771494,Joey Lucchesi,P,,LAA,CWS,,4000,0,0,,0,0,0,0,0,100,4.813,9.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761041,Brock Stewart,P,,LAD,MIA,IL,4000,0,0,,0,0,0,0,0,100,5.579,8.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760917,Jose Corniell,P,,TEX,NYY,O,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760930,Robert Garcia,P,,TEX,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.4692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760735,Tyler Callihan,OF,,PIT,STL,,2000,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760673,Willie MacIver,C,,TOR,BOS,,2500,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760939,Zack Kelly,P,,BOS,TOR,,4000,0,0,,0,0,0,0,0,100,3.7102,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760691,Jonatan Clase,OF,,TOR,BOS,,2000,0,0,,0,0,0,0,0,100,3.7836,7.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760833,Colin Rea,P,,CHC,SD,,6700,0,0,,0,0,0,0,0,100,4.1164,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42761043,Troy Taylor,P,,SEA,MIN,,4000,0,0,,0,0,0,0,0,100,5.0048,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760924,Yuki Matsui,P,,SD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760835,Jared Jones,P,,PIT,STL,IL,6500,0,0,,0,0,0,0,0,100,4.1906,8.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760686,Oswaldo Cabrera,3B,,NYY,TEX,,2000,0,0,,0,0,0,0,0,100,4.9692,8.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42760842,Jhony Brito,P,,SD,CHC,IL,6500,0,0,,0,0,0,0,0,100,4.0744,8.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
