DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
43018601,Tobias Myers,P,,NYM,ARI,,6000,0,0.88,,0.88,0.146666667,0,0,0,100,4.9408,9.7604,0.88061,0,0,1.65,3.65,6.25,9,1.69635,0,0,3,6,9,14,-0.24916,0,0,0,1.1,3.1,6,1.39965,0,0,2.5,5.5,9,13,2.60658,3.69456,2.19319,3.71468,0.26035,0.0835,0.04115,0.0426,0,0,0.23505,0,0.3039,0.1658,1.82855,0.4276,0.21625,0,0.0274,0,0,0,7.0722
43018706,Camilo Doval,P,,NYY,MIL,,4000,-1.7,0.86,-1.7,0.86,0.215,0,0,0,100,4.365,8.06,0.86488,0,0,0,2.3,7,11.301,1.51813,0,0,0,4,11,18,0.16892,0,0,0,0,3.3,7.1,1.34087,0,0,0,3.5,10,17,2.60669,3.93338,1.83995,3.81582,0.129867,0.0388,0.00506667,0.0251333,0,0,0.102267,0,0.287867,0.155667,1.11293,0.19886697,0.0938667,0,0.025,0,0,0,4.59367
43018804,Jalen Beeks,P,,TEX,CHC,,4000,9,0.85,9,0.85,0.2125,0,0,0,100,3.8648,8.748,0.853033,0,0,1.55,3.5,6.25,9,1.6576,0,0,3,6,9,13,-0.201767,0,0,0,1.1,3.1,6,1.3661,0,0,2.5,5,9,13,2.5587,3.63059,2.14963,3.64799,0.252467,0.0668667,0.0106667,0.0503333,0,0,0.215533,0,0.3238,0.202667,1.71813,0.3803337,0.198733,0,0.0182,0,0,0,6.82653
43018739,Jonathan Loaisiga,P,,ARI,NYM,,4000,0,0.83,,0.83,0.2075,0,0,0,100,4.8196,9.7604,0.83014,0,0,1.5,3.5,5.9,9,1.62365,0,0,3,6,9,13,-0.275615,0,0,0,1.1,3.1,6,1.32747,0,0,2.5,5,9,13,2.55847,3.61607,2.18243,3.63941,0.27785,0.09125,0.01735,0.0516,0,0,0.2303,0,0.2948,0.1543,1.79515,0.43805,0.21175,0,0.02285,0,0,0,6.77595
43018749,Phil Maton,P,,CHC,TEX,,4000,0,0.8,,0.8,0.2,0,0,0,100,4.8832,8.748,0.80279,0,0,0,2.15,6.4,11,1.41727,0,0,0,4,10,16,0.12846,0,0,0,0,3.1,7.1,1.24597,0,0,0,3.5,9.5,16,2.49775,3.75113,1.80216,3.64812,0.129,0.0386,0.00793333,0.0236667,0,0,0.104467,0,0.2642,0.1434,1.0804,0.19920003,0.0951333,0,0.0246667,0,0,0,4.44993
43018757,Riley O'Brien,P,,STL,SD,,4000,0,0.77,,0.77,0.1925,0,0,0,100,3.9856,8.333,0.767213,0,0,0,2.9,6.25,8.6535,1.42267,0,0,1,5,9,13,-0.0481467,0,0,0,0.2,3.1,6,1.20807,0,0,0.5,4.5,9,13,2.36839,3.43678,1.8754,3.40495,0.190867,0.0486667,0.00826667,0.0311333,0,0,0.150133,0,0.279267,0.150267,1.32073,0.27893367,0.139933,0,0.0148667,0,0,0,5.167
43018710,Matt Svanson,P,,STL,SD,,4000,1.65,0.74,1.65,0.74,0.185,0,0,0,100,3.9856,8.333,0.7382,0,0,0,2.75,5.75,9.15,1.36007,0,0,0,5,9,14,-0.0233,0,0,0,0.2,3.1,6,1.16023,0,0,0,4,8.5,13.005,2.35464,3.41696,1.85814,3.387,0.1692,0.0442,0.0062,0.0354667,0,0,0.143333,0,0.268467,0.1446,1.23313,0.2550667,0.132133,0,0.0159333,0,0,0,4.90927
43018573,Cal Quantrill,P,,TEX,CHC,,6500,0,0.73,,0.73,0.112307692,0,0,0,100,3.8648,8.748,0.727233,0,0,0.9,3,5.65,8.5,1.44533,0,0,2,5,9,13,-0.250467,0,0,0,0.2,3.1,6,1.173,0,0,1.5,4.5,8.5,12.5,2.45291,3.46071,2.12085,3.49131,0.244,0.0719333,0.009,0.0550667,0,0,0.216933,0,0.283933,0.164667,1.598,0.38,0.199933,0,0.0179333,0,0,0,6.509
43018327,Jesus Rodriguez,C/OF,,SF,PIT,,2200,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018569,Stephen Kolek,P,,KC,DET,,6600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018787,Ryan Fernandez,P,,STL,SD,,4000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018621,Jordan Wicks,P,,CHC,TEX,IL,5700,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018419,Esmerlyn Valdez,OF,,PIT,SF,,2000,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018825,Alex Carrillo,P,,NYM,ARI,,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018792,Joey Gerber,P,,NYM,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018527,Eduardo Rodriguez,P,,ARI,NYM,,7200,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018679,Jose A. Ferrer,P,,SEA,CWS,,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018628,Winston Santos,P,,TEX,CHC,,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018520,Bobby Miller,P,,LAD,ATL,IL,7200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018724,Gabe Speier,P,,SEA,CWS,IL,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018217,Jake Mangum,OF,,PIT,SF,IL,3400,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018528,Michael Soroka,P,,ARI,NYM,,7200,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018549,Kyle Leahy,P,,STL,SD,,6700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018789,Yosver Zulueta,P,,SEA,CWS,,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018453,Ryan Ward,OF,,LAD,ATL,,2000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018348,Rodolfo Duran,C,,SD,STL,,2000,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018557,Carmen Mlodzinski,P,,PIT,SF,,6600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018515,Griffin Canning,P,,SD,STL,,7400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018455,Jhostynxon Garcia,OF,,PIT,SF,IL,2000,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018356,Ronald Acuna Jr.,OF,,ATL,LAD,IL,5500,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018460,Tyler Glasnow,P,,LAD,ATL,IL,10200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018361,Luis Robert Jr.,OF,,NYM,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018503,Framber Valdez,P,,DET,KC,O,7900,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018553,Didier Fuentes,P,,ATL,LAD,,6700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018841,Evan Sisk,P,,PIT,SF,,4000,4.25,0,4.25,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018551,Colin Rea,P,,CHC,TEX,,6700,0,0,,0,0,0,0,0,100,4.8832,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018667,Kyle Hurt,P,,LAD,ATL,,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018776,Troy Taylor,P,,SEA,CWS,,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018463,Paul Skenes,P,,PIT,SF,,9600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018540,Hayden Birdsong,P,,SF,PIT,IL,6800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018677,Reed Garrett,P,,NYM,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018555,Victor Mederos,P,,ATL,LAD,,6700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018626,Tink Hence,P,,STL,SD,,4000,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018393,Harrison Bader,OF,,SF,PIT,IL,2500,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018368,Jasson Dominguez,OF,,NYY,MIL,IL,3500,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018276,Andrew Vaughn,1B,,MIL,NYY,,2600,2,0,2,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018505,Trevor McDonald,P,,SF,PIT,,7800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018736,Jake Bird,P,,NYY,MIL,,4000,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018532,Reese Olson,P,,DET,KC,IL,6900,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018670,Kade Strowd,P,,ARI,NYM,,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018415,Jack Brannigan,SS,,PIT,SF,,2000,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018801,Ricky Vanasco,P,,DET,KC,,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018591,Yilber Diaz,P,,ARI,NYM,,6200,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018445,Grant McCray,OF,,SF,PIT,,2000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018535,Jack Flaherty,P,,DET,KC,,6900,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018556,Reynaldo Lopez,P,,ATL,LAD,,6700,-0.5,0,-0.5,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018370,Tommy Edman,2B,,LAD,ATL,IL,3400,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018802,Tyler Gilbert,P,,CWS,SEA,,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018343,Tim Tawa,OF,,ARI,NYM,,2000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018390,Blake Perkins,OF,,MIL,NYY,,2500,0,0,0,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018562,Wilber Dotel,P,,PIT,SF,,6600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018531,Coleman Crow,P,,MIL,NYY,,7000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018836,Bailey Horn,P,,DET,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018561,Thomas Harrington,P,,PIT,SF,,6600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018741,Erik Miller,P,,SF,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018673,Rolddy Munoz,P,,ATL,LAD,,4000,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018366,Everson Pereira,OF,,CWS,SEA,IL,3600,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018308,Elias Diaz,C,,KC,DET,,2300,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018246,Brandon Lockridge,OF,,MIL,NYY,IL,3000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018623,Ky Bush,P,,CWS,SEA,IL,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018237,Nick Loftin,2B/3B,,KC,DET,,3100,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018521,Landon Knack,P,,LAD,ATL,IL,7200,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018494,Carlos Rodon,P,,NYY,MIL,IL,8200,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018282,Miguel Rojas,2B/SS,,LAD,ATL,,2500,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018729,Gregory Santos,P,,SF,PIT,,4000,1.2,0,1.2,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018478,Bryce Elder,P,,ATL,LAD,,8700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018304,Joey Ortiz,SS,,MIL,NYY,,2300,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018311,Jared Triolo,3B/SS,,PIT,SF,,2300,5,0,5,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018672,Angel Zerpa,P,,MIL,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018376,Luis Campusano,C,,SD,STL,IL,3200,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018651,Ben Kudrna,P,,KC,DET,IL,4000,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018717,Jake Eder,P,,LAD,ATL,,4000,0,0,,0,0,0,0,0,100,5.0364,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018542,Jose Suarez,P,,SEA,CWS,,6700,5.5,0,5.5,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018768,Peyton Gray,P,,TEX,CHC,,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018421,Thayron Liranzo,C,,DET,KC,,2000,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018572,Jordan Montgomery,P,,TEX,CHC,IL,6500,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018441,Nick Yorke,3B,,PIT,SF,,2000,0,0,0,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018512,Bubba Chandler,P,,PIT,SF,,7600,0,0,,0,0,0,0,0,100,4.0928,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018309,Austin Slater,OF,,NYM,ARI,,2300,0,0,,0,0,0,0,0,100,4.9408,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018815,Gavin Collyer,P,,TEX,CHC,,4000,5.3,0,5.3,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018701,Justin Martinez,P,,ARI,NYM,IL,4000,0,0,,0,0,0,0,0,100,4.8196,9.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018671,Cole Wilcox,P,,SEA,CWS,,4000,0,0,,0,0,0,0,0,100,5.2396,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018420,Cooper Pratt,SS,,MIL,NYY,DTD,2000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018653,Rowan Wick,P,,SF,PIT,IL,4000,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018772,Jordan Leasure,P,,CWS,SEA,,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018566,Luinder Avila,P,,KC,DET,,6600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018585,Mike Vasil,P,,CWS,SEA,IL,6300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018491,Ryan Weathers,P,,NYY,MIL,DTD,8200,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018403,Cody Freeman,2B,,TEX,CHC,IL,2000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018353,Christian Koss,2B/SS,,SF,PIT,,2000,2,0,2,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018616,Jared Shuster,P,,STL,SD,,5700,0,0,,0,0,0,0,0,100,3.9856,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018579,JP Sears,P,,SD,STL,,6400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018459,Tarik Skubal,P,,DET,KC,IL,10400,0,0,,0,0,0,0,0,100,4.9474,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018493,Gerrit Cole,P,,NYY,MIL,IL,8200,0,0,,0,0,0,0,0,100,4.365,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018604,Blade Tidwell,P,,SF,PIT,,5800,0,0,,0,0,0,0,0,100,3.7794,7.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018578,German Marquez,P,,SD,STL,IL,6400,0,0,,0,0,0,0,0,100,4.3474,8.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018488,Noah Schultz,P,,CWS,SEA,,8300,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018479,Kris Bubic,P,,KC,DET,,8600,0,0,,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018779,Craig Yoho,P,,MIL,NYY,,4000,0,0,,0,0,0,0,0,100,3.695,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018810,Steven Cruz,P,,KC,DET,,4000,6.25,0,6.25,0,0,0,0,0,100,5.039,9.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018695,Chris Murphy,P,,CWS,SEA,,4000,0,0,,0,0,0,0,0,100,4.5598,9.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018508,Grant Holmes,P,,ATL,LAD,,7700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018476,Spencer Schwellenbach,P,,ATL,LAD,IL,8700,0,0,,0,0,0,0,0,100,4.1218,9.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
43018659,Leandro Lopez,P,,TEX,CHC,,4000,0,0,,0,0,0,0,0,100,3.8648,8.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
