DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42958100,Matt Svanson,P,,STL,LAD,,4000,0,1.29,,1.29,0.3225,0,0,0,100,4.13,9.0418,1.29451,0,0,2.9,4.4,7,9.75,2.3664,0,0,5,7,11,14,0.06664,0,0,0.2,2,4,6,2.0352,0,0,4.125,6.5,10,14,2.90325,4.14972,2.3483,4.15932,0.2652,0.0662,0.00813333,0.0408,0,0,0.2146,0,0.476933,0.282067,1.9914,0.38033333,0.197667,0,0.0260667,0,0,0,8.11227
42958172,Bryan Hudson,P,,CWS,SD,,4000,2.25,1.2,2.25,1.2,0.3,0,0,0,100,3.7218,8.4862,1.1951,0,0,2.4,4.25,7,9.75,2.1886,0,0,4.25,7,10,14.01,-0.0202,0,0,0,1.1,4,6,1.8736,0,0,4,6,10,14,2.80785,4.01317,2.26364,4.01921,0.2574,0.0747333,0.0119333,0.0443333,0,0,0.213733,0,0.4172,0.2416,1.96453,0.3883999,0.1954,0,0.0258,0,0,0,7.92227
42958098,Lucas Erceg,P,,KC,SEA,,4000,6.25,1.19,6.25,1.19,0.2975,0,0,0,100,4.0374,8.2902,1.19447,0,0,1.65,3.5,7.1025,12.7,2.16507,0,0,3,6,11,20,0.0909933,0,0,0,1.3,4,7.3,3.47217,0,0,6.5,10,15,24,3.04485,4.55779,2.28541,6.02885,0.228067,0.068,0.00626667,0.0486667,0,0,0.1886,0,0.429733,0.2356,1.78353,0.35100037,0.174533,0,0.0271333,0,0,0,7.2392
42958015,Cal Quantrill,P,,TEX,DET,,6000,8.35,1.18,8.35,1.18,0.196666667,0,0,0,100,4.1782,8.679,1.17886,0,0,2.3,4.25,7,9.75,2.15133,0,0,4,7,10,14,-0.0105467,0,0,0,1.1,4,6,1.8454,0,0,4,6,10,14,2.8287,4.03781,2.29486,4.04987,0.2562,0.0714,0.0234,0.0532667,0,0,0.2202,0,0.414467,0.2076,1.91893,0.4042667,0.2024,0,0.029,0,0,0,7.92187
42958146,Brent Suter,P,,LAA,NYM,,4000,0,1.16,,1.16,0.29,0,0,0,100,3.8872,8.2672,1.16288,0,0,2.9,4.25,6.4,9,2.19465,0,0,5,6,10,13,-0.25286,-0.9,0,0.2,1.1,4,6,1.83345,0,0,4,6,9.5,13,2.79058,3.87782,2.40665,3.95182,0.3489,0.095,0.0096,0.06745,0,0,0.26955,0,0.4082,0.20145,2.2735,0.52095,0.24965,0,0.02005,0,0,0,9.03155
42958157,Juan Mejia,P,,COL,ATL,,4000,0,1.13,,1.13,0.2825,0,0,0,100,3.8838,10.0324,1.13455,0,0,2.25,4.0575,8.05,13.051,2.3123,0,0,4,7,13,20,-0.344,0,0,0,2,4,7.3,2.8348,0,0,6,9,14,20,3.4682,5.00483,3.09453,5.70483,0.373,0.11805,0.0196,0.0863,0,0,0.37915,0,0.47995,0.30505,2.4574,0.59695,0.35175,0,0.05285,0,0,0,9.9207
42957967,Sean Newcomb,P,,CWS,SD,,6700,0,1.13,,1.13,0.168656716,0,0,0,100,3.7218,8.4862,1.13276,0,0,2.4,4.25,6.5,9.15,2.12973,0,0,4,6,10,14,-0.168447,0,0,0,1.1,4,6,1.78897,0,0,4,6,9.5,13.5,2.76349,3.91955,2.27947,3.94089,0.308533,0.0774667,0.0150667,0.0429333,0,0,0.233733,0,0.388667,0.237533,2.0984,0.4439997,0.215267,0,0.0245333,0,0,0,8.32907
42958071,Gabe Speier,P,,SEA,KC,,4000,0,1.12,,1.12,0.28,0,0,0,100,4.2528,8.2902,1.11532,0,0,0.75,3.5,7.65,11.15,1.92047,0,0,2,6,12,17,0.24918,0,0,0,1.1,4,7.1,1.71423,0,0,1,5.5,11,16.005,2.77098,4.16716,2.00703,4.04966,0.165,0.0524667,0.006,0.0300667,0,0,0.128333,0,0.3686,0.158933,1.37413,0.2535334,0.119333,0,0.0304667,0,0,0,5.493
42958081,Alex Lange,P,,KC,SEA,,4000,0,1.09,,1.09,0.2725,0,0,0,100,4.0374,8.2902,1.08576,0,0,1.65,3.815,7,9.75,1.9792,0,0,4,6,10,15,0.11454,0,0,0,1.1,4,6.2,1.7095,0,0,3,6,10,14.5,2.77834,4.03017,2.20636,4.00724,0.187933,0.0574667,0.00533333,0.0412,0,0,0.184133,0,0.429333,0.247467,1.5892,0.29193303,0.169733,0,0.0202,0,0,0,6.5904
42957973,Kyle Hart,P,,SD,CWS,,6700,4.25,1.09,4.25,1.09,0.162686567,0,0,0,100,4.7644,8.4862,1.08628,0,0,1.8,3.9,6.55,9.75,1.95533,0,0,4,6,10,14,-0.0251933,0,0,0,1.1,4,6,1.6863,0,0,3,6,10,14,2.69571,3.87331,2.1495,3.86415,0.2344,0.075,0.00766667,0.0466667,0,0,0.189,0,0.3342,0.174333,1.7738,0.36373337,0.173867,0,0.0346,0,0,0,6.99293
42958167,Drew Anderson,P,,DET,TEX,,4000,10.05,1.07,10.05,1.07,0.2675,0,0,0,100,4.5008,8.679,1.07419,0,0,1.65,3.65,7,9.65,1.94353,0,0,3,6,10,14,0.05846,0,0,0,1.1,4,6,1.67957,0,0,2.5,5.5,10,14,2.67691,3.87185,2.12547,3.85105,0.196533,0.0598667,0.0117333,0.0388667,0,0,0.1762,0,0.377,0.220933,1.64053,0.3069997,0.162867,0,0.0263333,0,0,0,6.612
42958119,Adrian Morejon,P,,SD,CWS,,4000,0,1.05,,1.05,0.2625,0,0,0,100,4.7644,8.4862,1.04757,0,0,0.75,3.5,7.15,10.802,1.83647,0,0,1,6,11,16,0.102093,0,0,0,0.2,3.3,6.2,1.614,0,0,1,5,10.5,16,2.69832,4.02435,2.00529,3.92091,0.206,0.0503333,0.00726667,0.0356,0,0,0.141133,0,0.315933,0.145733,1.49713,0.29919997,0.13,0,0.0326667,0,0,0,5.58413
42958190,Brenan Hanifee,P,,DET,TEX,,4000,0,0.97,,0.97,0.2425,0,0,0,100,4.5008,8.679,0.97183,0,0,1.65,3.65,6.4,9.3045,1.81953,0,0,3,6,10,14,-0.18168,0,0,0,1.1,3.1,6,1.52793,0,0,2.5,5.5,9.5,14,2.60869,3.72142,2.14902,3.72424,0.2744,0.0784,0.0146,0.0393333,0,0,0.202733,0,0.2988,0.176467,1.84827,0.4067333,0.187733,0,0.0302667,0,0,0,7.05407
42958117,Brennan Bernardino,P,,COL,ATL,Confirmed,4000,-2.3,0.95,-2.3,0.95,0.2375,0,0,0,100,3.8838,10.0324,2.77268,-0.65,3.3,6.55,7.9575,10.65,13.25,6.04265,2,7,11,13,16,19,3.2174,-0.6,3.4,7.2,9.2,12.1,15,4.63865,0,5.5,10,12,15.5,19,5.29313,6.77499,5.9697,7.32526,1.256,0.4153,0.06725,0.2001,0,0,1.2103,0,1.4134,0.86935,7.80585,1.93865,1.11535,1.71617,0,0,0,0,30.4903
42958182,Nick Sandlin,P,,LAA,NYM,,4000,0,0.95,,0.95,0.2375,0,0,0,100,3.8872,8.2672,0.95037,0,0,0.9,3.65,6.905,9.151,1.6995,0,0,2,6,10,14,0.119955,0,0,0,1.1,4,6,1.48248,0,0,1.5,5.5,10,13.505,2.56335,3.7394,1.9964,3.70307,0.1751,0.04215,0.00335,0.0414,0,0,0.15395,0,0.36175,0.17205,1.34545,0.262,0.14235,0,0.01795,0,0,0,5.5398
42958136,Victor Vodnik,P,,COL,ATL,,4000,0,0.94,,0.94,0.235,0,0,0,100,3.8838,10.0324,0.941702,0,0.15,2.9,4.25,6.4,9,2.13365,0,1,5,6,10,13,-0.730115,-1.8,0,0.2,2,4,6,1.60748,0,0.5,4.5,6,9.5,13,3.17291,4.23735,2.93279,4.44228,0.43265,0.13645,0.0229,0.09965,0,0,0.45695,0,0.49775,0.3607,2.80405,0.69165,0.42275,0,0.01675,0,0,0,11.311
42958130,Cole Wilcox,P,,SEA,KC,,4000,0,0.9,,0.9,0.225,0,0,0,100,4.2528,8.2902,0.900997,0,0,0.9,3.2,6.4,9.15,1.67907,0,0,2,6,10,14,-0.0417133,0,0,0,1.1,3.1,6,1.42397,0,0,1.5,5,9.5,13.5,2.52923,3.6677,2.03007,3.6384,0.22,0.0587333,0.00586667,0.0375333,0,0,0.171667,0,0.323667,0.188067,1.52953,0.32213327,0.158,0,0.0215333,0,0,0,6.03653
42958116,Huascar Brazoban,P,,NYM,LAA,,4000,5,0.82,5,0.82,0.205,0,0,0,100,4.38,8.2672,0.823602,0,0,0,2.9,6.4,9.15,1.4749,0,0,1,5,10,14,0.10541,0,0,0,0.2,3.1,6,1.28585,0,0,0,4.5,9.5,13.5,2.40636,3.53444,1.84262,3.48372,0.1622,0.0382,0.0029,0.02765,0,0,0.1241,0,0.3026,0.14715,1.16265,0.23095,0.11475,0,0.0175,0,0,0,4.743
42958105,Zach Agnos,P,,COL,ATL,,4000,0,0.82,,0.82,0.205,0,0,0,100,3.8838,10.0324,0.815342,0,0,2.9,3.995,6.25,8.5,1.9478,0,1,5,6,9,13,-0.89048,-1.8,0,0.2,1.1,3.1,6,1.4167,0,0.5,4,6,9,12.5,3.17516,4.20903,2.95703,4.43151,0.44935,0.15885,0.0242,0.1153,0,0,0.48375,0,0.44005,0.3145,2.85315,0.7477,0.4465,0,0.0196,0,0,0,10.9727
42958138,Hunter Stratton,P,,ATL,COL,,4000,3.65,0.81,3.65,0.81,0.2025,0,0,0,100,6.1486,10.0324,0.805807,0,0,0,2.75,6.4,9.75,1.42535,0,0,0,5,10,15,0.07758,0,0,0,0.2,3.1,6,1.24745,0,0,0,4,9.5,14,2.3895,3.51324,1.81799,3.45918,0.17225,0.05095,0.011,0.0284,0,0,0.1253,0,0.2645,0.0932,1.1617,0.2626,0.115,0,0.0247,0,0,0,4.5506
42958090,Sam Bachman,P,,LAA,NYM,,4000,9.75,0.77,9.75,0.77,0.1925,0,0,0,100,3.8872,8.2672,0.76529,0,0,0.3,2.9,5.9,8.6525,1.42155,0,0,2,5,9,13,-0.065965,0,0,0,0.2,3.1,6,1.20463,0,0,1,4.5,9,13,2.32562,3.36452,1.88173,3.33853,0.20905,0.05075,0.00305,0.03185,0,0,0.1511,0,0.26555,0.13915,1.3417,0.2947,0.1384,0,0.01755,0,0,0,5.13155
42958000,Tobias Myers,P,,NYM,LAA,,6400,3.6,0.76,3.6,0.76,0.11875,0,0,0,100,4.38,8.2672,0.764448,0,0,0,2.9,5.9,9.151,1.4183,0,0,1,5,9,14,-0.04481,0,0,0,0.2,3.1,6,1.20435,0,0,0.5,4.5,9,13.5,2.39049,3.46302,1.91453,3.43697,0.20505,0.0525,0.0046,0.0397,0,0,0.1563,0,0.27775,0.12605,1.3087,0.30185,0.1444,0,0.0184,0,0,0,5.17705
42958178,Jimmy Herget,P,,COL,ATL,,4000,0,0.74,,0.74,0.185,0,0,0,100,3.8838,10.0324,0.737602,0,0,1.8,3.5,5.75,8.25,1.6175,0,0,4,6,9,12,-0.50559,-0.9,0,0,1.1,3.1,5.1,1.23945,0,0,3,5,8.5,12,2.70633,3.69102,2.48993,3.80778,0.32305,0.1045,0.01785,0.07715,0,0,0.33175,0,0.3796,0.23355,2.07135,0.52255,0.30685,0,0.00735,0,0,0,8.0532
42958126,John Schreiber,P,,KC,SEA,,4000,0,0.68,,0.68,0.17,0,0,0,100,4.0374,8.2902,0.67795,0,0,0,1.5,5.95,10.5,1.25347,0,0,0,3,10,16,0.0053,0,0,0,0,2.2,6.002,1.06997,0,0,0,2.5,9,15.5,2.38621,3.55127,1.79042,3.46822,0.147467,0.0434667,0.00313333,0.0334667,0,0,0.1256,0,0.2452,0.139467,1.09433,0.22753373,0.1166,0,0.0196,0,0,0,4.47093
42958123,Jaden Hill,P,,COL,ATL,,4000,0,0.38,,0.38,0.095,0,0,0,100,3.8838,10.0324,0.381548,0,0,0,0.9,4.4,7.15,0.8256,0,0,0,2,7,11,-0.22146,0,0,0,0,2,4,0.6394,0,0,0,1.5,6.5,11,1.93211,2.73931,1.7248,2.75034,0.1569,0.04545,0.00805,0.0355,0,0,0.1507,0,0.1841,0.1265,1.00805,0.2459,0.13815,0,0.00545,0,0,0,3.9675
42957993,Ryan Johnson,P,,LAA,NYM,IL,6600,0,0,,0,0,0,0,0,100,3.8872,8.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957842,Everson Pereira,OF,,CWS,SD,IL,3200,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958118,Chris Roycroft,P,,STL,LAD,,4000,0,0,,0,0,0,0,0,100,4.13,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957939,Justin Wrobleski,P,,LAD,STL,,7600,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957832,Ha-Seong Kim,SS,,ATL,COL,IL,3500,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957837,Sean Murphy,C,,ATL,COL,IL,3400,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957923,Cole Ragans,P,,KC,SEA,,8600,0,0,,0,0,0,0,0,100,4.0374,8.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957898,Tanner Murray,3B/OF,,CWS,SD,IL,2000,0,0,,0,0,0,0,0,100,3.7218,8.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42958011,Victor Mederos,P,,ATL,COL,,6000,0,0,,0,0,0,0,0,100,6.1486,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957742,Jake McCarthy,OF,,COL,ATL,,3100,0,0,,0,0,0,0,0,100,3.8838,10.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42957963,Bobby Miller,P,,LAD,STL,IL,6700,0,0,,0,0,0,0,0,100,4.9118,9.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
