DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42975302,Rafael Flores,1B,,PIT,ARI,,2000,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975693,Edwin Diaz,P,,LAD,HOU,IL,4000,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975602,Paul Gervase,P,,LAD,HOU,,4000,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975195,Sean Murphy,C,,ATL,SEA,,3300,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975491,Hunter Barco,P,,PIT,ARI,,6200,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975471,Jack Kochanowicz,P,,LAA,CWS,,6400,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975647,Kade Strowd,P,,ARI,PIT,,4000,0,0,,0,0,0,0,0,100,4.8292,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975175,Petey Halpin,OF,,CLE,KC,,2000,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975313,Justin Dean,OF,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975333,Emerson Hancock,P,,SEA,ATL,,9000,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975739,Riley Martin,P,,CHC,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975503,Gordon Graceffo,P,,STL,MIL,O,6000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975271,Pedro Ramirez,2B/3B,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975509,Nate Pearson,P,,HOU,LAD,IL,5800,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975085,Tyler Black,1B,,MIL,STL,O,2700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975587,Colin Holderman,P,,CLE,KC,,4000,0,0,10.5,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975243,Braxton Fulford,C,,COL,NYM,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975417,Alec Marsh,P,,KC,CLE,IL,6700,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975228,Jordan Lawlar,3B/OF,,ARI,PIT,IL,2400,0,0,,0,0,0,0,0,100,4.8292,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975214,Anthony Volpe,SS,,NYY,TEX,,2800,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975354,Cole Ragans,P,,KC,CLE,,8200,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974902,Jordan Walker,OF,,STL,MIL,O,5300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975324,Max Fried,P,,NYY,TEX,,9500,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975612,Tyler Davis,P,,CWS,LAA,,4000,0,0,5,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975146,Dustin Harris,OF,,HOU,LAD,,2200,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974959,Tyler Freeman,OF,,COL,NYM,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975376,Ryan Weathers,P,,NYY,TEX,,7500,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975442,Coleman Crow,P,,MIL,STL,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975401,Jose Suarez,P,,SEA,ATL,,7000,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975444,Jordan Montgomery,P,,TEX,NYY,IL,6700,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975785,Codi Heuer,P,,CLE,KC,,4000,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975361,Luis Castillo,P,,SEA,ATL,,8000,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975337,Kyle Harrison,P,,MIL,STL,O,8700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975601,Brandon Eisert,P,,CWS,LAA,,4000,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975363,Lucas Giolito,P,,SD,SF,,8000,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975435,Quinn Priester,P,,MIL,STL,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975199,Colt Emerson,SS,,SEA,ATL,,3200,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975604,Hunter Stratton,P,,ATL,SEA,,4000,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975037,Nick Loftin,2B/OF,,KC,CLE,,3200,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975712,Zach Agnos,P,,COL,NYM,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975469,Yusei Kikuchi,P,,LAA,CWS,IL,6400,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975636,Trevor Megill,P,,MIL,STL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975600,Ron Marinaccio,P,,SD,SF,,4000,4.25,0,4.25,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975282,Tyler Fitzgerald,2B/OF,,LAD,HOU,,2000,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975189,Wyatt Langford,OF,,TEX,NYY,IL,3900,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975577,Gavin Collyer,P,,TEX,NYY,,4000,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975572,Jose Corniell,P,,TEX,NYY,DTD,4000,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975558,Dylan Ross,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975196,Kike Hernandez,3B/OF,,LAD,HOU,IL,3300,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975170,Greg Jones,OF,,MIL,STL,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975294,Grant McCray,OF,,SF,SD,,2000,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975323,Will Warren,P,,NYY,TEX,,9500,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975412,Tylor Megill,P,,NYM,COL,O,6800,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975506,Brandon Walter,P,,HOU,LAD,IL,5800,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975633,Kyle Nicolas,P,,CIN,CHC,,4000,0,0,,0,0,0,0,0,100,4.0142,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975030,Jordan Beck,OF,,COL,NYM,O,3200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42974951,Ramon Laureano,OF,,SD,SF,,4200,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975032,Nolan Gorman,3B,,STL,MIL,O,3200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975432,Tristan Beck,P,,SF,SD,,6700,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975588,Kyle Hurt,P,,LAD,HOU,,4000,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975660,Joey Gerber,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975231,Juan Brito,2B,,CLE,KC,,2300,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975049,Alex Call,OF,,LAD,HOU,,3100,0,0,7,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975084,Hyeseong Kim,SS,,LAD,HOU,,2700,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975051,Kyle Karros,3B,,COL,NYM,O,3100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975504,Hunter Dobbins,P,,STL,MIL,O,6000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975480,Slade Cecconi,P,,CLE,KC,,6300,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975382,Zac Gallen,P,,ARI,PIT,,7400,0,0,,0,0,0,0,0,100,4.8292,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975761,Jared Koenig,P,,MIL,STL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975143,Josh Smith,2B,,TEX,NYY,IL,2200,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975463,Martin Perez,P,,ATL,SEA,,6500,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975218,Will Wilson,2B/3B,,SEA,ATL,IL,2600,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975256,James Triantos,2B,,CHC,CIN,,2000,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975365,Ronel Blanco,P,,HOU,LAD,IL,8000,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975396,Chad Patrick,P,,MIL,STL,O,7200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975281,Zach Dezenzo,OF,,HOU,LAD,,2000,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975549,Sam Hentges,P,,SF,SD,IL,4000,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975513,Colton Gordon,P,,HOU,LAD,,5800,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975375,Clarke Schmidt,P,,NYY,TEX,IL,7500,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975464,Victor Mederos,P,,ATL,SEA,,6500,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975373,Cade Horton,P,,CHC,CIN,IL,7600,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975135,Will Benson,OF,,CIN,CHC,,2300,0,0,,0,0,0,0,0,100,4.0142,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975179,Jackson Chourio,OF,,MIL,STL,O,5100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975266,Hector Rodriguez,OF,,CIN,CHC,,2000,0,0,,0,0,0,0,0,100,4.0142,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975437,Adrian Houser,P,,SF,SD,,6700,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975187,Jorge Polanco,2B/3B,,NYM,COL,O,4100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975420,Mitch Spence,P,,KC,CLE,,6700,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975737,Rob Zastryzny,P,,MIL,STL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975617,Jeremiah Estrada,P,,SD,SF,,4000,5.15,0,5.15,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975380,Hurston Waldrep,P,,ATL,SEA,IL,7500,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975336,Landen Roupp,P,,SF,SD,,8700,0,0,,0,0,0,0,0,100,4.2444,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975483,Osvaldo Bido,P,,CWS,LAA,,6200,0,0,,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975162,Bryce Teodosio,OF,,LAA,CWS,,2100,0,0,0,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975393,Landon Knack,P,,LAD,HOU,IL,7200,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975497,German Marquez,P,,SD,SF,IL,6000,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975352,Kodai Senga,P,,NYM,COL,O,8300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975042,Jake McCarthy,OF,,COL,NYM,O,3100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975102,Blake Perkins,OF,,MIL,STL,O,2600,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975725,Yerry de los Santos,P,,NYY,TEX,,4000,0,0,,0,0,0,0,0,100,4.5882,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975068,Spencer Horwitz,1B,,PIT,ARI,,2900,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975133,Joey Ortiz,SS,,MIL,STL,O,2300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975753,Devin Williams,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975538,Jhancarlos Lara,P,,ATL,SEA,,4000,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975319,Tyler Glasnow,P,,LAD,HOU,,9700,0,0,,0,0,0,0,0,100,5.5428,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975341,Nathan Eovaldi,P,,TEX,NYY,,8700,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975422,Luinder Avila,P,,KC,CLE,,6700,0,0,,0,0,0,0,0,100,3.9328,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975476,George Klassen,P,,LAA,CWS,,6400,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975252,Bryan Torres,2B/OF,,STL,MIL,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975350,Parker Messick,P,,CLE,KC,,8300,0,0,,0,0,0,0,0,100,4.3292,8.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975292,Cody Freeman,2B,,TEX,NYY,IL,2000,0,0,,0,0,0,0,0,100,4.722,9.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975108,Tristan Peters,OF,,CWS,LAA,,2500,0,0,0,0,0,0,0,0,100,4.809,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975359,Michael King,P,,SD,SF,,8000,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975290,Zac Veen,OF,,COL,NYM,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975729,Danny Young,P,,ATL,SEA,IL,4000,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975212,Logan O'Hoppe,C,,LAA,CWS,IL,2900,0,0,,0,0,0,0,0,100,4.6272,9.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975731,Reed Garrett,P,,NYM,COL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975703,Jayden Murray,P,,HOU,LAD,,4000,0,0,,0,0,0,0,0,100,3.3794,8.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975345,Spencer Schwellenbach,P,,ATL,SEA,IL,8500,0,0,,0,0,0,0,0,100,3.9852,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975234,Nick Yorke,3B,,PIT,ARI,,2200,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975564,Garrett Hawkins,P,,SD,SF,,4000,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975493,Thomas Harrington,P,,PIT,ARI,,6200,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975467,Kyle Freeland,P,,COL,NYM,O,6500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975287,Endy Rodriguez,C/1B,,PIT,ARI,,2000,0,0,,0,0,0,0,0,100,4.6566,9.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975094,Freddy Fermin,C,,SD,SF,,2600,0,0,,0,0,0,0,0,100,3.9488,8.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975642,Doug Nikhazy,P,,CHC,CIN,,4000,0,0,,0,0,0,0,0,100,4.5122,8.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42975332,Logan Gilbert,P,,SEA,ATL,,9000,0,0,,0,0,0,0,0,100,4.2234,8.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
