DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42538986,Joel Peguero,P,,SF,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.1138,8.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538963,Edgardo Henriquez,P,,LAD,TOR,,4000,6.25,0,6.25,0,0,0,0,0,100,5.1194,9.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538789,Antonio Senzatela,P,,COL,HOU,,5000,0,0,,0,0,0,0,0,100,4.6424,10.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538619,Trei Cruz,OF,,DET,MIN,,2000,0,0,,0,0,0,0,0,100,3.7756,7.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538812,Joe Jimenez,P,,ATL,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.8718,8.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538829,Garrett Acton,P,,MIN,DET,,4000,0,0,,0,0,0,0,0,100,3.8654,7.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538542,Daniel Susac,C,,SF,PHI,,2300,0,0,,0,0,0,0,0,100,4.1138,8.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538767,Grayson Rodriguez,P,,LAA,ATL,IL,6200,0,0,,0,0,0,0,0,100,3.5126,8.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538832,Emiliano Teodo,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.9138,7.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538941,Lucas Sims,P,,CWS,BAL,,4000,7.9,0,7.9,0,0,0,0,0,100,4.1866,9.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538521,Kyle Higashioka,C,,TEX,SEA,,2600,0,0,,0,0,0,0,0,100,3.9138,7.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538707,Reid Detmers,P,,LAA,ATL,,7200,0,0,,0,0,0,0,0,100,3.5126,8.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538808,John Klein,P,,MIN,DET,,4000,0,0,,0,0,0,0,0,100,3.8654,7.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42538807,Ky Bush,P,,CWS,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.1866,9.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
