DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42766892,Victor Caratini,C/1B,6,MIN,SEA,Confirmed,2700,0,5.48,0,5.48,2.02962963,0.5,0.310681137,0,100,3.8296,8.0946,5.74152,2,5,8,11,17.05,24.01,7.44256,3,6,9.7,15.2,22.5,32.217,5.65342,1.9,4.5,7.8,11.3,16.8,23.905,6.00614,1,4.5,9,12,20,29,5.73084,7.66534,5.64189,6.81294,0.5836,0.1798,0.011,0.0626,0.04532,0.00756,0.3636,0.38288,0.76276,0.32908,3.92624,0.837,0,0,0,0,0,0,0
42766974,Ryan McMahon,3B,8,NYY,TEX,Confirmed,2200,0,5.47,0,5.47,2.486363636,2,1.548946974,0,100,4.2336,7.9842,5.20144,0,3,7,11,18,25,6.89568,0,3,9.5,15.2,24.9,34.4,5.22615,0,2.6,7.1,11.3,18,25.1,5.15098,-0.5,2.5,7.5,12,21,29,6.05839,8.18252,6.01971,7.27998,0.40024,0.12484,0.00528,0.09,0.0514,0.00736,0.34632,0.34964,1.30292,0.39268,3.854,0.62036,0,0,0,0,0,0,0
42766882,Hyeseong Kim,SS,8,LAD,MIA,Confirmed,2900,0,5.46,0,5.46,1.882758621,6.06,6.203257676,0,100,5.0036,7.9888,6.5596,2,5,10,14,19,27,8.46575,3,6.2,12.5,18.2,25.2,35.403,6.35584,1.9,4.5,9.7,12.9,18.7,26.002,6.71723,1,5,10.5,14,22,31,6.52506,8.63258,6.32372,7.48948,0.585533,0.170533,0.0246,0.0690667,0.160467,0.0222,0.431267,0.3918,0.769533,0.3072,3.7184,0.8497327,0,0,0,0,0,0,0
42766981,Carlos Narvaez,C,7,BOS,TOR,Confirmed,2100,0,5.43,0,5.43,2.585714286,0.77,0.482903763,0,100,4.1278,8.0372,5.6486,0,4,8,12,18,26,7.39673,0,6,9.7,15.5,25.2,34.9,5.59608,0,4.5,7.8,11.6,18.7,25.8,5.7223,0,3,8.5,12.5,22,31,6.25607,8.41452,6.18492,7.50246,0.49888,0.14464,0.0078,0.0912,0.05428,0.00828,0.36604,0.38864,1.17444,0.3368,4.03476,0.74252,0,0,0,0,0,0,0
42766913,Connor Norby,1B,,MIA,LAD,,2600,13,5.4,13,5.4,2.076923077,0.06,0.06,0,100,2.9852,7.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42766938,Josh Smith,2B,7,TEX,NYY,Confirmed,2400,0,5.38,0,5.38,2.241666667,0.52,0.293319029,0,100,3.7506,7.9842,5.35488,0,4,8,11,16,24,6.94565,0,6,9.5,13,21.7,31.403,5.27503,0,4.5,7.8,10.4,16.1,23.2,5.44418,0,3.5,8,11,19,27,5.53336,7.32414,5.39138,6.4038,0.53568,0.13788,0.02468,0.03732,0.08036,0.01204,0.33896,0.32484,0.76068,0.3792,3.80384,0.73556,0,0,0,0,0,0,0
42766970,Joey Ortiz,SS,9,MIL,ARI,Confirmed,2200,12,5.38,12,5.38,2.445454545,2.05,1.648053009,0,100,4.3548,8.4442,5.87928,2,5,9,12,17.05,24,7.63445,3,6,12.2,15.5,22.5,31.9,5.71077,1.9,4.5,8.7,11.6,16.8,23.2,6.07022,1,4.5,9,12.5,19.5,28,5.79282,7.6749,5.60057,6.64381,0.5736,0.1438,0.0242,0.0438,0.11932,0.0172,0.39044,0.39304,0.64236,0.32216,3.6556,0.7854,0,0,0,0,0,0,0
42766885,Adam Frazier,2B,9,LAA,CWS,Confirmed,2800,0,5.37,0,5.37,1.917857143,2.31,1.934154396,0,100,4.2924,7.8964,5.9716,2,5,9,12,17,25,7.71155,3,6,12.05,15.4,22.4,32.412,5.82324,1.9,4.5,9,11.6,16.8,23.905,6.11094,1.5,4.5,9,12.5,19.5,28,5.77658,7.65083,5.5978,6.62686,0.62992,0.16848,0.00652,0.0416,0.10864,0.01648,0.39104,0.36172,0.71092,0.36128,3.8724,0.84652,0,0,0,0,0,0,0
42766854,Alex Freeland,2B,9,LAD,MIA,Confirmed,3100,3,5.32,3,5.32,1.716129032,4.37,4.215869338,0,100,5.0036,7.9888,6.05427,2,5,9,12,18,25,8.00666,3,6.2,12.2,15.7,24.9,34.6,6.03983,2.6,4.5,9,11.6,18,25.1,6.263,1.5,4.5,9,13,21,30,6.01294,8.12608,5.94666,7.16718,0.484867,0.161133,0.0248667,0.0740667,0.0634667,0.00906667,0.445133,0.394467,0.894667,0.428933,3.61053,0.7449334,0,0,0,0,0,0,0
42766873,Luis Campusano,C,7,SD,CHC,Confirmed,2900,5,5.29,5,5.29,1.824137931,2.25,1.879909566,0,100,4.1658,8.8752,6.23673,2,5,9,13,19,26.01,8.13299,3,6,12.2,16,25.2,35.7,6.15504,1.9,4.5,9,12.3,18.7,25.802,6.6267,1,4.5,10,14,22.5,32,6.3716,8.56142,6.28206,7.62508,0.569467,0.179667,0.0138,0.0892,0.0561333,0.00833333,0.402933,0.4284,0.691667,0.342133,3.87327,0.852134,0,0,0,0,0,0,0
42766848,Andres Gimenez,SS,9,TOR,BOS,Confirmed,3100,0,5.25,5,5.25,1.693548387,0.68,0.403707814,0,100,3.9094,8.0372,5.78052,0,4,9,12,18,26,7.43886,0,6,12,15.5,24.405,34.401,5.59702,0,4.5,8.7,11.6,17.7,24.803,5.88792,0,4,9,12.5,20,29,6.1307,8.10482,5.92908,7.03671,0.53336,0.14456,0.02284,0.05856,0.14324,0.02028,0.3658,0.34172,0.71064,0.27904,3.606,0.75932,0,0,0,0,0,0,0
42767025,Christopher Morel,OF,8,MIA,LAD,Confirmed,3100,4,5.24,4,5.24,1.690322581,0,0,0,100,2.9852,7.9888,5.24253,0,3,8,12,18,25,6.83453,0,3,9.5,15.2,24.4,34.2,5.24479,0,2.6,7.1,11.3,17.715,25.1,5.23883,0,3,8,12,20,29.005,6.02263,8.02058,5.95175,7.0996,0.415533,0.122467,0.0115333,0.0872,0.0888,0.0150667,0.286133,0.2998,1.01607,0.401733,3.7032,0.6367333,0,0,0,0,0,0,0
42766922,Joc Pederson,1B,4,TEX,NYY,Confirmed,2500,0,5.24,0,5.24,2.096,0.57,0.366984987,0,100,3.7506,7.9842,6.156,2,5,9,13,19,27,8.12826,3,6,12.2,16.2,25.7,37.4,6.16197,1.9,4.5,9,12.545,19.4,27,6.36348,1,4.5,9.5,14,22.5,32,6.43659,8.67226,6.37191,7.72427,0.49584,0.13224,0.022,0.10032,0.05752,0.00836,0.40128,0.41872,1.00048,0.45024,3.979,0.7504,0,0,0,0,0,0,0
42766915,Darell Hernaiz,2B/3B,8,ATH,KC,Confirmed,2600,2,5.14,2,5.14,1.976923077,4.49,4.318399644,0,100,4.6834,9.7012,6.4186,2,5,10,12.15,19,26,8.38366,3,6.2,12.4,15.9,25,34.601,6.31795,2.6,5.2,9.4,12.3,18.4,25.5,6.72662,1.5,5,10,14,21.025,30.5,6.09952,8.15764,5.9701,7.14726,0.59,0.18296,0.02504,0.05876,0.08756,0.0152,0.44048,0.41968,0.66884,0.39388,3.83712,0.85676,0,0,0,0,0,0,0
42766850,Jacob Young,OF,6,WSH,NYM,Confirmed,3100,0,5.08,0,5.08,1.638709677,0.66,0.425911925,0,100,3.689,8.3658,5.75733,2,5,9,12,17,24,7.39688,3,6,12,15.2,21.7,31.403,5.55819,1.9,4.5,8.7,11.3,16.1,23.2,5.6789,1,4.5,9,12,18,26.005,5.68957,7.44345,5.42336,6.31815,0.601667,0.146867,0.0168,0.0194667,0.165467,0.0274667,0.336733,0.346667,0.869533,0.3474,4.11327,0.7848007,0,0,0,0,0,0,0
42766903,Marcelo Mayer,2B,8,BOS,TOR,Confirmed,2700,3,5.01,3,5.01,1.855555556,1.17,0.808292197,0,100,4.1278,8.0372,5.93568,0,4,9,12,19,27,7.77387,0,6,12,15.7,25.2,37.202,5.88608,0,4.5,8.7,11.6,18.7,26.703,6.02542,0,4,9,13,22,31,6.31467,8.47313,6.23104,7.50334,0.48724,0.16696,0.01172,0.0882,0.07844,0.01224,0.38796,0.38296,1.11524,0.36468,3.91684,0.75412,0,0,0,0,0,0,0
42766943,Myles Straw,OF,1,TOR,BOS,Confirmed,2400,7,4.99,7,4.99,2.079166667,3.11,2.827410013,0,100,3.9094,8.0372,6.64212,2,5,10,13,19,26,8.56816,3,6.2,12.2,16.2,25.2,34.903,6.51098,2.6,5.2,9.7,12.33,18.7,25.804,6.6981,1.5,5,10,14,22,30,6.41947,8.45363,6.2477,7.31494,0.60488,0.18104,0.01976,0.06392,0.14572,0.023,0.46308,0.32172,0.85132,0.4134,4.40828,0.8696,0,0,0,0,0,0,0
42766883,Danny Jansen,C,9,TEX,NYY,Confirmed,2800,14,4.97,14,4.97,1.775,0.12,0.047285038,0,100,3.7506,7.9842,5.39092,0,4,8,11,18,25,7.1198,0,6,9.5,15.2,24.9,34.7,5.38204,0,4.2,7.1,11.3,18,25.1,5.53124,0,3,8,12,21,30,5.95354,8.04053,5.89903,7.13081,0.4538,0.13516,0.00912,0.07936,0.0502,0.00756,0.36752,0.3682,0.94624,0.38236,3.59352,0.67744,0,0,0,0,0,0,0
42766934,Luisangel Acuna,OF,9,CWS,LAA,Confirmed,2500,5,4.96,5,4.96,1.984,0.19,0.085026414,0,100,3.604,7.8964,5.541,0,4,8,11,17,23.01,7.17937,0,6,9.7,15.2,22,31.4,5.4109,0,4.5,7.8,10.9,16.1,22.9,5.62532,0,4,8.5,11.5,19,26.005,5.60707,7.42084,5.42623,6.38814,0.55484,0.1278,0.01088,0.04064,0.12716,0.01796,0.34896,0.33468,0.6504,0.37048,3.6026,0.73416,0,0,0,0,0,0,0
42766861,Owen Caissie,OF,7,MIA,LAD,Confirmed,3000,5,4.87,5,4.87,1.623333333,0.05,0.016025972,0,100,2.9852,7.9888,4.77473,0,3,7,10,17,24.01,6.21799,0,3,9.2,12.5,22.2,32.2,4.76337,0,2.6,7.1,9.7,16.8,23.9,4.63867,-0.5,2.5,7,10,19.5,28.5,5.74286,7.67012,5.68082,6.82473,0.400333,0.1294,0.00966667,0.0743333,0.0638,0.0110667,0.267933,0.2892,1.27627,0.3364,3.84787,0.61373297,0,0,0,0,0,0,0
42766947,James McCann,C,9,ARI,MIL,Confirmed,2400,7,4.83,7,4.83,2.0125,0.87,0.562530725,0,100,4.0894,8.4442,5.44868,0,3,8,12,18,26,7.09656,0,3.5,9.5,15.4,24.9,34.7,5.35154,0,2.6,7.1,11.6,18,25.1,5.62566,0,3,8.5,12.5,21,30.5,6.12472,8.23044,6.04828,7.33315,0.50912,0.1444,0.0106,0.08816,0.0422,0.007,0.37992,0.37484,0.95996,0.2562,3.73388,0.75228,0,0,0,0,0,0,0
42766988,Sebastian Rivero,C,8,LAA,CWS,Confirmed,2000,6,4.74,6,4.74,2.37,2.49,2.134775714,0,100,4.2924,7.8964,5.82012,2,5,9,12,18,25,7.6111,3,6,12,15.5,24.7,34.4,5.75972,1.9,4.5,8.7,11.6,18,25.1,5.9554,1,4,9,12.5,20.5,29.5,5.90788,7.9066,5.79441,6.94395,0.54376,0.16328,0.01736,0.05504,0.07332,0.01164,0.36732,0.3904,0.92176,0.40056,3.98112,0.77944,0,0,0,0,0,0,0
42766937,Graham Pauley,3B,9,MIA,LAD,Confirmed,2400,0,4.64,0,4.64,1.933333333,0.03,0.008131125,0,100,2.9852,7.9888,4.8504,0,3,7,10,17,24,6.27239,0,3,9.2,12.7,22.2,32.2,4.81147,0,2.6,7.1,9.7,16.8,23.9,4.8584,-0.5,2.5,7,11,19.5,28.5,5.7224,7.62097,5.6436,6.77165,0.4386,0.124067,0.0118,0.0722,0.0681333,0.00986667,0.2726,0.280933,0.9504,0.325067,3.57473,0.646667,0,0,0,0,0,0,0
42766880,Jorbit Vivas,2B/3B,7,WSH,NYM,Confirmed,2900,0,4.6,3,4.6,1.586206897,1.07,0.754723296,0,100,3.689,8.3658,5.539,2,5,8,11,16,23,7.24789,3,6,9.7,13,21.7,31.2,5.53297,2.6,4.5,7.8,10.4,15.8,22.5,5.6493,1.5,4.5,8.5,11,17.5,26,5.23346,6.98379,5.14061,6.05844,0.558733,0.154667,0.0142,0.0278,0.0688,0.0121333,0.330267,0.345267,0.757,0.5014,3.9614,0.7554,0,0,0,0,0,0,0
42766901,Eloy Jimenez,OF,6,TOR,BOS,Confirmed,2700,0,4.6,0,4.6,1.703703704,0.86,0.561351552,0,100,3.9094,8.0372,5.87432,0,4,8,12,19,27,7.64299,0,6,10,15.9,25.2,35.4,5.78986,0,4.5,7.8,12,18.7,26.203,6.1574,0,4,9,14,22.5,32,6.34249,8.49661,6.24899,7.6012,0.53896,0.15308,0.0168,0.09344,0.05116,0.00992,0.36896,0.40648,0.83816,0.30828,3.94048,0.80228,0,0,0,0,0,0,0
42766888,Tristan Gray,3B/SS,8,MIN,SEA,Confirmed,2800,0,4.6,0,4.6,1.642857143,0.68,0.402923798,0,100,3.8296,8.0946,5.6136,0,4,8,12,18,25,7.34126,0,6,10,15.5,24.9,34.4,5.53975,0,4.5,7.8,11.6,18,25.1,5.73656,0,3.5,8.5,12.5,21,29.005,6.13116,8.2095,6.03266,7.29162,0.47628,0.15412,0.01608,0.08024,0.07192,0.00936,0.36652,0.38,1.01288,0.31524,3.67476,0.72672,0,0,0,0,0,0,0
42766973,Tristan Peters,OF,7,CWS,LAA,Confirmed,2200,0,4.58,0,4.58,2.081818182,0.32,0.163135822,0,100,3.604,7.8964,5.00792,0,3,7,10,16,23,6.48796,0,3.5,9.5,12.7,21.4,29.215,4.92245,0,2.6,7.1,9.7,15.4,22.005,4.91398,0,3,8,11,17,26,5.31887,7.00292,5.15687,6.11436,0.50096,0.12508,0.02848,0.027,0.08692,0.01112,0.31688,0.29716,1.00124,0.35956,3.79872,0.68152,0,0,0,0,0,0,0
42766992,Drew Romo,C,8,CWS,LAA,Confirmed,2000,32,4.57,32,4.57,2.285,0.15,0.0624973,0,100,3.604,7.8964,5.27228,0,4,8,11,17,24,6.93175,0,6,9.5,15,22.2,31.7,5.264,0,4.5,7.1,10.43,16.8,23.2,5.28462,0,3.5,8,11,19,27.505,5.57126,7.44576,5.47781,6.53586,0.4674,0.119,0.01852,0.05484,0.07348,0.01132,0.33664,0.3318,0.96372,0.43712,3.73416,0.65976,0,0,0,0,0,0,0
42766939,Davis Schneider,2B/OF,7,TOR,BOS,Confirmed,2400,4,4.54,4,4.54,1.891666667,1,0.670865285,0,100,3.9094,8.0372,5.98236,0,4,9,14,19,27,8.02217,0,6,12.2,18.7,25.7,37.4,6.10468,0,4.5,9,14.2,19.4,27.004,6.07718,0,3.5,9,15.5,23,32,6.56912,8.89628,6.56265,7.94258,0.35212,0.11784,0.01628,0.12704,0.06064,0.0092,0.39296,0.3918,1.23068,0.53172,3.81204,0.61328,0,0,0,0,0,0,0
42766962,Drew Millas,C,8,WSH,NYM,Confirmed,2300,3,4.42,3,4.42,1.92173913,0.73,0.46816962,0,100,3.689,8.3658,5.49813,1.5,4,8,11,16,23,7.16897,2.25,6,10,15.2,21.7,31.202,5.42947,1.425,4.5,7.8,10.9,16.1,23.2,5.60767,0,4,8.5,11.5,18.5,27,5.50016,7.29998,5.35696,6.32214,0.528933,0.153267,0.0243333,0.0288,0.0919333,0.0136667,0.338867,0.3492,0.738533,0.413267,3.86733,0.7353333,0,0,0,0,0,0,0
42766964,Alejandro Osuna,OF,8,TEX,NYY,Confirmed,2200,2,4.32,2,4.32,1.963636364,0.21,0.096357602,0,100,3.7506,7.9842,5.63608,0,4,8,12,18,25,7.34028,0,6,12,15.2,24.2,34.4,5.53146,0,4.5,8.3,11.3,17.5,24.8,5.73618,0,4,8.5,12,20,29,5.97384,7.93401,5.81065,6.92789,0.51556,0.14396,0.01632,0.05396,0.11008,0.0168,0.3576,0.35976,0.80196,0.35716,3.69832,0.7298,0,0,0,0,0,0,0
42766987,Tyler Heineman,C,8,TOR,BOS,Confirmed,2000,0,4.07,0,4.07,2.035,0.74,0.459501393,0,100,3.9094,8.0372,5.3606,0,4,8,11,17,24,6.96594,0,6,9.5,15,22.2,32.2,5.30778,0,4.5,7.1,10.645,16.8,23.9,5.47492,0,3,8,11.5,19.5,28.505,5.78061,7.70779,5.68572,6.8363,0.5068,0.13248,0.02236,0.06412,0.05924,0.01004,0.34208,0.32768,0.85432,0.361,3.70644,0.72576,0,0,0,0,0,0,0
42767472,Mason Miller,P,,SD,CHC,,4000,0,2.9,,2.9,0.725,0,0,0,100,4.1658,8.8752,2.89913,0,1.05,5.05,7.15,11.6,16.8015,4.8708,0,2,8,11,18,26.01,1.03441,0,0,2.2,4,7.1,10.2,5.90003,0,5,10,13.5,19.025,27,4.32577,6.50007,3.177,7.04656,0.309667,0.0826667,0.007,0.0529333,0,0,0.2452,0,1.0042,0.424467,2.9552,0.452267,0.2266,0,0.0670667,0,0,0,12.1755
42767485,Blake Treinen,P,,LAD,MIA,,4000,3.65,2.88,3.65,2.88,0.72,0,0,0,100,5.0036,7.9888,2.8787,0,2.75,5.15,6.4,9,11.75,4.82213,0,5,8,10,13,17,0.8682,0,0.2,2.2,4,6,8,4.38047,0,4,8,9.5,13,17,3.48366,4.87014,2.88158,4.96926,0.341133,0.109333,0.00986667,0.0537333,0,0,0.232733,0,0.9432,0.369267,3.15187,0.51406597,0.215467,0,0.0519333,0,0,0,12.9667
42767506,Alex Vesia,P,,LAD,MIA,,4000,0,2.83,,2.83,0.7075,0,0,0,100,5.0036,7.9888,2.83159,0,2.75,5.05,6.4,8.4,11.15,4.71487,0,5,8,10,13,17,0.899047,0,0.2,2.2,4,6,8,4.2993,0,4,7.5,9.5,12.5,16.505,3.35354,4.69482,2.73728,4.78274,0.321533,0.0843333,0.0118,0.0424667,0,0,0.2046,0,0.940733,0.371,3.01787,0.460133,0.1888,0,0.0358,0,0,0,12.8607
42767533,Seranthony Dominguez,P,,CWS,LAA,,4000,0,2.73,3.65,2.73,0.6825,0,0,0,100,3.604,7.8964,2.73432,0,1.5,4.9,6.8,11.1,16.05,4.75484,0,3,8,11,17,25,0.657608,0,0,2,3.3,6.01,10,5.5704,0,4,10,13,18.5,25,4.22558,6.29268,3.24858,6.89958,0.37884,0.09496,0.00828,0.07432,0,0,0.3104,0,0.9298,0.49568,3.32876,0.5564,0.2878,0,0.08012,0,0,0,13.8884
42767464,Jeff Hoffman,P,,TOR,BOS,,4000,0,2.72,6.25,2.72,0.68,0,0,0,100,3.9094,8.0372,2.72306,0,2.9,5.075,6.4,8.55,11.15,4.7582,0,5,8,10,13,17,0.554472,-0.9,0.2,2.2,4,6,8,4.21344,0,4.5,8,9.5,13,16.5,3.66718,4.98046,3.19326,5.18085,0.41084,0.13224,0.01308,0.09196,0,0,0.38352,0,1.06056,0.4414,3.48988,0.64812,0.3544,0,0.03068,0,0,0,14.376
42767481,Tanner Scott,P,,LAD,MIA,,4000,3.65,2.64,3.65,2.64,0.66,0,0,0,100,5.0036,7.9888,2.63804,0,0.75,4.3,6.4575,11,15.8505,4.3884,0,2,7,10,17,24,0.90966,0,0,2,3.3,6.2,10,5.91817,0,5,10.625,13.5,19,25.5,4.01962,6.10835,2.88505,6.89315,0.294133,0.0812667,0.0106667,0.0408667,0,0,0.1858,0,0.811067,0.330333,2.70167,0.4269331,0.171333,0,0.0779333,0,0,0,11.0038
42767499,Louis Varland,P,,TOR,BOS,,4000,0,2.53,8.25,2.53,0.6325,0,0,0,100,3.9094,8.0372,2.52604,0,1.2,4.4625,6.45,10.6025,15.3,4.46356,0,3,8,10,17,24,0.33382,0,0,2,3.1,6,9.1,5.45514,0,4.5,10,12,18,24,4.14343,6.08053,3.31758,6.75863,0.49136,0.15028,0.01512,0.10208,0,0,0.38496,0,0.86656,0.33576,3.51176,0.75884,0.35572,0,0.07432,0,0,0,13.5487
42767515,David Morgan,P,,SD,CHC,,4000,0,2.52,0.3,2.52,0.63,0,0,0,100,4.1658,8.8752,2.51839,0,2.4,5,6.25,8.4,11,4.5776,1,5,8,9,13,16,0.18436,-1.8,0.2,2,3.1,5.1,8,3.9518,0,4,7.5,9,12.5,16,3.6675,4.91158,3.23506,5.15259,0.475667,0.129533,0.0127333,0.0824667,0,0,0.402,0,0.929067,0.5512,3.7852,0.7004,0.369667,0,0.048,0,0,0,15.1276
42767444,Devin Williams,P,,NYM,WSH,,4000,0,2.52,,2.52,0.63,0,0,0,100,4.6768,8.3658,2.52199,0,0.75,4.4,6.4,10.65,15.75,4.364,0,2,7,10,17,24,0.61816,0,0,2,3.1,6,10,5.6104,0,4.5,10,13,18.5,25.005,4.11616,6.15659,3.13828,6.91047,0.367133,0.1048,0.0133333,0.0413333,0,0,0.2736,0,0.832933,0.419,3.03647,0.5265996,0.253533,0,0.0776,0,0,0,12.7545
42767612,Jordan Leasure,P,,CWS,LAA,,4000,0,2.5,3.65,2.5,0.625,0,0,0,100,3.604,7.8964,2.50482,0,2.4,4.9,6.25,8.25,11,4.42468,0,5,8,9,12,16,0.39228,-0.9,0.2,2,3.1,5.1,8,3.88808,0,4,7,9,12,16,3.48944,4.7217,3.04122,4.91895,0.37688,0.11796,0.00824,0.08848,0,0,0.34272,0,0.93324,0.48164,3.39644,0.59156,0.318,0,0.03192,0,0,0,14.4341
42767435,Jason Adam,P,,SD,CHC,,4000,0,2.47,,2.47,0.6175,0,0,0,100,4.1658,8.8752,2.47292,0,2.4,4.9,6.25,7.9,10.4,4.40373,1,5,7,9,12,16,0.22198,-0.9,0.2,2,3.1,5.1,7.1,3.84083,0,4,7,9,12,15.5,3.44122,4.62179,2.99992,4.8346,0.456,0.108867,0.0120667,0.0736,0,0,0.349867,0,0.875867,0.475267,3.59693,0.6505337,0.321867,0,0.0318,0,0,0,14.8675
42767245,Sean Manaea,P,,NYM,WSH,,6900,0,2.44,,2.44,0.353623188,0,0,0,100,4.6768,8.3658,2.44139,0,2.3,4.9,6.25,8.25,10.551,4.24253,0,4,7,9,12,16,0.434573,-0.9,0,2,3.1,5.1,7.1,3.761,0,3.5,7,9,12,15.505,3.35517,4.60823,2.84797,4.75068,0.4248,0.110667,0.0130667,0.0444667,0,0,0.278133,0,0.841533,0.370067,3.18987,0.5930004,0.2558,0,0.0324667,0,0,0,13.4925
42767240,Jacob Latz,P,,TEX,NYY,,7000,0,2.4,,2.4,0.342857143,0,0,0,100,3.7506,7.9842,2.40253,0,2.3,4.9,6.25,8.25,10.5,4.2398,0,4,7,9,12,16,0.240596,-0.9,0,2,3.1,5.1,7.109,3.71542,0,3.5,7,9,12,15.5,3.52207,4.76238,3.05135,4.96145,0.4106,0.11864,0.01284,0.08676,0,0,0.36724,0,0.85372,0.41992,3.4516,0.62884,0.3386,0,0.03856,0,0,0,14.1772
42767605,Aaron Ashby,P,,MIL,ARI,,4000,0,2.39,,2.39,0.5975,0,0,0,100,4.3548,8.4442,2.39188,0,2.3,4.9,6.25,8.4,11,4.27908,0,4,7,9,13,16,0.157248,-0.9,0,2,3.1,5.1,8,3.71924,0,3.5,7,9,12,16,3.57956,4.85773,3.11337,5.04843,0.51932,0.12668,0.01876,0.0748,0,0,0.37044,0,0.83048,0.38012,3.57752,0.73956,0.344,0,0.048,0,0,0,13.8344
42767390,Jordan Hicks,P,,CWS,LAA,,4000,0,2.38,,2.38,0.595,0,0,0,100,3.604,7.8964,2.38228,0,2.3,4.9,5.9,8.25,11,4.29868,0,4,7,9,12,16,0.169916,-0.9,0,2,3.1,5.1,7.1,3.7229,0,3.5,7,9,12,16,3.49979,4.72796,3.05964,4.92897,0.46424,0.1278,0.00932,0.07524,0,0,0.35936,0,0.8524,0.47496,3.56332,0.6766,0.33212,0,0.04144,0,0,0,14.4409
42767610,Andrew Nardi,P,,MIA,LAD,,4000,0,2.35,,2.35,0.5875,0,0,0,100,2.9852,7.9888,2.34644,0,2.3,4.9,6.25,8.4,11,4.22813,0,4,8,9,13,16,0.265747,-0.9,0,2,3.1,5.1,8,3.67273,0,3.5,7,9,12.5,16,3.63066,4.92341,3.16496,5.12403,0.3812,0.123667,0.0204667,0.104133,0,0,0.403867,0,0.949133,0.481333,3.37813,0.6294667,0.3724,0,0.028,0,0,0,13.9167
42767474,Justin Sterner,P,,ATH,KC,,4000,0,2.33,-2.95,2.33,0.5825,0,0,0,100,4.6834,9.7012,2.33036,0,0.9,4.25,6.25,9.8525,14.2015,4.07608,0,2,7,10,15,23,0.3587,0,0,2,3.1,6,9.1,4.9747,0,3.5,9,12,17.5,23.5,3.9127,5.75197,3.11943,6.50011,0.40148,0.11584,0.01424,0.08928,0,0,0.32728,0,0.75704,0.33616,3.13632,0.62084,0.30176,0,0.07736,0,0,0,12.8589
42767602,Tyler Kinley,P,,ATL,DET,,4000,5.05,2.33,5.05,2.33,0.5825,0,0,0,100,4.6328,9.3012,2.33223,0,2.3,4.45,5.9,8.25,11,4.2101,0,4,7,9,12,16,0.13723,-0.9,0,2,3.1,5.1,7.307,3.64295,0,3.5,7,9,12,16,3.53526,4.75652,3.10522,4.9729,0.4639,0.12895,0.01975,0.06755,0,0,0.36985,0,0.844,0.45415,3.5345,0.68015,0.34105,0,0.03805,0,0,0,14.4099
42767581,Scott Barlow,P,,ATH,KC,,4000,0,2.32,4.4,2.32,0.58,0,0,0,100,4.6834,9.7012,2.32103,0,2.3,4.55,5.9,8.25,11,4.22632,0,4,7,9,12,16,0.124572,-1.8,0,2,3.1,5.1,7.307,3.64166,0,3.5,7,9,12,16,3.59888,4.84254,3.16806,5.06543,0.41816,0.12252,0.01412,0.088,0,0,0.3942,0,0.86424,0.52652,3.55964,0.6428,0.36256,0,0.0434,0,0,0,14.9362
42767588,Robert Suarez,P,,ATL,DET,,4000,0,2.32,,2.32,0.58,0,0,0,100,4.6328,9.3012,2.31821,0,1.05,4.25,6.25,9.75,14.35,4.0641,0,2,7,10,15,22,0.244105,0,0,1.3,3.1,6,8.2,5.04332,0,4,9,11.5,17,23,3.8664,5.659,3.10248,6.41032,0.48665,0.1241,0.0213,0.06585,0,0,0.3229,0,0.69475,0.28365,3.2818,0.6979,0.3003,0,0.08465,0,0,0,13.1321
42767403,Tyler Rogers,P,,TOR,BOS,,4000,0,2.3,4.25,2.3,0.575,0,0,0,100,3.9094,8.0372,2.30379,0,2.3,4.5,5.8,8.25,11.15,4.20692,0,4,7,9,12,16,-0.213676,-1.8,0,2,3.1,5.1,7.1,3.5907,0,3.5,7,8.5,12,16,3.64322,4.86967,3.2263,5.11026,0.61708,0.1822,0.01744,0.10552,0,0,0.44952,0,0.75008,0.3102,4.0142,0.92224,0.41592,0,0.0568,0,0,0,14.404
42767424,Matt Strahm,P,,KC,ATH,,4000,0,2.25,4.45,2.25,0.5625,0,0,0,100,5.0178,9.7012,2.25228,0,1.8,4.4,5.75,8.25,10.5,3.94916,0,4,7,9,12,16,0.291832,-0.9,0,2,3.1,5.1,7.1,3.4768,0,3,6.5,8.5,12,15,3.41717,4.68066,2.92868,4.83471,0.35432,0.12244,0.01972,0.09224,0,0,0.34032,0,0.8348,0.356,3.12624,0.58872,0.31344,0,0.02484,0,0,0,12.458
