DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42745740,Connor Seabold,P,,DET,CIN,,4000,-1.05,1.1,-1.05,1.1,0.275,0,0,0,100,5.0284,9.8488,1.10427,0,0,2.3,4.25,7,9.7515,2.07048,0,0,4,7,10,15,-0.083692,0,0,0,1.1,4,6.002,1.74834,0,0,3.5,6,10,14.5,2.89703,4.12478,2.39076,4.14548,0.2582,0.07692,0.02152,0.06908,0,0,0.25524,0,0.42208,0.21856,1.93356,0.42572,0.23512,0,0.03056,0,0,0,7.66476
42745529,AJ Blubaugh,P,,HOU,NYY,,7200,-0.8,1.1,-0.8,1.1,0.152777778,0,0,0,100,4.3722,9.7768,1.10481,0,0,2.3,4.25,6.9,9.75,2.1058,0,0,4,6,10,14,-0.118847,0,0,0,1.1,4,6,1.76237,0,0,4,6,10,14,2.8777,4.06417,2.43475,4.1061,0.256467,0.0739333,0.00933333,0.0708667,0,0,0.2682,0,0.4472,0.276267,2.00607,0.41060033,0.247267,0,0.0248667,0,0,0,8.1298
42745628,Brent Suter,P,,LAA,KC,,4000,0,1.08,,1.08,0.27,0,0,0,100,4.37,9.1466,1.08316,0,0,2.4,4.25,6.4,9.151,2.0476,0,0,4,6,10,14,-0.19585,0,0,0,1.1,3.1,6,1.71285,0,0,3.5,6,9.5,13.5,2.76403,3.90056,2.3164,3.93464,0.32805,0.08975,0.0221,0.045,0,0,0.2419,0,0.3732,0.1846,2.05965,0.4849,0.22345,0,0.0268,0,0,0,8.16935
42745649,Drew Anderson,P,,DET,CIN,,4000,12.8,1.07,12.8,1.07,0.2675,0,0,0,100,5.0284,9.8488,1.0653,0,0,1.8,3.995,7,9.75,1.98088,0,0,4,6,10,15,-0.016748,0,0,0,1.1,4,6,1.68442,0,0,3,6,10,14.005,2.82097,4.04423,2.29818,4.04783,0.2214,0.06404,0.0186,0.05736,0,0,0.22524,0,0.4092,0.23152,1.76856,0.3614,0.20612,0,0.02768,0,0,0,7.12196
42745736,Orion Kerkering,P,,PHI,ATL,,4000,4.4,1.06,4.4,1.06,0.265,0,0,0,100,4.3478,8.9098,1.06293,0,0,2.3,4.25,6.9,9.75,2.01367,0,0,4,6,10,14,-0.0903667,0,0,0,1.1,4,6,1.69183,0,0,3.5,6,10,14,2.82606,4.02534,2.33627,4.04295,0.269867,0.0761333,0.012,0.0535333,0,0,0.241133,0,0.4138,0.232133,1.88607,0.4115336,0.221733,0,0.0262,0,0,0,7.5708
42745679,Nick Sandlin,P,,LAA,KC,,4000,6.4,1.05,6.4,1.05,0.2625,0,0,0,100,4.37,9.1466,1.04814,0,0,2.2625,3.8,6.5525,9.75,2.00805,0,0,4,6,10,15,-0.103665,0,0,0,1.1,4,6,1.67762,0,0,3.5,6,10,14.005,2.8237,4.03067,2.34329,4.04361,0.2588,0.0786,0.0155,0.05255,0,0,0.2384,0,0.40925,0.2554,1.8933,0.40545,0.218,0,0.02715,0,0,0,7.58475
42745683,Aaron Bummer,P,,ATL,PHI,,4000,0,1.05,,1.05,0.2625,0,0,0,100,4.562,8.9098,1.05342,0,0,1.65,3.8,6.9,9.651,1.91033,0,0,3,6,10,14,0.0614933,0,0,0,1.1,4,6,1.64953,0,0,2.5,6,10,14,2.68795,3.88162,2.13013,3.86445,0.219133,0.0636667,0.0084,0.0313333,0,0,0.1742,0,0.375467,0.199067,1.60487,0.322533,0.160933,0,0.0254667,0,0,0,6.50607
42745511,Ryan Yarbrough,P,,NYY,HOU,,7400,0,1,,1,0.135135135,0,0,0,100,5.4046,9.7768,0.997157,0,0,2.25,3.75,6.4,9.051,1.89887,0,0,4,6,10,14,-0.189873,0,0,0,1.1,3.1,6,1.58257,0,0,3,5.5,9.5,13.5,2.69937,3.84428,2.26212,3.85699,0.303467,0.0687333,0.0084,0.0636,0,0,0.235933,0,0.336867,0.1884,1.92073,0.4442003,0.2174,0,0.0351333,0,0,0,7.55813
42745665,Gregory Soto,P,,PIT,MIL,,4000,8.25,1,8.25,1,0.25,0,0,0,100,4.01,8.313,1.00426,0,0,0.75,3.05,7.05,11.301,1.781,0,0,2,5,11,17,0.125375,0,0,0,1.1,3.1,7.1,1.55938,0,0,1,5,10.5,17,2.69125,4.01307,1.95341,3.91489,0.1909,0.04675,0.0094,0.01955,0,0,0.1275,0,0.33,0.17665,1.40405,0.2666,0.11775,0,0.02495,0,0,0,5.50365
42745664,Jalen Beeks,P,,TEX,ATH,,4000,4.25,0.95,4.25,0.95,0.2375,0,0,0,100,4.3342,8.6248,0.949803,0,0,1.5,3.65,6.2575,9.15,1.72245,0,0,3,6,10,14,-0.004565,0,0,0,1.1,3.1,6,1.48203,0,0,2.5,5.5,9,13.5,2.55951,3.69235,2.04451,3.67565,0.22315,0.05515,0.0094,0.03685,0,0,0.17255,0,0.3319,0.1563,1.53125,0.32455,0.1582,0,0.0202,0,0,0,6.1271
42745555,Luis Medina,P,,ATH,TEX,,6900,0,0.91,,0.91,0.131884058,0,0,0,100,4.2906,8.6248,0.906667,0,0,1.65,3.65,6.4,9.65,1.76085,0,0,3,6,10,14,-0.162105,0,0,0,1.1,3.1,6,1.45613,0,0,2.5,5.5,9.5,14,2.71847,3.87097,2.27873,3.8881,0.2302,0.0751,0.01095,0.05305,0,0,0.2354,0,0.36185,0.24015,1.7572,0.3693,0.21735,0,0.02435,0,0,0,7.01015
42745620,Joel Kuhnel,P,,ATH,TEX,,4000,0,0.9,,0.9,0.225,0,0,0,100,4.2906,8.6248,0.8977,0,0,1.65,3.65,6.25,9.15,1.6947,0,0,3,6,9,14,-0.1883,0,0,0,1.1,3.1,6,1.4162,0,0,2.5,5.5,9,13.5,2.58196,3.67095,2.13924,3.68171,0.26105,0.07755,0.01275,0.05215,0,0,0.21365,0,0.30185,0.1535,1.7513,0.4035,0.19585,0,0.02525,0,0,0,6.6799
42745764,Camilo Doval,P,,NYY,HOU,,4000,3.65,0.85,3.65,0.85,0.2125,0,0,0,100,5.4046,9.7768,0.849323,0,0,0,2.7,7,11,1.524,0,0,0,5,10,17,0.0868933,0,0,0,0.2,3.1,7.1,1.32553,0,0,0,4,10,16,2.61328,3.9034,1.92132,3.80639,0.160533,0.0460667,0.00746667,0.0286,0,0,0.129533,0,0.2836,0.154267,1.23127,0.24266637,0.1198,0,0.0291333,0,0,0,4.99753
42745708,Chase Shugart,P,,PHI,ATL,,4000,0,0.82,,0.82,0.205,0,0,0,100,4.3478,8.9098,0.823247,0,0,1.5,3.5,6.06,9,1.63713,0,0,3,6,9,13,-0.283113,0,0,0,1.1,3.1,6,1.32837,0,0,2.5,5,9,13,2.60669,3.69315,2.23631,3.71619,0.281467,0.0772667,0.015,0.0605333,0,0,0.247,0,0.3128,0.183267,1.81173,0.434267,0.228733,0,0.0261333,0,0,0,6.95233
42745586,Carlos Carrasco,P,,ATL,PHI,,5900,0,0.76,,0.76,0.128813559,0,0,0,100,4.562,8.9098,0.76124,0,0,0.9,3,5.75,9,1.48547,0,0,2,5,9,13,-0.21864,0,0,0,0.2,3.1,6,1.21867,0,0,1.5,4.5,8.5,13,2.45707,3.49567,2.09519,3.50582,0.255933,0.0740667,0.00673333,0.0467333,0,0,0.202733,0,0.2676,0.150133,1.59053,0.38346633,0.187467,0,0.0253333,0,0,0,6.05933
42745574,Cal Quantrill,P,,TEX,ATH,,6500,0,0.75,,0.75,0.115384615,0,0,0,100,4.3342,8.6248,0.75216,0,0,0.7875,2.9,5.75,9,1.4286,0,0,2,5,9,13,-0.12981,0,0,0,0.2,3.1,6,1.19315,0,0,1.5,4.5,8.5,13,2.36377,3.39043,1.97471,3.3851,0.22735,0.06415,0.00405,0.04365,0,0,0.1766,0,0.2685,0.1317,1.4303,0.3392,0.1633,0,0.0209,0,0,0,5.8089
42745707,Jared Koenig,P,,MIL,PIT,IL,4000,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745666,Rob Zastryzny,P,,MIL,PIT,IL,4000,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745769,Michel Otanez,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745588,Ben Kudrna,P,,KC,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745374,Anthony Volpe,SS,,NYY,HOU,IL,2800,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745383,Johan Rojas,OF,,PHI,ATL,O,2400,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745373,Sean Murphy,C,,ATL,PHI,IL,3000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745506,Aaron Nola,P,,PHI,ATL,,7400,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745587,Nick Nastrini,P,,LAD,CHC,,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745308,Dustin Harris,OF,,HOU,NYY,,2400,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745471,Jose Soriano,P,,LAA,KC,,8300,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745447,Hunter Brown,P,,HOU,NYY,IL,10000,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745739,Yerry de los Santos,P,,NYY,HOU,,4000,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745435,Tyler Callihan,OF,,PIT,MIL,,2000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745423,Jurickson Profar,OF,,ATL,PHI,O,2000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745276,Joey Bart,C,,PIT,MIL,,2700,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745741,Chris Martin,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745330,Jake Rogers,C,,DET,CIN,,2200,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745475,Braxton Ashcraft,P,,PIT,MIL,O,8300,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745568,Bobby Miller,P,,LAD,CHC,IL,6700,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745605,David Davalillo,P,,TEX,ATH,,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745609,Jake Miller,P,,DET,CIN,O,4000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745602,Jake Cousins,P,,LAD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745273,Josh Lowe,OF,,LAA,KC,,2800,0,0,0,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745319,Rece Hinds,OF,,CIN,DET,,2300,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745468,Will Warren,P,,NYY,HOU,,8400,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745451,Yoshinobu Yamamoto,P,,LAD,CHC,,9500,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745476,Hunter Greene,P,,CIN,DET,IL,8200,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745549,Didier Fuentes,P,,ATL,PHI,,7000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745661,Ethan Roberts,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745425,Kyren Paris,OF,,LAA,KC,,2000,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745512,Robert Gasser,P,,MIL,PIT,,7400,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745364,Tommy Edman,2B,,LAD,CHC,IL,3300,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745627,Danny Young,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745356,Jeremy Pena,SS,,HOU,NYY,IL,4200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745445,Tarik Skubal,P,,DET,CIN,,10200,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745420,Gabriel Rincones Jr.,OF,,PHI,ATL,IL,2000,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745450,Blake Snell,P,,LAD,CHC,IL,9500,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745515,Andrew Painter,P,,PHI,ATL,,7300,0,0,,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745566,River Ryan,P,,LAD,CHC,IL,6700,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745716,Elvis Alvarado,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745314,Jonah Heim,C,,ATL,PHI,,2400,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745411,Anthony Rendon,2B/3B,,LAA,KC,IL,2000,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745233,Lawrence Butler,OF,,ATH,TEX,,3300,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745304,Randal Grichuk,OF,,NYY,HOU,,2500,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745760,Tyler Ferguson,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745237,Jeff McNeil,2B,,ATH,TEX,,3300,0,0,0,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745685,Brant Hurter,P,,DET,CIN,,4000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745671,Brenan Hanifee,P,,DET,CIN,,4000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745488,Framber Valdez,P,,DET,CIN,,7800,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745187,Giancarlo Stanton,OF,,NYY,HOU,DTD,4300,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745528,Nate Pearson,P,,HOU,NYY,IL,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745651,Robert Garcia,P,,TEX,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745629,Dylan Dodd,P,,ATL,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.562,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745357,Wyatt Langford,OF,,TEX,ATH,IL,3800,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745473,Clarke Schmidt,P,,NYY,HOU,IL,8300,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745737,Shelby Miller,P,,CHC,LAD,IL,4000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745421,Leo Balcazar,SS,,CIN,DET,,2000,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745365,Zach McKinstry,2B/OF,,DET,CIN,IL,3300,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745558,Luis Morales,P,,ATH,TEX,,6900,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745332,Michael Conforto,OF,,CHC,LAD,,2200,3,0,3,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745408,Ben Cowles,3B/SS,,CHC,LAD,,2000,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745621,Carlos Rodriguez,P,,MIL,PIT,,4000,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745525,Brandon Walter,P,,HOU,NYY,IL,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745667,Brock Stewart,P,,LAD,CHC,IL,4000,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745534,Cristian Javier,P,,HOU,NYY,IL,7200,0,0,,0,0,0,0,0,100,4.3722,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745378,Trey Sweeney,SS,,DET,CIN,IL,2700,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745622,Kyle Backhus,P,,PHI,ATL,,4000,1.05,0,1.05,0,0,0,0,0,100,4.3478,8.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745422,Junior Perez,OF,,ATH,TEX,,2000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745225,Paul Goldschmidt,1B,,NYY,HOU,,3400,0,0,,0,0,0,0,0,100,5.4046,9.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745483,Seth Lugo,P,,KC,LAA,,7900,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745513,Reese Olson,P,,DET,CIN,IL,7300,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745478,Kris Bubic,P,,KC,LAA,,8000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745446,Paul Skenes,P,,PIT,MIL,,10100,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745317,Nick Yorke,3B,,PIT,MIL,,2300,2,0,2,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745493,Jordan Wicks,P,,CHC,LAD,IL,7800,0,0,,0,0,0,0,0,100,4.7556,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745617,Jose Corniell,P,,TEX,ATH,O,4000,0,0,,0,0,0,0,0,100,4.3342,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745743,Jose Franco,P,,CIN,DET,,4000,0,0,,0,0,0,0,0,100,4.8204,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745283,Miguel Rojas,2B/SS,,LAD,CHC,,2700,0,0,,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745635,Bailey Horn,P,,DET,CIN,IL,4000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745546,Stephen Kolek,P,,KC,LAA,IL,7000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745244,Alex Call,OF,,LAD,CHC,,3200,0,0,0,0,0,0,0,0,100,4.9248,9.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745414,Jack Brannigan,SS,,PIT,MIL,,2000,0,0,,0,0,0,0,0,100,4.01,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745413,Trei Cruz,OF,,DET,CIN,,2000,0,0,,0,0,0,0,0,100,5.0284,9.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745589,Steven Zobac,P,,KC,LAA,IL,4000,0,0,,0,0,0,0,0,100,4.7766,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745715,Easton McGee,P,,MIL,PIT,,4000,0,0,,0,0,0,0,0,100,4.303,8.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745580,Yusei Kikuchi,P,,LAA,KC,,6300,0,0,,0,0,0,0,0,100,4.37,9.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42745729,Mason Barnett,P,,ATH,TEX,,4000,0,0,,0,0,0,0,0,100,4.2906,8.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
