DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42991480,Coby Mayo,1B/3B,8,BAL,MIA,Confirmed,2700,0,5.83,0,5.83,2.159259259,3.28,2.869828517,0,100,4.565,9.0906,6.14407,0,4,9,14,20,28,8.14469,0,6,12.2,18.2,25.7,38.101,6.11406,0,4.5,9,13.5,19.4,27.7,6.28767,0,4,9.5,14,23,33,6.6661,9.01086,6.5864,7.97239,0.451067,0.146533,0.0172667,0.101533,0.0812667,0.0108,0.418933,0.439,1.1404,0.391267,3.94247,0.7163997,0,0,0,0,0,0,0
42991397,Colt Keith,3B,3,DET,BOS,Confirmed,3500,5,5.81,5,5.81,1.66,3.13,2.661292834,0,100,4.2582,8.79,6.83467,2,5,10,14,20,28,8.88851,3,6.2,12.5,18.4,25.7,37.403,6.70712,2.6,5.2,9.7,13.5,19.4,27.004,7.24347,1.5,5,10.5,15,23,32.5,6.5513,8.7611,6.43149,7.78296,0.644733,0.1752,0.0391333,0.0858667,0.0583333,0.0101333,0.458067,0.4746,0.7668,0.347867,4.1952,0.944933,0,0,0,0,0,0,0
42991449,Javier Sanoja,3B/OF,9,MIA,BAL,Confirmed,3000,3,5.8,3,5.8,1.933333333,4.03,3.729659624,0,100,4.5256,9.0906,6.16033,2,5,9,12,18,25,7.90584,3,6,12.2,15.7,24.7,32.402,5.97037,1.9,4.5,9,11.6,18,24.4,6.5192,1.5,5,10,13.5,20.5,29,6.00409,7.91457,5.8176,6.89003,0.618667,0.179067,0.0434667,0.0438,0.0968667,0.0144667,0.415867,0.371733,0.423333,0.281867,3.66127,0.8850007,0,0,0,0,0,0,0
42991418,Gabriel Moreno,C,8,ARI,PIT,Confirmed,3300,0,5.8,0,5.8,1.757575758,0.82,0.561116757,0,100,3.889,8.2568,6.14373,2,5,9,13,19,26,7.98195,3,6,12.2,15.9,25.2,34.7,6.05338,1.9,4.5,9,12.3,18.7,25.1,6.48953,1.5,4.5,9.5,14,22,30.5,6.21446,8.31583,6.12772,7.39526,0.546333,0.173067,0.035,0.0808,0.0591333,0.01,0.3976,0.404067,0.7176,0.3262,3.68793,0.8352,0,0,0,0,0,0,0
42991518,Jonah Heim,C,7,ATH,PHI,Confirmed,2400,0,5.69,0,5.69,2.370833333,0.85,0.564065727,0,100,3.7612,8.4636,5.5309,0,4,8,12,18,26,7.18204,0,6,9.7,15.4,24.9,34.9,5.46271,0,4.5,7.8,11.6,18.7,25.101,5.74468,0,3.5,8.5,12.5,21.525,30.5,6.06592,8.11215,5.98533,7.22413,0.5246,0.148,0.0129,0.0808,0.0506,0.0085,0.33535,0.36905,0.83735,0.32205,3.9425,0.7663,0,0,0,0,0,0,0
42991555,Joe Mack,C,8,MIA,BAL,Confirmed,2000,0,5.69,0,5.69,2.845,3.02,2.772465425,0,100,4.5256,9.0906,6.47153,2,5,10,14,20,28,8.47909,3,6.2,12.4,18.4,25.7,37.9,6.3955,1.9,4.5,9.4,13.5,19.4,27.7,6.86687,1,4.5,10,15,23,33.5,6.63958,8.90174,6.53552,7.8967,0.5252,0.162133,0.0364,0.0964667,0.071,0,0.438467,0.4404,0.731067,0.358333,3.777,0.8201997,0,0,0,0,0,0,0
42991405,Adrian Del Castillo,C,4,ARI,PIT,Confirmed,3500,0,5.66,0,5.66,1.617142857,0.51,0.29786452,0,100,3.889,8.2568,5.87907,0,4,9,12,19,26,7.74175,0,6,12.2,16,25.2,35.2,5.83897,0,4.5,9,12.3,18.7,25.802,5.9848,-0.5,3.5,9,13.5,22,31,6.45127,8.70389,6.39654,7.82308,0.451333,0.171667,0.0362667,0.0915333,0.0375333,0.00593333,0.3786,0.443267,1.37013,0.314933,4.13033,0.7508,0,0,0,0,0,0,0
42991443,Jacob Young,OF,7,WSH,MIN,Confirmed,3000,10,5.63,10,5.63,1.876666667,2,1.626066177,0,100,4.5936,9.883,6.30665,2,5,10,12,19,26,8.09134,3,6.2,12.2,15.7,24.7,34.702,6.09274,2.6,4.5,9,11.6,18.1,25.302,6.443,1.5,5,9.5,13,20.5,30,6.12103,8.04327,5.8978,6.95237,0.6265,0.16955,0.02255,0.04715,0.1532,0.0275,0.39855,0.36925,0.6772,0.31295,3.9128,0.86575,0,0,0,0,0,0,0
42991462,Kyle Higashioka,C,6,TEX,NYY,Confirmed,2800,0,5.61,0,5.61,2.003571429,1.8,1.440942619,0,100,3.8634,8.8532,5.91887,0,3,9,14,20,28,7.78911,0,3.5,12.2,18.7,27.9,38.1,5.88295,0,2.6,9,13.515,19.92,28.103,6.08547,-0.5,3,9,15.5,23.5,33.5,6.85802,9.24903,6.80069,8.29602,0.446667,0.136067,0.01,0.13,0.0562667,0.0100667,0.3704,0.430467,1.2072,0.317733,4.07387,0.722734,0,0,0,0,0,0,0
42991446,Zack Gelof,OF,9,ATH,PHI,Confirmed,3000,0,5.6,7,5.6,1.866666667,0.08,0.028345018,0,100,3.7612,8.4636,5.4867,0,3,8,12,18,26,7.16681,0,3.5,9.7,15.7,25.2,35.4,5.41217,0,2.6,7.8,11.6,18.7,25.8,5.36575,-0.5,3,8,12.5,21.5,30.505,6.32963,8.4657,6.22159,7.48201,0.4326,0.10355,0.0185,0.09615,0.10385,0.0168,0.3562,0.33895,1.3072,0.32605,3.71245,0.6508,0,0,0,0,0,0,0
42991469,Tristan Gray,3B,9,MIN,WSH,Confirmed,2800,0,5.57,0,5.57,1.989285714,9.87,10.92394856,0,100,5.2894,9.883,7.03935,2,5,10,14,21,30,9.27687,3,6.2,13,18.9,28.7,40.9,6.94425,2.6,5.2,9.7,14.2,21.3,29.6,7.56325,1.5,5,11,17,25,35.01,7.14011,9.66526,7.06944,8.59261,0.5795,0.15785,0.0153,0.1374,0.0547,0.0098,0.514,0.52245,0.764,0.3344,3.87515,0.89005,0,0,0,0,0,0,0
42991391,Nolan Arenado,3B,7,ARI,PIT,Confirmed,3600,3,5.55,3,5.55,1.541666667,0.53,0.284934285,0,100,3.889,8.2568,5.7414,0,4,8,12,19,26,7.42077,0,6,10,15.515,25.2,34.7,5.62026,0,4.5,7.8,11.6,18.7,25.1,6.0932,0,4,9,13.5,22,30.5,6.17713,8.2412,6.07908,7.35014,0.548667,0.163,0.0344,0.0770667,0.0393333,0.00613333,0.382667,0.386067,0.680667,0.2502,3.77753,0.8231337,0,0,0,0,0,0,0
42991366,Jeremiah Jackson,2B,9,BAL,MIA,Confirmed,4000,0,5.55,0,5.55,1.3875,2.09,1.639828356,0,100,4.565,9.0906,6.62813,2,5,10,14,20,28,8.65995,3,6.2,12.7,18.7,25.7,38.1,6.49829,1.9,4.5,9.7,13.5,19.4,27.7,6.92783,1,5,10.5,15,23,33.5,6.71326,9.01765,6.59223,7.99387,0.5472,0.18,0.0298,0.0969333,0.0882667,0.0118,0.454267,0.4606,0.929,0.303867,3.86327,0.8539333,0,0,0,0,0,0,0
42991551,Felix Reyes,1B/OF,9,PHI,ATH,Confirmed,2000,2,5.55,2,5.55,2.775,5.24,5.305816152,0,100,4.7024,8.4636,6.4074,2,5,10,14,20,28,8.40415,3,6,12.4,18.7,27.9,37.4,6.31045,1.9,4.5,9.4,14.2,20,27.7,6.78902,0.5,4.5,10,16,23,33,6.701,9.00603,6.59968,7.9735,0.49575,0.15135,0.0296,0.11085,0.0838,0.01295,0.4404,0.44535,0.73925,0.3138,3.62175,0.78755,0,0,0,0,0,0,0
42991448,Owen Caissie,OF,7,MIA,BAL,Confirmed,3000,7,5.5,7,5.5,1.833333333,1.31,0.933691422,0,100,4.5256,9.0906,6.13647,0,4,9,13,19,27,8.08044,0,6,12.2,18.2,25.7,36.903,6.08253,0,4.5,9,12.8,19.4,26.502,6.34323,0,4,9,14,22.5,31.5,6.56663,8.83025,6.47242,7.85237,0.473533,0.169933,0.0254,0.0898,0.0744667,0.0110667,0.404867,0.434533,1.03433,0.356933,3.87467,0.758666,0,0,0,0,0,0,0
42991585,Zach McKinstry,2B/OF,7,DET,BOS,Confirmed,2900,4,5.42,4,5.42,1.868965517,2.18,1.726297444,0,100,4.2582,8.79,6.12087,0,5,10,13,19,26,7.91807,0,6,12.2,15.7,24.9,34.4,5.98562,0,4.5,9,12.3,18.4,25.5,6.28523,0,4.5,10,13.5,21,29.5,6.27172,8.26606,6.09353,7.21781,0.523933,0.144867,0.0585333,0.0552667,0.1198,0.0181333,0.3932,0.364867,0.753,0.344333,3.84567,0.7826,0,0,0,0,0,0,0
42991356,Ildemaro Vargas,1B,5,ARI,PIT,Confirmed,4100,0,5.4,0,5.4,1.317073171,0.51,0.306334203,0,100,3.889,8.2568,6.46507,2,5,10,13,19,27,8.33266,3,6.2,12.4,16.2,25.2,34.9,6.30569,1.9,5.2,9.7,12.3,18.7,25.806,6.87153,1.5,5,10.5,14,22,31,6.29226,8.341,6.15114,7.42653,0.612933,0.1934,0.0588667,0.0615333,0.0635333,0.0104,0.4048,0.4402,0.670267,0.282667,4.04107,0.926733,0,0,0,0,0,0,0
42991460,Brayan Rocchio,SS,7,CLE,KC,Confirmed,2900,2,5.39,2,5.39,1.85862069,1,0.655434887,0,100,3.9868,8.0866,6.03244,2,5,9,12,19,27,7.86948,3,6,12.2,15.7,25.2,37.202,5.97004,1.9,4.5,9,12,18.7,27,6.09214,0.5,4,9,13,21.5,31.5,6.32996,8.45258,6.21001,7.44823,0.51952,0.1568,0.031,0.06716,0.09052,0.01672,0.37552,0.38092,1.0722,0.4024,4.01012,0.77448,0,0,0,0,0,0,0
42991499,Will Benson,OF,7,CIN,CHC,Confirmed,2500,10,5.26,10,5.26,2.104,0.96,0.654958736,0,100,3.898,8.6052,6.54964,2,5,10,14,20,29,8.60027,3,6,12.4,18.7,27.9,38.712,6.5004,1.9,4.5,9.4,14.2,20.6,28.902,6.7104,0.5,4,10,16,23.5,33.505,6.97592,9.37298,6.88244,8.28892,0.4668,0.11884,0.033,0.12344,0.11568,0.019,0.39056,0.438,1.08256,0.41056,3.9386,0.74208,0,0,0,0,0,0,0
42991461,Alek Thomas,OF,9,ARI,PIT,Confirmed,2900,0,5.12,0,5.12,1.765517241,0.15,0.062191112,0,100,3.889,8.2568,5.3716,0,3,8,12,18,26,7.00491,0,3.5,9.7,15.4,24.6,34.7,5.26673,0,2.6,7.8,11.3,17.715,25.5,5.50093,0,3,8.5,12,20,30.005,6.02781,8.05102,5.91397,7.11918,0.429733,0.155333,0.0385333,0.0633333,0.0808,0.011,0.362867,0.358667,0.916133,0.258533,3.56633,0.6869326,0,0,0,0,0,0,0
42991556,Petey Halpin,OF,9,CLE,KC,Confirmed,2000,0,5.07,10,5.07,2.535,0.82,0.539559449,0,100,3.9868,8.0866,6.67808,2,5,10,14,20,28,8.7852,3,6.2,12.5,18.7,27.7,38.202,6.66133,2.6,4.5,9.7,14.2,20.3,28.4,6.9985,1.5,4.5,10.5,16,23,34,6.74689,9.07382,6.67045,8.03172,0.51884,0.15468,0.03336,0.10556,0.0732,0.01236,0.448,0.43064,0.84764,0.4512,3.78672,0.81244,0,0,0,0,0,0,0
42991411,Andrew McCutchen,OF,9,TEX,NYY,Confirmed,3400,0,5.02,7,5.02,1.476470588,0.16,0.067416194,0,100,3.8634,8.8532,5.03567,0,3,7,11,18,25,6.61686,0,3,9.2,13,24.405,34.101,5.03967,0,2.6,7.1,10.4,17.51,24.803,5.10157,-0.5,3,7.5,11,20,29,5.82815,7.84752,5.78941,6.97877,0.445533,0.1344,0.000733333,0.0784,0.0366667,0.00773333,0.349467,0.311533,0.986333,0.365933,3.689,0.659066333,0,0,0,0,0,0,0
42991530,Drew Millas,C,8,WSH,MIN,Confirmed,2200,23,4.99,23,4.99,2.268181818,4.69,4.763456117,0,100,4.5936,9.883,6.55665,2,5,10,14,19,28,8.5402,3,6.2,12.5,18.5,25.7,37.6,6.40744,1.9,4.5,9.7,13.5,18.7,27.4,7.02192,1.5,5,10.5,15,23,32,6.50315,8.70183,6.37355,7.676,0.58285,0.16155,0.0331,0.0898,0.08575,0.0129,0.44025,0.4622,0.54505,0.30195,3.76015,0.8673,0,0,0,0,0,0,0
42991468,David Fry,OF,5,CLE,KC,Confirmed,2800,0,4.93,2,4.93,1.760714286,0.38,0.198766754,0,100,3.9868,8.0866,5.96872,0,4,9,12,19.05,28,7.91567,0,6,12.2,16,25.7,38.202,5.99627,0,4.5,9,12.3,19.4,28.103,5.96578,0,3.5,8.625,13.5,22.5,33,6.55371,8.84886,6.49632,7.87177,0.4384,0.14244,0.02304,0.09372,0.0654,0.01092,0.37824,0.41316,1.3854,0.455,4.1634,0.6976,0,0,0,0,0,0,0
42991513,Elias Diaz,C,9,KC,CLE,Confirmed,2400,0,4.91,0,4.91,2.045833333,1,0.691124129,0,100,4.0998,8.0866,6.07436,0,4,9,14,19,28,8.02497,0,6,12.2,18.4,25.7,37.601,6.05523,0,4.5,9,13.5,18.7,27.7,6.4696,0,4,9.5,15,23,33,6.60199,8.91704,6.54062,7.97058,0.468,0.1516,0.02384,0.1102,0.03892,0.00728,0.41256,0.44164,0.79208,0.35832,3.6122,0.75364,0,0,0,0,0,0,0
42991431,Nick Loftin,2B/3B,8,KC,CLE,Confirmed,3100,2,4.45,2,4.45,1.435483871,2.47,2.014732107,0,100,4.0998,8.0866,5.89368,2,4,9,12,18,25,7.72634,3,6,12.2,15.5,23.24,34.7,5.85018,1.9,4.5,9,11.6,17.205,25.1,6.16742,1,4.5,9,13,20,30.5,5.99752,8.02117,5.89257,7.08176,0.50868,0.17288,0.02952,0.05744,0.06812,0.011,0.38832,0.38712,0.70308,0.4006,3.72488,0.76852,0,0,0,0,0,0,0
42991534,Alejandro Osuna,OF,8,TEX,NYY,Confirmed,2200,5,4.4,5,4.4,2,0.39,0.205326502,0,100,3.8634,8.8532,5.456,0,4,8,11,17,25,7.06201,0,6,9.5,15,22.2,33.9,5.38503,0,4.5,7.8,10.9,16.8,24.404,5.47047,0,3.5,8,11.5,19.5,28.5,5.83906,7.7327,5.70799,6.73133,0.521067,0.139333,0.00406667,0.0599333,0.103733,0.0176,0.337067,0.2976,0.850133,0.388133,3.81133,0.72439997,0,0,0,0,0,0,0
42991504,Austin Hedges,C,8,CLE,KC,Confirmed,2500,12,4.38,12,4.38,1.752,0.61,0.37257898,0,100,3.9868,8.0866,5.1104,0,3,8,11,17,24,6.7223,0,3.5,9.5,13,22.2,32.2,5.09906,0,2.6,7.1,10.4,16.8,23.9,5.05784,-0.5,3,8,11,19.5,28.5,5.781,7.7399,5.69384,6.83291,0.44148,0.13972,0.02348,0.05016,0.05528,0.0102,0.34528,0.32656,1.15432,0.38892,3.9042,0.65484,0,0,0,0,0,0,0
42991616,Jace Jung,3B,9,DET,BOS,Confirmed,2000,0,4.18,0,4.18,2.09,0.62,0.374350317,0,100,4.2582,8.79,5.6242,2,4,8,11,18,25,7.46635,3,6,9.7,15.2,24.7,34.2,5.6692,1.9,4.5,7.8,11.3,18,24.803,5.72207,1,4,8.5,12,20,29,5.79417,7.81983,5.74127,6.87864,0.463333,0.117867,0.0232,0.0646,0.0592667,0.00926667,0.395933,0.349933,0.9076,0.5126,3.6362,0.669,0,0,0,0,0,0,0
42991542,Jose Trevino,C,8,CIN,CHC,Confirmed,2100,0,4,0,4,1.904761905,0.65,0.403364572,0,100,3.898,8.6052,5.4868,0,4,8,11,17,25,7.045,0,6,9.5,13.725,22.2,33.903,5.33655,0,4.5,7.1,10.4,16.8,24.107,5.83018,0,3.5,8.5,12,20,29,5.81379,7.75387,5.69754,6.87544,0.60984,0.13796,0.01948,0.06436,0.0466,0.00764,0.32832,0.38452,0.54612,0.25468,3.87016,0.83164,0,0,0,0,0,0,0
42991987,Paul Sewald,P,,ARI,PIT,,4000,0,2.63,,2.63,0.6575,0,0,0,100,3.889,8.2568,2.63279,0,2.55,5,6.4,8.4,11.3,4.63933,1,5,8,10,13,17,0.358547,-0.9,0.2,2.05,3.1,6,8,4.0766,0,4,7.5,9.5,12.5,17,3.66216,4.95455,3.20552,5.166,0.4552,0.145667,0.0245333,0.0912,0,0,0.3882,0,0.950933,0.408867,3.64533,0.7166003,0.362267,0,0.0485333,0,0,0,14.6061
42991992,Kevin Ginkel,P,,ARI,PIT,,4000,1.5,2.56,1.5,2.56,0.64,0,0,0,100,3.889,8.2568,2.55624,0,2.4,5,6.25,8.4,11,4.4982,1,5,8,9,13,16,0.325873,-0.9,0.2,2,3.1,5.1,8,3.95317,0,4,7.5,9,12.025,16,3.55635,4.81713,3.10218,5.01578,0.464067,0.149667,0.0258667,0.074,0,0,0.363,0,0.906267,0.376467,3.56393,0.7136007,0.334667,0,0.0409333,0,0,0,14.2311
42991984,Fernando Cruz,P,,NYY,TEX,,4000,0,2.43,,2.43,0.6075,0,0,0,100,4.9898,8.8532,2.43143,0,2.15,4.9,6.25,8.4,11,4.25493,0,4,8,9,13,16,0.53282,0,0,2,3.1,5.3,8,3.7685,0,3,7.5,9,12.5,16,3.52106,4.89399,2.94852,5.00947,0.3452,0.1076,0.00353333,0.0713333,0,0,0.305933,0,0.924467,0.4452,3.05627,0.52766663,0.2804,0,0.0300667,0,0,0,12.4843
42991938,Kenley Jansen,P,,DET,BOS,,4000,0,2.4,,2.4,0.6,0,0,0,100,4.2582,8.79,2.40169,0,1,4.25,6.25,10.35,15.25,4.21927,0,2,7,10,16,24,0.33216,0,0,2,3.1,6,9.3,5.20233,0,4,9,12,17.5,24.5,4.06788,5.97006,3.24098,6.68254,0.441867,0.1218,0.0218667,0.0786667,0,0,0.341067,0,0.783733,0.348067,3.29567,0.6642004,0.315733,0,0.0768,0,0,0,13.2079
42992034,Andrew Nardi,P,,MIA,BAL,,4000,0,2.28,,2.28,0.57,0,0,0,100,4.5256,9.0906,2.28132,0,2.3,4.55,6.25,8.25,11,4.1928,0,4,7,9,12,16,0.0529667,-1.8,0,2,3.1,5.1,8,3.59163,0,3.5,7,9,12,16,3.67556,4.93342,3.25382,5.16893,0.457,0.149333,0.0244,0.0970667,0,0,0.44,0,0.8824,0.474533,3.62733,0.7277997,0.403933,0,0.0445333,0,0,0,14.6711
42992016,Tanner Banks,P,,PHI,ATH,,4000,0,2.28,,2.28,0.57,0,0,0,100,4.7024,8.4636,2.28082,0,2.15,4.4,5.75,8.25,10.5,3.9848,0,4,7,9,12,16,0.225825,-0.9,0,2,3.1,5.1,7.1,3.50793,0,3,6.5,8.5,12,15.5,3.35313,4.60054,2.86351,4.7442,0.46215,0.11695,0.0194,0.0754,0,0,0.31435,0,0.7423,0.27985,3.24655,0.6739,0.2886,0,0.0442,0,0,0,13.1711
42991946,Erik Sabrowski,P,,CLE,KC,,4000,0,2.27,6.4,2.27,0.5675,0,0,0,100,3.9868,8.0866,2.27184,0,2.25,4.4,6.25,8.4,11.15,4.14752,0,4,7,9,13,17,0.143332,-0.9,0,2,3.1,5.1,8,3.57146,0,3,7,9,12.5,16.5,3.61496,4.91161,3.15555,5.10471,0.45436,0.15696,0.03796,0.06488,0,0,0.38156,0,0.84572,0.43796,3.45164,0.71416,0.35208,0,0.04824,0,0,0,13.8319
42991977,Jacob Webb,P,,CHC,CIN,,4000,0,2.26,5.75,2.26,0.565,0,0,0,100,4.7072,8.6052,2.25599,0,1.8,4.4,5.75,7.9,10.4,3.99344,0,4,7,9,12,15,0.232572,-0.9,0,2,3.1,5.1,7.1,3.49518,0,3,6.5,8.5,12,15,3.36221,4.61286,2.87108,4.75669,0.39324,0.10244,0.02092,0.07404,0,0,0.3196,0,0.79624,0.40588,3.22904,0.59064,0.29448,0,0.03148,0,0,0,12.8924
42992044,Matt Strahm,P,,KC,CLE,,4000,0,2.26,,2.26,0.565,0,0,0,100,4.0998,8.0866,2.26258,0,2.25,4.5,5.95,8.25,11,4.07364,0,4,7,9,12,16,0.177024,-0.9,0,2,3.1,5.1,7.1,3.53292,0,3,7,9,12,16,3.51506,4.78406,3.04022,4.96148,0.43512,0.14648,0.0264,0.07376,0,0,0.37264,0,0.8596,0.39968,3.36524,0.68176,0.34396,0,0.02976,0,0,0,13.396
42992071,Jose Alvarado,P,,PHI,ATH,,4000,0,2.24,4.3,2.24,0.56,0,0,0,100,4.7024,8.4636,2.23689,0,1.7,4.4,5.75,7.75,10.4,3.93965,0,3.5,7,9,12,16,0.2423,-0.9,0,2,3.1,4.2,7.1,3.45715,0,3,6.5,8.5,11.5,15.005,3.33593,4.59363,2.83402,4.72496,0.4355,0.1101,0.0211,0.0711,0,0,0.31495,0,0.7885,0.3272,3.1765,0.6378,0.2914,0,0.02915,0,0,0,12.6165
42992061,Luke Weaver,P,,NYM,COL,,4000,5.65,2.22,5.65,2.22,0.555,0,0,0,100,5.599,9.9136,2.21847,0,2.15,4.4,5.75,8.25,11,3.9946,0,4,7,9,12,16,0.10999,-0.9,0,2,3.1,5.1,8,3.45865,0,3,6.5,8.5,12,16,3.50824,4.75592,3.07515,4.94914,0.44345,0.1488,0.0388,0.0814,0,0,0.38215,0,0.7941,0.35945,3.3895,0.71245,0.35325,0,0.04825,0,0,0,13.8955
42992013,Rico Garcia,P,,BAL,MIA,,4000,0,2.19,3.65,2.19,0.5475,0,0,0,100,4.565,9.0906,2.18727,0,2.25,4.4,5.75,8.0125,10.5,3.93687,0,4,7,9,12,16,0.0829667,-0.9,0,2,3.1,5.1,8,3.40703,0,3,6.5,8.5,12,15.5,3.49819,4.73648,3.04645,4.92973,0.456267,0.134467,0.0288667,0.0757333,0,0,0.372333,0,0.781067,0.364333,3.381,0.695334,0.3454,0,0.0413333,0,0,0,13.56
42991973,Scott Barlow,P,,ATH,PHI,,4000,0,2.17,,2.17,0.5425,0,0,0,100,3.7612,8.4636,2.17041,0,2.15,4.4,5.75,7.9,10.5,3.9518,0,4,7,9,12,16,0.08664,-0.9,0,2,3.1,5.1,7.1,3.4026,0,3,6.5,8.5,12,15.5,3.51557,4.74442,3.08111,4.95074,0.40505,0.11495,0.02295,0.0951,0,0,0.3887,0,0.82495,0.46035,3.365,0.63805,0.36045,0,0.03655,0,0,0,14.1013
42991952,Kyle Finnegan,P,,DET,BOS,,4000,0,2.15,1.05,2.15,0.5375,0,0,0,100,4.2582,8.79,2.15131,0,2.15,4.4,5.65,7.75,10.4,3.92333,0,4,7,9,12,15.01,-0.07956,-1.8,0,2,3.1,4.01,7.1,3.36113,0,3,6.5,8.5,11.5,15,3.48023,4.66593,3.06564,4.88534,0.5102,0.1382,0.0218667,0.0731333,0,0,0.3916,0,0.756133,0.381,3.57927,0.7434,0.360067,0,0.0350667,0,0,0,14.0972
42991998,Andrew Kittredge,P,,BAL,MIA,,4000,0,2.14,,2.14,0.535,0,0,0,100,4.565,9.0906,2.14396,0,1.65,4.25,5.65,7.75,10.5,3.81027,0,3,7,9,12,16,0.116727,-0.9,0,2,3.1,4.2,7.1,3.31963,0,3,6,8.5,11.5,15.5,3.37144,4.60104,2.92334,4.76363,0.434667,0.131067,0.03,0.0713333,0,0,0.342733,0,0.746,0.3142,3.22647,0.6670673,0.315933,0,0.0349333,0,0,0,12.6167
42991983,Ryan Thompson,P,,ARI,PIT,,4000,0,2.14,,2.14,0.535,0,0,0,100,3.889,8.2568,2.137,0,0.9,4.25,5.9,9.5025,13.75,3.86647,0,2,7,9,15,22,0.0239133,-0.9,0,1.1,2.2,5.1,8,4.70483,0,3.5,8.5,11.5,16.5,22,3.85839,5.6361,3.18036,6.34913,0.499933,0.1436,0.0262,0.0822667,0,0,0.364067,0,0.644933,0.314467,3.38007,0.7519997,0.335467,0,0.0912,0,0,0,13.0952
42991799,Sean Manaea,P,,NYM,COL,,6300,0,2.13,-1.65,2.13,0.338095238,0,0,0,100,5.599,9.9136,2.13129,0,1.65,4.25,5.65,7.75,10.25,3.80505,0,3,7,9,12,15,0.17287,-0.9,0,2,3.1,4.2,7.1,3.3132,0,3,6,8.5,11.5,15,3.34021,4.54872,2.9125,4.71766,0.4285,0.1317,0.03655,0.06835,0,0,0.33995,0,0.7869,0.3186,3.1408,0.6651,0.3124,0,0.0273,0,0,0,13.1631
42992056,Juan Mejia,P,,COL,NYM,,4000,0,2.13,,2.13,0.5325,0,0,0,100,4.3146,9.9136,2.12706,0,0.9,4.25,5.9,9.6525,13.9015,3.8955,0,2,7,9,15,23,0.08306,-0.7,0,1.3,2.2,5.1,8.2,4.5752,0,3,8.5,11,16.5,23.5,3.9192,5.72078,3.21727,6.43708,0.4769,0.13295,0.0219,0.0813,0,0,0.3758,0,0.7455,0.38755,3.3135,0.71305,0.3474,0,0.06935,0,0,0,13.5152
42991958,Hoby Milner,P,,CHC,CIN,,4000,0,2.11,1.05,2.11,0.5275,0,0,0,100,4.7072,8.6052,2.1107,0,1.65,4.325,5.65,7.75,10.4,3.81332,0,3,7,9,12,15,-0.034,-0.9,0,1.1,2.2,4.2,7.1,3.28452,0,3,6.5,8.5,11.5,15,3.34,4.54857,2.8905,4.71113,0.50304,0.12136,0.02232,0.07156,0,0,0.33744,0,0.67468,0.33932,3.4194,0.71828,0.31152,0,0.04788,0,0,0,13.4359
42991918,Tyler Holton,P,,DET,BOS,,4000,0,2.11,,2.11,0.5275,0,0,0,100,4.2582,8.79,2.11415,0,2.25,4.4,5.65,7.75,10.4,3.90533,0,4,7,9,12,16,-0.2984,-1.8,0,1.1,2.2,4,7.1,3.30733,0,3,6.5,8,11.5,15,3.50105,4.67192,3.10864,4.90686,0.578733,0.142667,0.0358,0.0986,0,0,0.433267,0,0.685,0.3402,3.8562,0.8558,0.399733,0,0.0518667,0,0,0,14.5472
42991930,Daniel Palencia,P,,CHC,CIN,,4000,0,2.1,,2.1,0.525,0,0,0,100,4.7072,8.6052,2.09685,0,0,3.65,5.65,9.9,14.4005,3.63712,0,1,6,9,15,23,0.463036,0,0,1.1,2.2,5.3,9.1,4.93534,0,3,9,11.5,17,23.005,3.74231,5.65636,2.78934,6.34983,0.32264,0.0796,0.0146,0.05072,0,0,0.23372,0,0.68128,0.3368,2.60296,0.46756,0.21484,0,0.06352,0,0,0,10.5444
42991920,Brock Burke,P,,CIN,CHC,,4000,0,2.1,1.7,2.1,0.525,0,0,0,100,3.898,8.6052,2.10067,0,2.15,4.4,5.65,7.75,10.401,3.8874,0,4,7,9,12,15,-0.128104,-1.8,0,2,3.1,4.2,7.1,3.30432,0,3,6.5,8.5,11.5,15,3.48746,4.67603,3.07699,4.89826,0.51156,0.1328,0.03112,0.08968,0,0,0.4116,0,0.75664,0.401,3.5968,0.76516,0.37976,0,0.04192,0,0,0,14.6705
42992100,Anthony Bender,P,,MIA,BAL,,4000,0,2.1,,2.1,0.525,0,0,0,100,4.5256,9.0906,2.0966,0,2.1,4.4,5.65,7.65,10.4,3.88173,0,4,7,9,11.05,15,-0.118313,-1.8,0,2,3.1,4,6.2,3.29963,0,3,6.5,8.5,11,15,3.51811,4.70195,3.11398,4.93445,0.475333,0.152733,0.0260667,0.0830667,0,0,0.418667,0,0.7834,0.427,3.58093,0.7371994,0.385333,0,0.0333333,0,0,0,14.2861
