DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42665724,Kody Funderburk,P,,MIN,CIN,,4000,2.25,0.77,2.25,0.77,0.1925,0,0,0,100,4.6404,8.5816,0.77475,0,0,0,0.55,7.3,11.7515,1.43807,0,0,0,2.15,12,17,-0.0206,0,0,0,0,3.1,7.1,1.22307,0,0,0,1,11.5,17,2.68476,4.09104,1.98191,3.93133,0.196533,0.0637333,0.00246667,0.0271333,0,0,0.1508,0,0.278533,0.140133,1.29527,0.28986627,0.139867,0,0.0222667,0,0,0,5.14507
42665673,JoJo Romero,P,,STL,HOU,,4000,1.65,0.74,1.65,0.74,0.185,0,0,0,100,4.502,9.1152,0.739434,0,0,0,2.15,5.65,11.301,1.39,0,0,1,3.15,9,18,-0.047904,0,0,0,0,2.2,6.2,2.79888,0,0,6,8,14,22,2.52182,3.83091,1.90708,5.3421,0.16992,0.05656,0.00476,0.03612,0,0,0.13968,0,0.25464,0.1664,1.2818,0.26736,0.12916,0,0.02288,0,0,0,5.02396
42665721,Jalen Beeks,P,,TEX,SEA,,4000,3.65,0.74,3.65,0.74,0.185,0,0,0,100,3.51,7.1552,0.740355,0,0,0,0.615,7.25,11.2505,1.401,0,0,0,3,12,18,-0.08013,0,0,0,0,3.1,6.209,1.17615,0,0,0,2,11,17,2.68021,4.05467,2.02256,3.9105,0.1958,0.06075,0.01145,0.0232,0,0,0.1624,0,0.2745,0.1585,1.3376,0.2912,0.1492,0,0.0185,0,0,0,5.36755
42665760,Garrett Whitlock,P,,BOS,DET,,4000,8.25,0.7,8.25,0.7,0.175,0,0,0,100,4.1852,8.1772,0.697245,0,0,0,0,6.655,11.9,1.15375,0,0,0,0,11,18,0.232755,0,0,0,0,3.1,8,1.05622,0,0,0,0,10,17.5,2.41203,3.68357,1.60618,3.54851,0.0874,0.02745,0.0049,0.0131,0,0,0.05935,0,0.21625,0.0622,0.7237,0.13285,0.0555,0,0.0217,0,0,0,2.90735
42665650,Matt Brash,P,,SEA,TEX,,4000,0,0.62,,0.62,0.155,0,0,0,100,3.6452,7.1552,0.62011,0,0,0,0,5.9,10.6515,1.08235,0,0,0,0,10,16,0.14014,0,0,0,0,2.2,6.2,0.96015,0,0,0,0,9,16,2.26624,3.49178,1.60578,3.3446,0.09545,0.02915,0.00365,0.01535,0,0,0.07505,0,0.2012,0.1008,0.7729,0.1436,0.06865,0,0.02375,0,0,0,3.1607
42665662,Cole Winn,P,,TEX,SEA,,4000,3.65,0.61,3.65,0.61,0.1525,0,0,0,100,3.51,7.1552,0.608885,0,0,0,1.2,6.55,10.551,1.2779,0,0,0,4,11,16,-0.296785,0,0,0,0,2.2,6,1.00657,0,0,0,2.5,10,16,2.61439,3.88582,2.19016,3.78154,0.2124,0.0673,0.01195,0.0374,0,0,0.2097,0,0.25605,0.2136,1.50315,0.32905,0.19385,0,0.0168,0,0,0,5.875
42665769,Calvin Faucher,P,,MIA,MIL,,4000,-1.55,0.59,-1.55,0.59,0.1475,0,0,0,100,4.1592,8.5784,0.586707,0,0,0,0,5.65,10.5005,1.0234,0,0,0,0,9,16,0.117127,0,0,0,0,2.2,6,0.906767,0,0,0,0,8.5,15.5,2.15753,3.3211,1.52467,3.17955,0.0951333,0.0256667,0.0058,0.00986667,0,0,0.0684667,0,0.1882,0.0968,0.748133,0.13646667,0.0642667,0,0.0198,0,0,0,3.05767
42665787,Lucas Erceg,P,,KC,NYY,,4000,0,0.59,,0.59,0.1475,0,0,0,100,3.7394,8.2674,0.59438,0,0,0,0.9,4.9,10.9505,1.08393,0,0,0,2,8.05,17,0.00132,0,0,0,0,2,6,2.30747,0,0,4.5,6.5,12,21.5,2.27582,3.44696,1.68245,4.89529,0.118,0.0354,0.00566667,0.0402,0,0,0.1106,0,0.2046,0.107267,0.953467,0.19926667,0.102267,0,0.0181333,0,0,0,3.78113
42665654,Abner Uribe,P,,MIL,MIA,,4000,7.05,0.53,7.05,0.53,0.1325,0,0,0,100,4.4192,8.5784,0.526437,0,0,0,0,5.3,10.65,0.929467,0,0,0,0,9,17,0.0896467,0,0,0,0,2,6.2,0.817567,0,0,0,0,8,16,2.14349,3.33706,1.38851,3.17081,0.103333,0.0246667,0.00533333,0.00926667,0,0,0.0562667,0,0.157,0.0812,0.700133,0.1425997,0.0524,0,0.0204667,0,0,0,2.74753
42665633,Tyler Rogers,P,,TOR,ARI,,4000,0,0.51,,0.51,0.1275,0,0,0,100,4.221,8.989,0.51313,0,0,0,0,5.3,10.8,0.938933,0,0,0,0,9,17,-0.04388,0,0,0,0,1.3,6,0.801,0,0,0,0,8.5,16,2.16716,3.28239,1.55103,3.15961,0.142267,0.0454667,0.0058,0.0197333,0,0,0.0934667,0,0.142,0.0626,0.8896,0.213267,0.0858,0,0.023,0,0,0,3.03727
42665635,Tanner Scott,P,,LAD,COL,,4000,0,0.5,,0.5,0.125,0,0,0,100,6.5246,9.8958,0.501574,0,0,0,0,4.5675,11.9,0.84628,0,0,0,0,8,18,0.164716,0,0,0,0,1.11,7.1,0.7673,0,0,0,0,7,17.5,2.2054,3.41109,1.41895,3.26475,0.07,0.0184,0.00348,0.00724,0,0,0.04172,0,0.14968,0.05884,0.53568,0.09912,0.03888,0,0.02132,0,0,0,2.12808
42665699,Camilo Doval,P,,NYY,KC,,4000,5.65,0.46,5.65,0.46,0.115,0,0,0,100,4.528,8.2674,0.463597,0,0,0,0,4.5525,9.9,0.822733,0,0,0,0,8,15,0.0617867,0,0,0,0,1.3,6,0.720467,0,0,0,0,7,14.5,2.01391,3.07518,1.4794,2.95698,0.0848,0.0276667,0.00506667,0.0139333,0,0,0.07,0,0.145333,0.0730667,0.647533,0.13146667,0.0633333,0,0.0204667,0,0,0,2.5302
42665750,Adrian Morejon,P,,SD,LAA,,4000,0,0.46,,0.46,0.115,0,0,0,100,4.134,8.486,0.461357,0,0,0,0,4.55,10.55,0.837533,0,0,0,0,8,16,0.0294267,0,0,0,0,1.1,6,0.723067,0,0,0,0,7,16,2.05575,3.18435,1.40362,3.03219,0.101067,0.0299333,0.00373333,0.00973333,0,0,0.0626667,0,0.1358,0.0844667,0.695133,0.14446696,0.0583333,0,0.0201333,0,0,0,2.59753
42665763,Tony Santillan,P,,CIN,MIN,,4000,1.65,0.43,1.65,0.43,0.1075,0,0,0,100,3.9412,8.5816,0.432947,0,0,0,0,4.4,10.6535,0.781,0,0,0,0,8,16,0.0375867,0,0,0,0,1.1,6.002,0.677067,0,0,0,0,6.5,16,2.04574,3.13917,1.41697,3.00951,0.0851333,0.03,0.00266667,0.0186667,0,0,0.0694667,0,0.1352,0.0714,0.639133,0.13646667,0.0634,0,0.0202667,0,0,0,2.5408
42665612,John Schreiber,P,,KC,NYY,,4000,0,0.38,,0.38,0.095,0,0,0,100,3.7394,8.2674,0.376,0,0,0,0,3.5,10.4,0.678067,0,0,0,0,6,16,0.0344,0,0,0,0,0.2,6,0.588067,0,0,0,0,5.5,15.5,1.93309,2.97069,1.33895,2.8469,0.0643333,0.0219333,0.00393333,0.0217333,0,0,0.0645333,0,0.1278,0.0680667,0.551867,0.11193323,0.0594667,0,0.0149333,0,0,0,2.2458
42665388,Michael King,P,,SD,LAA,,8200,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665149,Brandon Lockridge,OF,,MIL,MIA,,2400,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665329,Anthony Seigler,3B,,BOS,DET,,2000,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665679,Jose Franco,P,,CIN,MIN,,4000,0,0,,0,0,0,0,0,100,3.9412,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665552,Gabriel Hughes,P,,COL,LAD,,4000,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665812,Angel Chivilli,P,,NYY,KC,,4000,0,0,,0,0,0,0,0,100,4.528,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665503,Ryan Gusto,P,,MIA,MIL,,6400,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665440,Cody Bolton,P,,HOU,STL,IL,7300,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665730,Brant Hurter,P,,DET,BOS,,4000,0.75,0,0.75,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665493,Sean Burke,P,,CWS,ATH,,6500,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665275,Trey Sweeney,SS,,DET,BOS,IL,2300,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665733,Brandon Eisert,P,,CWS,ATH,,4000,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665217,Tyler Tolbert,OF,,KC,NYY,,2000,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665403,Eduardo Rodriguez,P,,ARI,TOR,,7800,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665222,Kyle Stowers,OF,,MIA,MIL,IL,4900,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665737,Juan Burgos,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665648,Lake Bachar,P,,MIA,MIL,,4000,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665234,Griffin Conine,OF,,MIA,MIL,IL,3400,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665342,Alejandro Osuna,OF,,TEX,SEA,,2000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665470,Jack Perkins,P,,ATH,CWS,,6900,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665077,Sam Haggerty,OF,,TEX,SEA,,3100,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665349,Miles Mastrobuoni,3B,,SEA,TEX,IL,2000,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665313,Bryan Torres,2B/OF,,STL,HOU,,2000,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665489,Drew Thorpe,P,,CWS,ATH,IL,6500,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665738,Andrew Hoffmann,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665777,Michael Kelly,P,,ATH,CWS,,4000,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665377,Emerson Hancock,P,,SEA,TEX,,8600,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665328,Ryan Bliss,2B,,SEA,TEX,,2000,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665412,Max Scherzer,P,,TOR,ARI,,7600,0,0,,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665566,Nick Nastrini,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665505,Adam Mazur,P,,MIA,MIL,IL,6400,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665487,Nate Pearson,P,,HOU,STL,IL,6500,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665262,Noelvi Marte,OF,,CIN,MIN,,2600,0,0,,0,0,0,0,0,100,3.9412,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665200,Darell Hernaiz,2B/SS,,ATH,CWS,,2100,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665237,Kike Hernandez,3B/OF,,LAD,COL,IL,3300,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665710,Troy Taylor,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665547,Jake Cousins,P,,LAD,COL,IL,4000,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665452,Shane Drohan,P,,MIL,MIA,,7100,0,0,,0,0,0,0,0,100,4.4192,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665806,Zack Kelly,P,,BOS,DET,,4000,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665561,Eric Cerantola,P,,KC,NYY,,4000,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665462,Luinder Avila,P,,KC,NYY,,6900,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665526,Kutter Crawford,P,,BOS,DET,IL,6200,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665432,Jason Alexander,P,,HOU,STL,,7400,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665572,Braden Nett,P,,ATH,CWS,,4000,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665578,Garrett Hawkins,P,,SD,LAA,,4000,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665439,Jeffrey Springs,P,,ATH,CWS,,7300,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665536,McCade Brown,P,,COL,LAD,IL,5500,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665513,Dustin May,P,,STL,HOU,,6300,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665366,Kris Bubic,P,,KC,NYY,,9000,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665472,Ryan Bergert,P,,KC,NYY,IL,6800,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665396,Nick Lodolo,P,,CIN,MIN,IL,7900,0,0,,0,0,0,0,0,100,3.9412,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665500,Cal Quantrill,P,,TEX,SEA,,6400,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665224,Mookie Betts,SS,,LAD,COL,IL,4500,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665290,Eduardo Valencia,C,,DET,BOS,,2000,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665138,Isaac Collins,OF,,KC,NYY,,2500,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665643,Ben Joyce,P,,LAA,SD,IL,4000,0,0,,0,0,0,0,0,100,4.352,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665117,Rece Hinds,OF,,CIN,MIN,,2800,0,0,,0,0,0,0,0,100,3.9412,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665284,Will Wagner,1B/3B,,SD,LAA,IL,2000,0,0,,0,0,0,0,0,100,4.134,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665302,Gabriel Gonzalez,OF,,MIN,CIN,,2000,0,0,,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665609,Tommy Nance,P,,TOR,ARI,,4000,0,0,,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665345,Cesar Prieto,3B/SS,,STL,HOU,,2000,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665677,Brent Headrick,P,,NYY,KC,,4000,4.25,0,4.25,0,0,0,0,0,100,4.528,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665771,Tyler Uberstine,P,,BOS,DET,IL,4000,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665583,Kohl Drake,P,,ARI,TOR,,4000,0,0,,0,0,0,0,0,100,4.768,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665553,Elmer Rodriguez,P,,NYY,KC,,4000,0,0,,0,0,0,0,0,100,4.528,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665649,Christian Roa,P,,HOU,STL,,4000,0,0,,0,0,0,0,0,100,4.6132,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665510,Brycen Mautz,P,,STL,HOU,,6300,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665339,Daniel Johnson,OF,,MIA,MIL,,2000,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42664998,Kerry Carpenter,OF,,DET,BOS,,3900,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665559,Alex Hoppe,P,,SEA,TEX,,4000,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665367,MacKenzie Gore,P,,TEX,SEA,,9000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665681,Carlos Vargas,P,,SEA,TEX,IL,4000,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665591,Jake Bennett,P,,BOS,DET,,4000,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665132,Ezequiel Duran,3B/OF,,TEX,SEA,,2600,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665569,Jack Anderson,P,,BOS,DET,,4000,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665589,James McArthur,P,,KC,NYY,IL,4000,0,0,,0,0,0,0,0,100,3.7394,8.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665166,Thomas Saggese,SS/OF,,STL,HOU,,2300,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665378,George Kirby,P,,SEA,TEX,,8600,0,0,,0,0,0,0,0,100,3.6452,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665474,Gunnar Hoglund,P,,ATH,CWS,IL,6800,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665389,Jose Berrios,P,,TOR,ARI,IL,8100,0,0,,0,0,0,0,0,100,4.221,8.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665557,Emiliano Teodo,P,,TEX,SEA,,4000,0,0,,0,0,0,0,0,100,3.51,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665564,Connor Prielipp,P,,MIN,CIN,,4000,0,0,,0,0,0,0,0,100,4.6404,8.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665593,Mason Barnett,P,,ATH,CWS,,4000,0,0,,0,0,0,0,0,100,5.2536,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665409,Grayson Rodriguez,P,,LAA,SD,IL,7700,0,0,,0,0,0,0,0,100,4.352,8.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665534,Chase Dollander,P,,COL,LAD,,5500,0,0,,0,0,0,0,0,100,3.3712,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665429,Reese Olson,P,,DET,BOS,IL,7400,0,0,,0,0,0,0,0,100,3.992,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665601,Bradley Blalock,P,,MIA,MIL,,4000,0,0,,0,0,0,0,0,100,4.1592,8.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665555,Tink Hence,P,,STL,HOU,,4000,0,0,,0,0,0,0,0,100,4.502,9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665563,Ky Bush,P,,CWS,ATH,IL,4000,0,0,,0,0,0,0,0,100,4.272,9.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665280,Nate Eaton,OF,,BOS,DET,,2000,0,0,,0,0,0,0,0,100,4.1852,8.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42665628,Kyle Hurt,P,,LAD,COL,,4000,0,0,,0,0,0,0,0,100,6.5246,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
