DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42730364,Ben Rice,1B,4,NYY,HOU,Confirmed,5500,25,9.12,25,9.12,1.658181818,8.78,10.43694606,0,100,5.3528,9.6566,9.3254,3,7,14,18,26,36,12.5435,3,9.2,18.7,25.015,34.9,49.605,9.41197,2.6,7.1,14.2,18.4,25.5,36.403,10.1162,2.5,7,15.5,21,30,42.505,8.35912,11.41,8.31129,10.1754,0.56712,0.1874,0.03672,0.19692,0.07136,0.01032,0.632,0.7374,0.9658,0.66424,4.53988,0.98816,0,0,0,0,0,0,0
42730368,Zach Neto,SS,1,LAA,KC,Confirmed,5300,5,9,5,9,1.698113208,8.43,9.709934897,0,100,4.5886,8.8694,9.42472,3,7,14,18,25,35,12.316,3,9.2,18.7,24.7,34.005,47.201,9.30096,2.6,7.1,14.2,18,25.1,34.8,9.7429,2.5,7.5,15,20,29,41,8.29934,11.1166,8.17186,9.76995,0.6632,0.233,0.0224,0.17596,0.18884,0.04084,0.65208,0.54228,1.20348,0.4992,4.75644,1.09456,0,0,0,0,0,0,0
42730382,Cal Raleigh,C,2,SEA,STL,Confirmed,4900,2,8.99,2,8.99,1.834693878,13.56,18.37797574,0,100,4.6494,8.4766,8.8447,3,7,13,18,24,34,11.8237,3,9.2,18.4,24.2,32.415,47.1,8.88713,2.6,7.1,13.5,17.33,24.115,34.1,9.41803,2.5,6.5,14,20,28,40.5,7.93965,10.8305,7.90609,9.5627,0.6101,0.1971,0.0036,0.17485,0.0907,0.01765,0.6539,0.61615,0.96975,0.629,4.70885,0.98565,0,0,0,0,0,0,0
42730372,Rafael Devers,1B,4,SF,MIA,Confirmed,5200,0,8.99,0,8.99,1.728846154,1.65,1.338166083,0,100,3.9198,8.162,7.70493,2,5,11,16,22,31,10.2726,3,6.5,15.25,21.7,29.2,41.4,7.76345,2.6,5.2,11.3,16.1,22,31,8.24933,2,5.5,12,18,26,37,7.25898,9.87096,7.23314,8.83676,0.541267,0.174,0.0212667,0.152333,0.0507333,0.00733333,0.514533,0.564133,0.9232,0.553333,4.19447,0.8888667,0,0,0,0,0,0,0
42730378,Brandon Nimmo,OF,1,TEX,ATH,Confirmed,5000,0,8.96,0,8.96,1.792,4.32,4.359652402,0,100,4.502,8.598,8.52145,3,7,13,16,23,32,11.1766,3,9.2,15.75,21.7,31.205,43.4,8.44773,2.6,7.1,12.3,16.1,23.2,31.9,8.9609,2.5,6.5,13,18.5,27,37,7.45971,10.0106,7.36387,8.85697,0.6925,0.1867,0.0273,0.14265,0.10735,0.01495,0.62055,0.52005,0.9152,0.5238,4.547,1.04915,0,0,0,0,0,0,0
42730418,Miguel Vargas,3B,4,CWS,WSH,Confirmed,4300,8,8.96,8,8.96,2.08372093,10.02,11.98251163,0,100,4.887,9.72,8.18648,3,7,12,16,22,31,10.8498,3,9,15.7,21.7,30.9,41.7,8.1283,2.6,6.8,11.6,16.1,22.5,30.8,8.81972,2,6.5,13,18,26,37,7.33225,9.92438,7.23746,8.7678,0.61944,0.18872,0.03384,0.13132,0.09128,0.01264,0.57976,0.5976,0.69128,0.49476,4.2636,0.97332,0,0,0,0,0,0,0
42730470,Trent Grisham,OF,1,NYY,HOU,Confirmed,3700,8,8.91,8,8.91,2.408108108,11.78,14.80933727,0,100,5.3528,9.6566,8.94884,3,7,14,17,24,33,12.0353,3,9.2,18.4,24.2,32.21,44.905,9.07366,2.6,7.1,13.9,17.315,24.1,33.402,9.30062,2,6.5,14,19.5,28,39.005,7.87139,10.6941,7.84428,9.39392,0.55572,0.16028,0.02844,0.16732,0.09844,0.01548,0.7246,0.55204,1.2194,0.76704,4.8362,0.91176,0,0,0,0,0,0,0
42730401,Jakob Marsee,OF,1,MIA,SF,Confirmed,4500,12,8.82,12,8.82,1.96,4.46,4.530250808,0,100,4.2422,8.162,8.21793,3,7,12,15,22,29,10.6045,3,9.2,15.4,19.5,28.105,37.4,8.02168,2.6,7.1,11.6,14.9,21,27.4,8.19327,2.5,7,12,16,23,31,6.86918,8.99073,6.60459,7.55885,0.710733,0.1932,0.0552667,0.0396667,0.252667,0.0476,0.577067,0.363733,0.831867,0.568,4.71707,0.9988664,0,0,0,0,0,0,0
42730365,Shea Langeliers,C,2,ATH,TEX,Confirmed,5400,0,8.81,0,8.81,1.631481481,3.44,3.437138593,0,100,4.096,8.598,8.0017,2,5,12,17,23,34,10.4516,3,6.2,15.7,22,31.4,46.6,7.8759,2.6,5.2,11.6,16.8,23.2,33.803,8.51223,1.5,5.5,13.125,19.5,27.5,40.005,7.96561,10.7644,7.9068,9.65159,0.6459,0.1868,0.0069,0.1926,0.0622,0.0105,0.56225,0.55495,1.10125,0.3017,4.5255,1.0322,0,0,0,0,0,0,0
42730406,Seiya Suzuki,OF,5,CHC,LAD,Confirmed,4500,0,8.77,0,8.77,1.948888889,1.6,1.280406752,0,100,4.5576,9.5902,7.84353,2,5,12,16,23,34,10.4802,3,6.5,15.625,21.9,31.7,45.217,7.88616,2.6,5.2,11.6,16.1,23.2,33.407,8.28043,1.5,5,12.5,19,28,40,7.82682,10.6807,7.80114,9.51674,0.509933,0.163133,0.0194667,0.170733,0.0708667,0.0116667,0.514067,0.597267,1.2038,0.529,4.31207,0.8632657,0,0,0,0,0,0,0
42730407,Jarren Duran,OF,1,BOS,BAL,Confirmed,4500,8,8.74,8,8.74,1.942222222,9.99,12.1140678,0,100,4.642,9.2142,8.80152,3,7,14,17,24,33,11.4553,3,9.2,18.2,21.9,31.4,43.9,8.67271,2.6,7.1,13.2,16.8,23.6,32.6,9.17432,2,7,14,19,27,38.5,7.81339,10.3939,7.67517,9.11553,0.6232,0.23776,0.05436,0.13392,0.1708,0.02164,0.60948,0.48716,0.96376,0.46088,4.69292,1.04924,0,0,0,0,0,0,0
42730434,Will Smith,C,3,LAD,CHC,Confirmed,4100,18,8.73,18,8.73,2.129268293,8.66,10.74321074,0,100,5.0326,9.5902,8.0572,2,6,12,16,23,32,10.62,3,6.6,15.7,21.7,31.2,43.9,7.99768,2.6,5.2,11.6,16.1,22.5,31.9,8.75473,2,6,13,19,26.5,38.005,7.46716,10.127,7.42297,9.05267,0.634733,0.1904,0.0210667,0.166,0.0491333,0.0076,0.559933,0.589533,0.757467,0.413933,4.327,1.0121997,0,0,0,0,0,0,0
42730384,Kyle Stowers,OF,2,MIA,SF,Confirmed,4900,17,8.72,17,8.72,1.779591837,2.35,2.080788214,0,100,4.2422,8.162,8.37867,3,6,12,16,23,32,11.0624,3,9,15.9,21.7,31.4,43.9,8.35893,2.6,6.8,12.3,16.1,23.2,32.2,8.81983,2,6,13.5,18.5,27,38.5,7.48751,10.1158,7.43429,8.97822,0.632467,0.2062,0.0383333,0.140667,0.0721333,0.0146667,0.6076,0.552067,1.09993,0.528467,4.58027,1.0176673,0,0,0,0,0,0,0
42730408,Cody Bellinger,OF,3,NYY,HOU,Confirmed,4500,5,8.71,5,8.71,1.935555556,8.1,9.381576607,0,100,5.3528,9.6566,8.76436,3,7,13,17,24,33.01,11.5858,3,9.2,18,22.2,32.105,44.4,8.6892,2.6,7.1,13.2,16.8,23.9,32.603,9.38976,2.5,7,14,19.5,28,39,7.84857,10.6,7.72741,9.34254,0.67064,0.17948,0.04524,0.13964,0.11072,0.01632,0.60648,0.62776,0.75864,0.53732,4.64044,1.035,0,0,0,0,0,0,0
42730448,Jazz Chisholm Jr.,2B,6,NYY,HOU,Confirmed,3900,32,8.7,32,8.7,2.230769231,7.58,8.832172867,0,100,5.3528,9.6566,8.24344,2,6,13,16,23,33,10.9153,3,9,15.7,21.7,31.4,44.4,8.18085,2.6,6.4,12.3,16.5,23.2,32.2,8.39588,1.5,5.75,12.625,18.5,26.025,38.5,7.77701,10.4765,7.6351,9.15094,0.51596,0.14696,0.02592,0.14248,0.2162,0.03036,0.51208,0.54324,1.20416,0.56848,4.333,0.83132,0,0,0,0,0,0,0
42730341,Erick Fedde,P,,CWS,WSH,,6500,8.55,8.68,8.55,8.68,1.335384615,0.1,0.037728893,0,100,4.887,9.72,8.36378,3.15,8.85,14.1,16.7,20.7,25.051,15.7036,9,16,23,27,32,38,9.44064,3.6,10.2,15.6,18.5,23.3,28.1,13.2393,6,14,21.5,25,30.5,36.5,8.03045,10.5164,8.93383,11.2322,2.28312,0.70976,0.0574,0.47712,0,0,2.01456,0,3.08748,1.40104,14.8539,3.5274,1.85968,3.4072,0.29976,0,0,0,58.5176
42730503,Everson Pereira,OF,1,CWS,WSH,Confirmed,3400,8,8.67,8,8.67,2.55,8.31,9.784077087,0,100,4.887,9.72,7.80664,2,6,12,16,22,30,10.245,3,6.5,15.5,21.6,28.7,40.9,7.70544,2.6,5.2,11.6,15.8,21.5,30.3,8.05302,1.5,5.5,12.125,17,25,35.5,7.31756,9.81994,7.21347,8.66085,0.60656,0.1802,0.01852,0.1366,0.1202,0.01604,0.56076,0.49728,1.17316,0.42736,4.55548,0.94188,0,0,0,0,0,0,0
42730370,Junior Caminero,3B,2,TB,MIN,Confirmed,5200,30,8.63,30,8.63,1.659615385,4.05,3.980030994,0,100,4.109,7.9988,9.00888,2,7,14,18,26,35,11.8948,3,9,18.7,24.7,34.6,47.4,8.91394,2.6,7.1,14.2,18,25.1,34.8,9.81646,2,6.5,16,20.5,30,42.5,8.40071,11.3896,8.34837,10.1715,0.6068,0.20152,0.01628,0.22712,0.08848,0.01456,0.64472,0.65592,0.83468,0.36788,4.37932,1.05172,0,0,0,0,0,0,0
42730429,Chase DeLauter,OF,2,CLE,TOR,Confirmed,4200,4,8.59,4,8.59,2.045238095,7.31,8.294396685,0,100,4.5416,8.7306,9.07352,3,7,14,18,25,35,11.9475,3,9.2,18.7,24.7,34.1,47.1,9.01652,2.6,7.1,14.2,18,25.1,34.8,9.85916,2.5,7,15.5,20.5,29,42,8.32809,11.2261,8.28119,9.98451,0.60268,0.2068,0.02504,0.21732,0.09844,0.0146,0.65136,0.59176,0.71912,0.43976,4.55164,1.05184,0,0,0,0,0,0,0
42730414,Wilyer Abreu,OF,5,BOS,BAL,Confirmed,4400,21,8.58,21,8.58,1.95,7.35,8.416965212,0,100,4.642,9.2142,8.52424,2,6,13,17,25,35,11.2532,3,9,16.2,22.2,33.9,47.4,8.45433,2.6,6.4,12.3,16.8,24.4,34.8,9.16694,2,6,14,19.5,29,42,8.14893,11.053,8.07366,9.8504,0.59832,0.18388,0.03396,0.18264,0.09292,0.01548,0.55336,0.63728,0.9386,0.43296,4.30116,0.9988,0,0,0,0,0,0,0
42730422,Jo Adell,OF,3,LAA,KC,Confirmed,4300,5,8.55,5,8.55,1.988372093,7.04,7.907374434,0,100,4.5886,8.8694,8.74848,3,7,14,17,24,34,11.4677,3,9,18.2,22.2,31.9,46.902,8.63707,2.6,6.8,13.5,16.8,23.9,34.1,9.41916,2,6.5,14.5,19.5,28,41.005,8.11585,10.9763,8.03644,9.78649,0.669,0.2038,0.03808,0.17684,0.08888,0.01696,0.55448,0.6428,0.92368,0.40524,4.55356,1.08772,0,0,0,0,0,0,0
42730353,Kyle Tucker,OF,4,LAD,CHC,Confirmed,6100,2,8.54,2,8.54,1.4,2.86,2.622492013,0,100,5.0326,9.5902,8.3906,2,7,12,16,23,32,11.1297,3,9,15.9,21.9,31.4,44.202,8.37457,2.6,6.8,12.3,16.1,23.2,32.2,9.00153,2,6,13,19,27.5,38.505,7.63,10.3089,7.53958,9.09844,0.570333,0.189133,0.0274,0.151333,0.1226,0.0203333,0.559133,0.5826,0.695867,0.552467,4.20767,0.938199,0,0,0,0,0,0,0
42730420,Otto Lopez,SS,3,MIA,SF,Confirmed,4300,11,8.53,11,8.53,1.98372093,4.97,5.080459012,0,100,4.2422,8.162,7.65093,3,7,11,14,20,27.01,9.76003,3,9,15.2,18.7,25.4,36.9,7.31313,2.6,6.4,10.9,13.9,18.7,26.502,8.02073,2.5,6.5,12,16,22,32,6.53559,8.59235,6.26369,7.40747,0.863533,0.204867,0.0360667,0.0409333,0.153467,0.0253333,0.487133,0.5,0.5484,0.298267,4.5308,1.1454,0,0,0,0,0,0,0
42730394,Matt Chapman,3B,3,SF,MIA,Confirmed,4700,3,8.52,3,8.52,1.812765957,1.81,1.479315999,0,100,3.9198,8.162,7.19327,2,5,10,14,20,28,9.37057,3,6.5,12.7,18.7,27.7,37.702,7.10017,2.6,5.2,9.7,13.9,20.3,27.7,7.43663,2,5.5,11,15,23,32.5,6.6519,8.88679,6.54026,7.85109,0.625067,0.180933,0.0438,0.0833333,0.099,0.0152,0.470533,0.450933,0.969533,0.445867,4.28947,0.9331333,0,0,0,0,0,0,0
42730423,Randy Arozarena,OF,5,SEA,STL,Confirmed,4300,7,8.5,7,8.5,1.976744186,7.46,8.466028302,0,100,4.6494,8.4766,8.25045,3,7,12,16,22,30,10.8475,3,9.2,15.5,21.2,28.71,40.9,8.12897,2.6,7.1,11.6,15.4,21.3,30.003,8.46027,2.5,6.5,12.5,16.5,25,35,7.07148,9.46291,6.88277,8.12268,0.6931,0.18335,0.00725,0.0812,0.2122,0.02895,0.5262,0.5298,0.86365,0.6057,4.40705,0.9649,0,0,0,0,0,0,0
42730389,Teoscar Hernandez,OF,5,LAD,CHC,Confirmed,4800,0,8.42,0,8.42,1.754166667,3.55,3.424328933,0,100,5.0326,9.5902,7.6774,2,5,12,16,23,32,10.118,3,6.5,15.7,21.7,31.2,44.1,7.5327,2.6,5.2,11.6,16.1,22.5,32.2,8.24667,1.5,5.5,12.5,19,26.5,39,7.6635,10.4034,7.58504,9.31297,0.583667,0.175533,0.0136667,0.1742,0.0740667,0.00993333,0.525267,0.620667,1.01,0.2676,4.13107,0.9470667,0,0,0,0,0,0,0
42730379,Pete Crow-Armstrong,OF,8,CHC,LAD,Confirmed,5000,9,8.31,9,8.31,1.662,0.63,0.393479577,0,100,4.5576,9.5902,7.2558,0,5,12,16,22,31,9.50077,0,6.2,15.2,21,28.9,41.101,7.09548,0,5.2,11.3,14.93,21.3,30.3,7.4135,0,5,11.5,17,25,35.005,7.56303,10.1096,7.39758,8.87678,0.465267,0.1666,0.0278,0.1366,0.185133,0.0347333,0.457867,0.4884,1.15687,0.3102,3.9668,0.796267,0,0,0,0,0,0,0
42730543,Adolis Garcia,OF,4,PHI,ATL,Confirmed,3100,9,8.28,9,8.28,2.670967742,2.76,2.511965179,0,100,4.3092,9.353,7.2358,2,5,10,15,21,31,9.5189,3,6.2,13,19.015,28.7,41.4,7.134,2.6,5.2,9.7,14.2,21.3,30.802,7.45216,1.5,5,11,16.5,25,36.5,7.2463,9.79091,7.14013,8.68418,0.58792,0.1656,0.00676,0.12968,0.10372,0.01616,0.4646,0.53492,1.2608,0.38776,4.40768,0.88996,0,0,0,0,0,0,0
42730427,Alex Bregman,3B,3,CHC,LAD,Confirmed,4200,17,8.27,17,8.27,1.969047619,3.73,3.610058742,0,100,4.5576,9.5902,7.84167,3,6,11,15,22,30,10.3067,3,7,15.2,19.745,30.9,41.101,7.80571,2.6,5.2,11.6,14.9,22.5,30.3,8.40987,2,6,12,17,26,36.5,7.16631,9.68401,7.10797,8.58725,0.650467,0.214067,0.0250667,0.122467,0.0604667,0.00853333,0.518667,0.5412,0.776133,0.486333,4.51213,1.0120677,0,0,0,0,0,0,0
42730431,Ian Happ,OF,4,CHC,LAD,Confirmed,4200,3,8.24,3,8.24,1.961904762,2.89,2.656489641,0,100,4.5576,9.5902,7.81473,2,5,12,16,23,32,10.549,3,6.5,15.5,21.7,31.4,44.4,7.96847,2.6,5.2,11.6,16.1,23.2,32.603,8.15137,1.5,5,12,18.5,26.5,38.5,7.59212,10.3752,7.5857,9.21161,0.451933,0.1726,0.0046,0.1648,0.0752667,0.0125333,0.539267,0.553933,1.2726,0.6742,4.4128,0.793933,0,0,0,0,0,0,0
42730424,Willson Contreras,1B,4,BOS,BAL,Confirmed,4300,0,8.24,0,8.24,1.91627907,5.13,5.427557051,0,100,4.642,9.2142,8.09968,2,6,12,16,23,32.01,10.7336,3,9,15.7,21.9,31.4,44.201,8.08462,2.6,5.9,11.6,16.1,23.2,32.9,8.58874,2,6,13,19,27.5,39,7.6242,10.3412,7.5748,9.23006,0.60068,0.18244,0.02068,0.1636,0.06376,0.00908,0.55012,0.59436,1.12556,0.48812,4.38744,0.9674,0,0,0,0,0,0,0
42730375,Vladimir Guerrero Jr.,1B,3,TOR,CLE,Confirmed,5100,2,8.21,2,8.21,1.609803922,2.06,1.783125043,0,100,4.189,8.7306,8.38304,3,7,12,16,23,32,10.9921,3,9,15.7,21.7,31.2,41.417,8.30519,2.6,7.1,11.6,16.1,23.2,31.005,9.11912,2.5,7,13,19,27,37,7.31909,9.90307,7.2601,8.82681,0.72108,0.2236,0.00872,0.15028,0.065,0.00964,0.5456,0.5998,0.64392,0.45672,4.31224,1.10368,0,0,0,0,0,0,0
42730477,Nasim Nunez,2B,7,WSH,CWS,Confirmed,3600,10,8.18,10,8.18,2.272222222,8.78,10.57072185,0,100,4.833,9.72,7.8986,2,7,12,15,22,29.01,10.4319,3,9,15.5,19.53,28.4,39.403,7.79846,2.6,6.8,11.6,14.715,21,28.6,7.90478,2,6,12,16,23.5,32.5,6.97133,9.26709,6.73163,7.7564,0.54192,0.15044,0.01248,0.06532,0.30952,0.03032,0.49332,0.44308,0.78124,0.6736,4.1534,0.77016,0,0,0,0,0,0,0
42730449,Michael Busch,1B,2,CHC,LAD,Confirmed,3900,8,8.13,8,8.13,2.084615385,3.14,2.961084554,0,100,4.5576,9.5902,8.22213,2,6,12,16,24,33,10.9822,3,9,15.7,21.9,31.7,44.4,8.32368,2.6,6.4,12.3,16.8,23.6,32.9,8.62923,2,5.5,13,18.5,27.5,39.5,7.74196,10.515,7.73586,9.37654,0.502733,0.175267,0.0306,0.178667,0.0630667,0.0112667,0.597267,0.5378,1.23913,0.610333,4.54807,0.887267,0,0,0,0,0,0,0
42730360,Brandon Lowe,2B,2,PIT,MIL,Confirmed,5700,7,8.11,7,8.11,1.422807018,1.1,0.815304765,0,100,3.9652,7.3518,7.4999,2,5,12,16,23,32,9.89861,3,6.2,15.4,21.7,30.9,43.9,7.51028,2.6,5.2,11.6,16.1,22.9,32.6,7.81388,1.5,5,12,18.5,26.5,38.505,7.62378,10.2822,7.60627,9.20698,0.50885,0.1613,0.01435,0.1838,0.06565,0.01055,0.51555,0.4876,1.28135,0.43975,4.49155,0.8683,0,0,0,0,0,0,0
42730391,Matt Olson,1B,3,ATL,PHI,Confirmed,4800,6,8.08,6,8.08,1.683333333,6.97,7.856552723,0,100,5.0438,9.353,8.83704,3,7,14,17,24,33.01,11.802,3,9.2,18.4,22.7,31.9,45.212,8.88059,2.6,7.1,13.5,17.215,23.9,33.4,9.58268,2.5,7,15,20,28,40,7.83468,10.6815,7.81752,9.5793,0.59932,0.19972,0.01832,0.19888,0.04192,0.00684,0.6294,0.66728,0.97736,0.55108,4.33536,1.01624,0,0,0,0,0,0,0
42730445,Austin Riley,3B,5,ATL,PHI,Confirmed,4000,2,8.06,2,8.06,2.015,7.61,8.672070143,0,100,5.0438,9.353,7.94904,2,6,12,16,23,31,10.5295,3,6.5,15.7,21.7,30.9,41.7,7.87376,2.6,5.2,11.6,16.1,22.5,30.3,8.57266,2,6,13,18.5,26.025,37,7.39069,10.032,7.32365,8.97983,0.61504,0.18116,0.02856,0.15144,0.057,0.00824,0.54704,0.63272,0.91292,0.40536,4.1714,0.9762,0,0,0,0,0,0,0
42730392,Colson Montgomery,SS,5,CWS,WSH,Confirmed,4800,7,8.02,7,8.02,1.670833333,6.17,6.66061601,0,100,4.887,9.72,8.47312,2,6,14,17,24,33.01,11.3542,3,9,18.4,22.4,31.915,44.9,8.46811,2.6,6.4,13.5,16.8,23.6,32.902,9.22316,2,6,15,20,28,40,8.04359,11.0015,8.01395,9.86233,0.532,0.1618,0.02124,0.21252,0.05556,0.00608,0.59912,0.70008,0.99296,0.4484,4.15996,0.92756,0,0,0,0,0,0,0
42730415,Giancarlo Stanton,OF,5,NYY,HOU,Confirmed,4400,5,7.98,5,7.98,1.813636364,5.94,6.469154071,0,100,5.3528,9.6566,8.38012,2,6,13,17.15,24,34,11.2961,3,9,16.4,23.18,32.2,47.9,8.44566,2.6,6.25,12.3,17.3,23.9,34.8,8.8712,1.5,5.5,13.5,20,28.5,42.005,8.09503,11.1159,8.07713,9.97348,0.5166,0.15244,0.00424,0.21096,0.05836,0.01044,0.56516,0.69912,1.43568,0.55212,4.45544,0.88424,0,0,0,0,0,0,0
42730381,Drake Baldwin,C,2,ATL,PHI,Confirmed,5000,0,7.95,0,7.95,1.59,8.87,10.93951412,0,100,5.0438,9.353,9.07228,3,7,14,18,25,33,11.9142,3,9.2,18.4,22.415,33.9,44.402,8.93377,2.6,7.1,13.5,16.8,24.4,32.9,9.91008,2.5,7.5,15,20,29,39.5,7.88567,10.6571,7.8148,9.51991,0.7522,0.20704,0.03568,0.17668,0.05328,0.00792,0.69588,0.64484,0.68384,0.3902,4.4556,1.1716,0,0,0,0,0,0,0
42730564,Ceddanne Rafaela,OF,2,BOS,BAL,Confirmed,3000,2,7.94,2,7.94,2.646666667,9.84,11.85147201,0,100,4.642,9.2142,8.0608,3,7,12,16,22,31,10.3868,3,9,15.5,21.4,29.2,40.9,7.80818,2.6,6.4,11.6,15.415,22,30.304,8.42908,2,6,12.5,17,25.5,36,7.38259,9.79409,7.20056,8.58895,0.68984,0.2204,0.05464,0.10116,0.15128,0.02648,0.56468,0.48464,0.83192,0.29276,4.59996,1.06604,0,0,0,0,0,0,0
42730385,Nico Hoerner,2B,1,CHC,LAD,Confirmed,4900,5,7.92,5,7.92,1.616326531,3.91,3.902080902,0,100,4.5576,9.5902,7.99913,3,7,12,15,21,29,10.2003,3,9,15.2,18.7,28.1,37.4,7.71031,2.6,6.8,11.6,14.2,20.6,27.403,8.22247,2.5,6.5,12,16,23,32,6.84686,8.96484,6.58365,7.6684,0.829467,0.228467,0.0164667,0.0576,0.198667,0.0300667,0.551267,0.396933,0.61,0.385467,4.72213,1.1320007,0,0,0,0,0,0,0
42730411,Taylor Ward,OF,2,BAL,BOS,Confirmed,4400,18,7.89,18,7.89,1.793181818,2.09,1.80453837,0,100,4.5722,9.2142,8.07064,3,6,12,16,22,30.01,10.653,3,9,15.5,21.7,30.7,41.103,8.07084,2.6,6.8,11.6,16.1,22.31,30.3,8.47604,2,6,12.5,17.5,25.525,36.505,7.19659,9.72482,7.14786,8.6291,0.63512,0.1912,0.03132,0.128,0.07088,0.01124,0.59624,0.50308,0.98816,0.56284,4.47944,0.98564,0,0,0,0,0,0,0
42730579,Daniel Schneemann,3B/OF,1,CLE,TOR,Confirmed,2800,21,7.82,21,7.82,2.792857143,7.92,9.152162027,0,100,4.5416,8.7306,7.66916,2,5,12,15,22,31,9.99468,3,6.5,15.2,19.2,28.7,40.9,7.58069,2.6,5.2,11.3,14.9,21.3,30.801,7.83112,1.5,5.5,11.5,16.5,25,36,7.33806,9.78509,7.24132,8.63171,0.578,0.19992,0.02708,0.13356,0.12068,0.01608,0.55628,0.419,1.2288,0.41468,4.64348,0.93856,0,0,0,0,0,0,0
42730397,Max Muncy,3B,6,LAD,CHC,Confirmed,4600,7,7.78,7,7.78,1.691304348,4.64,4.708653454,0,100,5.0326,9.5902,7.8656,2,5,12,16,22,31,10.5463,3,6.5,15.7,21.9,30.9,41.4,7.97478,2.6,5.2,11.6,16.8,22.5,31,8.43827,1.5,5.5,13,19,26,37,7.52596,10.2448,7.52262,9.18359,0.465467,0.1484,0.0202667,0.191867,0.0561333,0.009,0.540133,0.562467,0.954133,0.580267,4.00447,0.8260007,0,0,0,0,0,0,0
42730403,Tyler Soderstrom,OF,4,ATH,TEX,Confirmed,4500,14,7.75,14,7.75,1.722222222,1.06,0.775272744,0,100,4.096,8.598,7.0339,2,5,10,14,21,30,9.15148,3,6.2,12.7,18.7,28.2,40.9,6.92263,2.6,5.2,9.7,14.2,21,29.703,7.49662,1.5,5.5,11,16.5,24.5,35.505,6.94291,9.33612,6.85307,8.31458,0.64065,0.20305,0.0126,0.11475,0.0588,0.01,0.4459,0.4945,0.81625,0.3368,4.30315,0.97105,0,0,0,0,0,0,0
42730556,Brady House,3B,3,WSH,CWS,Confirmed,3000,16,7.71,16,7.71,2.57,9.64,11.56736846,0,100,4.833,9.72,7.3864,2,5,11,14,21,29,9.69588,3,6.5,15,18.7,28.305,39.211,7.24892,2.6,5.2,10.6,14.2,20.6,28.4,7.55926,1.5,5.5,11,16,24,34,6.83288,9.19942,6.69903,8.07771,0.65756,0.18292,0.01136,0.09416,0.11432,0.01732,0.5058,0.52776,1.21172,0.41396,4.57908,0.946,0,0,0,0,0,0,0
42730400,Xavier Edwards,2B,4,MIA,SF,Confirmed,4500,22,7.69,22,7.69,1.708888889,6.02,6.577701293,0,100,4.2422,8.162,8.04,3,7,12,15,20,27,10.3125,3,9,15.2,18.7,27.2,35.101,7.73927,2.6,7.1,11.3,14.2,19.6,25.8,8.3876,3,7,12,16,22.5,30.5,6.48849,8.48958,6.18719,7.24173,0.829,0.217333,0.0619333,0.0172667,0.1954,0.0266,0.484333,0.5116,0.5116,0.414667,4.42147,1.125533,0,0,0,0,0,0,0
42730399,Alec Burleson,1B,3,STL,SEA,Confirmed,4600,2,7.68,2,7.68,1.669565217,0.81,0.583725442,0,100,3.8272,8.4766,7.4146,3,6,11,14,21,29,9.5933,3,6.5,13,18.7,28.2,40.4,7.24306,2.6,5.2,10.4,14.2,20.6,28.902,8.03105,2.5,6,11.5,16.5,24.5,35,6.80137,9.14599,6.68952,8.12873,0.746,0.2158,0.01165,0.10475,0.0642,0.0105,0.45675,0.5365,0.5646,0.3247,4.27035,1.0782,0,0,0,0,0,0,0
42730504,Salvador Perez,C,3,KC,LAA,Confirmed,3400,0,7.67,0,7.67,2.255882353,5.63,6.307205112,0,100,4.2808,8.8694,7.59904,2,5,11,15,22,31,9.92604,3,6.5,15.2,19.7,28.7,41.202,7.4542,2.6,5.2,10.9,14.9,21.3,30.3,8.1981,2,5.5,12,17,25.5,36.5,7.22319,9.76175,7.14469,8.7584,0.67788,0.215,0.014,0.13792,0.04776,0.00708,0.49308,0.59116,0.8842,0.29596,4.31308,1.0448,0,0,0,0,0,0,0
42730383,Pete Alonso,1B,4,BAL,BOS,Confirmed,4900,3,7.66,3,7.66,1.563265306,2.05,1.749340887,0,100,4.5722,9.2142,8.07428,2,6,12,16,23,32,10.7389,3,6.5,15.7,21.7,31.4,44.4,8.05892,2.6,5.2,11.6,16.1,22.9,32.2,8.67214,2,5.5,13,19,27,39,7.56608,10.3051,7.51726,9.22387,0.5886,0.18128,0.0204,0.16376,0.06056,0.00788,0.53048,0.63908,1.00396,0.47968,4.27276,0.95404,0,0,0,0,0,0,0
