P,P,C,1B,2B,3B,SS,OF,OF,OF,,Proj Score,25th,50th,75th,85th,95th,99th,Ownership,Salary,Sim Optimals,Actual,Large Slate | 100-1k,Large Slate | 10k-50k,Large Slate | 1k-10k,Large Slate | 50k+,Single Game,Small Slate | 100-1k,Small Slate | 10k-50k,Small Slate | 1k-10k,Small Slate | 50k+,geomean1,Saber Score
42971386,42971470,42971364,42971367,42971356,42971360,42971521,42971435,42971381,42971441,,93.7,72.59604836,91.8960495,112.3210506,123.6410534,143.6660568,162.8465541,246.19,45000,1,80.35,78.52248539,73.15705346,75.76142609,70.39599416,166.6953315,73.47042679,68.10499486,70.70936749,65.34393556,21.5780586,58.98059011
42971383,42971386,42971298,42971478,42971356,42971368,42971335,42971286,42971393,42971406,,90.25,72.68354607,88.67105103,104.7210464,115.3035515,132.7485481,149.2995511,189.9,44200,1,113.15,75.6558519,71.3192426,73.20733814,68.87072884,165.4804036,72.44007905,68.10346975,69.99156529,65.65495599,15.02644629,30.2326709
42971386,42971415,42971394,42971354,42971401,42971362,42971316,42971435,42971353,42971320,,94.6,77.56855392,94.85604858,113.9060478,123.1185471,138.3460541,163.3100516,249.55,44500,1,46.1,78.76901022,73.21757608,75.8843523,70.33291816,167.2611718,73.65333947,68.10190534,70.76868156,65.21724742,17.87549213,20.53396106
42971386,42971415,42971394,42971354,42971522,42971360,42971521,42971317,42971501,42971401,,98.1,79.16854668,97.05604935,117.6810455,128.4835464,147.7885513,171.1405426,288.68,49300,1,32.1,80.71342203,74.27768967,77.43107677,70.9953444,168.9738013,74.53560599,68.09987363,71.25326073,64.81752836,23.86165103,45.57702839
42971383,42971525,42971364,42971312,42971356,42971456,42971316,42971556,42971338,42971401,,81.55,62.52664948,81.15164948,99.83914566,109.4766541,131.7966423,160.6781509,185.99,46400,1,109.4,75.83571632,72.85849186,74.79269729,71.81547282,158.7119249,71.07611906,68.09889459,70.03310002,67.05587555,14.63017022,23.63622189
42971383,42971386,42971394,42971354,42971522,42971320,42971297,42971286,42971406,42971401,,90.26,74.05604744,90.38105011,108.393549,118.4960484,135.2285454,162.0320486,228.64,44800,1,42.15,77.7269301,73.04199139,75.44901972,70.76408101,164.4502119,72.7837555,68.09881679,70.50584512,65.82090641,18.09147995,12.38413975
42971386,42971415,42971279,42971354,42971401,42971360,42971297,42971285,42971320,42971353,,97.7,80.47104836,99.04605103,119.3585529,130.9460449,149.4535454,172.097054,291.06,49200,1,35.1,80.79077505,74.40508207,77.57857039,71.1928774,168.6266445,74.48251475,68.09682176,71.27031008,64.8846171,24.29357955,62.26382256
42971383,42971415,42971394,42971367,42971359,42971456,42971328,42971441,42971381,42971406,,91.44,70.62249756,89.6099968,108.1600018,117.5999989,137.4850006,159.0430035,225.2,45400,1,113.45,77.46545766,72.63441188,74.97684965,70.14580387,165.4849086,72.92675238,68.0957066,70.43814436,65.60709858,20.26496227,17.97796637
42971386,42971460,42971394,42971367,42971401,42971289,42971316,42971338,42971353,42971501,,91.05,71.09910011,89.16159821,110.3241005,121.4691006,141.4941086,171.3165997,257.2,46500,1,58.95,79.38665262,74.29721704,77.12035912,72.03092353,164.2242194,73.18351989,68.09408431,70.91722639,65.8277908,19.28379112,2.797204629
42971386,42971383,42971298,42971354,42971401,42971289,42971297,42971381,42971393,42971501,,96.76,77.48354721,96.49605179,115.046051,127.4185497,144.7510483,167.387054,269.7,48100,1,92.15,79.84251919,73.76405739,76.70130017,70.62283838,168.3777926,74.17200987,68.09354808,71.03079085,64.95232906,22.43992393,17.23363549
42971383,42971386,42971394,42971367,42971359,42971320,42971328,42971406,42971501,42971401,,93.93,76.38105011,92.5060463,110.643549,120.5385521,139.6660431,166.7350485,257.81,45300,1,86.15,79.19235176,73.67391249,76.44919598,70.93075671,166.5300086,73.60965705,68.09121778,70.86650127,65.348062,21.91376287,17.10449159
42971386,42971415,42971279,42971547,42971359,42971289,42971521,42971401,42971501,42971353,,100.28,81.5835495,101.3460503,120.746048,133.0910492,154.0110481,174.138054,305.36,49700,1,64.1,81.61479429,74.67729414,78.05828772,71.12078758,170.1914901,75.02832012,68.09081997,71.47181355,64.53431341,25.18967194,89.63906169
42971386,42971470,42971530,42971312,42971356,42971360,42971316,42971285,42971338,42971435,,89.62,68.18354607,88.12105179,109.4460468,122.4835514,140.4160568,165.6480571,234.54,45000,1,98.35,78.18843987,73.52622958,76.05063893,71.38842864,163.7243228,72.75301278,68.09080249,70.61521184,65.95300154,17.57084392,31.63112402
42971386,42971525,42971530,42971312,42971345,42971368,42971325,42971286,42971335,42971417,,89.63,71.63519859,88.64770126,105.7727051,117.4526997,135.0726929,159.234702,215.01,48800,1,87.05,77.14580246,72.6550004,74.91932485,70.4285228,164.2521665,72.57930672,68.08850466,70.35282911,65.86202706,16.71664327,56.57951236
42971386,42971525,42971279,42971312,42971356,42971368,42971335,42971416,42971317,42971286,,87.23,68.0727005,86.49769592,104.9477005,118.8726959,136.3301933,158.175699,207.69,47600,1,64.05,76.512419,72.51043417,74.61674255,70.61475773,162.726472,72.0891703,68.08718548,70.19349386,66.19150903,17.45494182,61.60101295
42971386,42971525,42971279,42971547,42971359,42971368,42971521,42971285,42971416,42971406,,90.15,71.2602005,89.29769897,109.9601994,120.9301994,142.0227051,161.031705,225.45,49000,1,43.05,77.53645609,72.89643421,75.25915511,70.61913323,164.4544143,72.72559436,68.08557248,70.44829338,65.8082715,18.78394755,40.45216143
42971386,42971460,42971364,42971354,42971356,42971368,42971328,42971338,42971286,42971381,,87.21,68.72660065,85.87660217,106.0890999,116.2365978,134.7790962,152.778596,187.91,45200,1,77.95,75.62872188,71.7760239,73.66230308,69.80960511,163.1511826,71.93630311,68.08360513,69.96988432,66.11718634,14.5875468,-8.605594188
42971386,42971415,42971394,42971367,42971359,42971320,42971328,42971381,42971501,42971401,,99.74,79.64354706,97.05605316,117.193552,128.2285439,147.8385544,168.8960425,289,47300,1,74.1,80.65364255,73.95952073,77.1025848,70.40846298,170.2529606,74.77550809,68.08138627,71.22445034,64.53032852,24.48256045,49.97466505
42971386,42971415,42971394,42971354,42971329,42971360,42971521,42971416,42971353,42971401,,95.7,78.51855087,96.68104935,116.3685532,127.6960464,144.8435547,171.2930516,280.51,49200,1,32.1,80.26802712,74.28370337,77.33062943,71.34630567,167.3449968,74.06464662,68.08032286,71.12724893,65.14292517,22.78166166,38.04688156
42971386,42971525,42971279,42971547,42971359,42971368,42971521,42971285,42971391,42971406,,89.25,71.76020432,90.27270508,110.1977005,120.2026985,139.7802048,160.079693,218.44,47500,1,40.05,77.20395748,72.75993613,75.04200798,70.59798663,163.9250649,72.51969144,68.0756701,70.35774194,65.9137206,17.70512019,40.39192796
42971386,42971383,42971364,42971312,42971401,42971289,42971297,42971435,42971320,42971353,,95.64,78.73354912,96.5210495,115.5210495,127.1685497,146.2035454,169.200045,272.76,49200,1,76.15,79.91138903,73.99302388,76.95309547,71.03473032,167.4726626,73.9894678,68.07110265,71.03117425,65.11280909,23.62412354,38.52451742
42971386,42971470,42971364,42971312,42971329,42971368,42971325,42971286,42971441,42971381,,90.27,72.18355179,88.92104721,107.4210529,118.8960495,137.1835571,155.548551,208.21,44100,1,95.35,76.65953502,72.14123351,74.28866052,69.770359,164.9770884,72.58812852,68.06982701,70.21725401,65.6989525,16.15025239,42.8445518
42971386,42971415,42971394,42971545,42971345,42971320,42971521,42971406,42971417,42971475,,91.88,76.33105278,92.80604935,109.7560463,119.3960499,135.6585434,155.2760486,213.51,45200,1,39.1,76.92356594,72.10352666,74.31721529,69.49717602,166.0800568,72.8888507,68.06881143,70.28250006,65.46246078,13.44665818,17.91773736
42971386,42971470,42971279,42971367,42971522,42971362,42971521,42971416,42971285,42971381,,90.8,69.85854912,87.5210495,107.858551,118.4335495,137.9135567,161.9005571,230.05,44500,1,65.35,77.79363771,73.00091894,75.43237256,70.63965379,164.8157498,72.86054199,68.06782322,70.49927684,65.70655807,18.6847093,15.99429697
42971383,42971415,42971519,42971346,42971345,42971456,42971328,42971339,42971381,42971435,,86.55,67.54600334,86.29599762,104.1460037,112.0535046,128.2585022,152.5210022,185.08,45000,1,142.45,75.45026777,71.72620992,73.57283894,69.84878108,162.7240081,71.78780954,68.06375168,69.91038071,66.18632285,15.39945839,26.2653321
42971386,42971525,42971530,42971354,42971359,42971368,42971316,42971401,42971501,42971320,,92.02,73.06020164,91.27270126,111.2852039,122.9301994,145.0452049,171.836205,261.99,48400,1,65.05,79.64149741,74.34399016,77.23873464,71.94122739,164.8253792,73.36002677,68.06251952,70.95726399,65.65975674,20.04274044,44.80244815
42971386,42971470,42971364,42971312,42971522,42971456,42971335,42971285,42971286,42971338,,87.26,67.33355331,85.04605103,103.9710464,116.3110508,134.0185478,156.011548,197.79,44100,1,73.35,76.15207466,72.19601249,74.21923872,70.26317654,162.9156579,72.01523193,68.05916976,70.08239599,66.12633382,14.91622946,6.278216839
42971386,42971470,42971279,42971367,42971329,42971368,42971521,42971285,42971286,42971417,,88.96,70.93354607,88.99604797,106.1960526,117.4410488,138.0560509,160.958045,219.45,44200,1,76.35,77.28275597,72.86631938,75.17232466,70.75588807,163.6546561,72.47517147,68.05873488,70.36474016,65.94830357,17.05399641,2.904779091
42971386,42971525,42971394,42971547,42971359,42971320,42971521,42971416,42971317,42971391,,85.88,68.10769653,86.65769958,108.8576965,119.3602009,135.9577026,160.1631996,207.73,45600,1,20.05,76.56096364,72.75617226,74.88252414,71.07773275,161.6504137,71.8603475,68.05555611,70.181908,66.37711661,17.41097099,31.46332204
42971383,42971386,42971364,42971312,42971359,42971289,42971297,42971435,42971353,42971501,,95.19,78.03355026,95.2710495,114.1960449,125.5285519,143.6460571,163.0620511,252.35,48100,1,95.15,78.81569077,73.14471134,75.8362382,70.16525877,167.6644283,73.72056279,68.04958336,70.74111021,65.07013078,21.5649265,47.43155837
42971383,42971525,42971364,42971433,42971356,42971456,42971316,42971556,42971286,42971335,,78.04,60.40165043,77.22665024,95.91414833,105.7266541,127.6566483,151.887648,147.86,46000,1,123.4,73.70617472,71.627686,73.04251023,70.96402151,157.0571621,70.12536651,68.04687778,69.46170202,67.38321329,12.81871014,23.97182733
42971386,42971383,42971394,42971354,42971401,42971320,42971316,42971441,42971353,42971406,,94.03,78.48104858,94.33104706,112.9185505,123.1960464,141.8910431,165.1840456,252.4,46000,1,66.15,78.93330774,73.42479421,76.14826249,70.63974895,166.7103776,73.54794814,68.0394346,70.76290289,65.25438935,19.81458788,40.42638838
42971386,42971415,42971394,42971547,42971359,42971360,42971328,42971317,42971416,42971401,,95.2,76.24355125,93.93104935,113.2185459,123.3385475,146.0835541,163.9600456,257.46,45800,1,50.1,78.95732813,73.25689149,75.98701688,70.28658024,167.5949051,73.73726321,68.03682657,70.76695196,65.06651533,20.86267419,46.88080251
42971386,42971415,42971298,42971354,42971401,42971289,42971297,42971286,42971381,42971501,,100.86,81.88355064,99.54605103,120.0585518,130.4535454,147.0035484,168.2990511,290.56,48800,1,51.1,80.74791595,73.84337949,77.02174615,70.11720969,171.0418278,74.93898578,68.03444932,71.21281598,64.30827952,23.38883598,54.30338383
42971386,42971525,42971519,42971478,42971345,42971360,42971297,42971317,42971285,42971406,,89.01,72.26020432,88.57269669,107.8477001,119.7877037,136.1301964,158.8236929,215.87,47300,1,35.05,76.93278939,72.5584769,74.78314807,70.40883558,163.8556936,72.40841719,68.03410469,70.25877587,65.88446337,18.07762556,15.82649201
42971386,42971525,42971364,42971312,42971356,42971360,42971521,42971317,42971416,42971286,,89.61,69.41020012,88.92269897,108.922699,119.2802044,140.0302048,159.3306929,219.74,49900,1,41.05,77.12935004,72.62566582,74.89999342,70.3963092,164.2168124,72.53572385,68.03203963,70.30636723,65.80268301,18.35474694,56.84200525
42971386,42971525,42971519,42971547,42971401,42971360,42971521,42971317,42971416,42971501,,91.85,74.23519707,91.17269897,109.9977016,121.8227005,144.5377045,170.276205,260.12,49100,1,35.05,79.33947164,74.10907292,76.93611647,71.70571775,164.8303254,73.26169618,68.03129746,70.858341,65.62794228,21.77208961,46.58385515
42971386,42971525,42971364,42971478,42971345,42971368,42971325,42971338,42971335,42971406,,86.32,67.92269897,85.67269897,103.6226959,113.9376987,133.4276993,149.274205,173.88,44900,1,63.05,74.86059493,71.26004148,72.96791103,69.36735758,162.8250283,71.62967018,68.02911673,69.73698628,66.13643283,13.33588441,36.28256023
42971383,42971415,42971519,42971346,42971345,42971456,42971325,42971435,42971401,42971417,,89.46,72.48749924,89.90000153,106.5125008,114.5999985,132.3199997,154.850506,200.99,45800,1,112.45,76.36997404,72.01569686,74.1010328,69.74675561,164.4796878,72.38290747,68.02863028,70.11396622,65.75968903,15.55941075,34.54850018
42971386,42971415,42971519,42971354,42971345,42971289,42971328,42971285,42971417,42971353,,98.64,82.59605408,100.1960487,117.5460472,126.3685467,144.9510452,159.599554,256.2,48500,1,71.1,78.90371311,72.65948808,75.37828286,69.13405784,170.2573745,74.27275903,68.02853401,70.74732878,64.50310376,20.37189827,50.96859932
42971386,42971525,42971394,42971312,42971359,42971289,42971316,42971286,42971353,42971501,,89.94,70.10769653,88.75770569,110.3202,119.1652,141.210202,162.2232025,227.49,46500,1,65.05,77.65985332,73.01272963,75.4213814,70.77425771,164.2014015,72.67236994,68.02524625,70.43389802,65.78677433,17.42154724,14.32046294
42971383,42971386,42971364,42971478,42971345,42971368,42971297,42971286,42971441,42971338,,91.83,76.78355026,92.32105255,109.996048,120.4835461,136.8510536,152.8765541,206.52,45900,1,97.15,76.50154927,71.74514387,73.86435022,69.10794482,166.2306521,72.7811293,68.0247239,70.14393025,65.38752485,15.55478931,34.04508531
42971383,42971415,42971394,42971367,42971401,42971289,42971297,42971441,42971381,42971353,,95.96,75.51000214,94.51000214,115.7475014,126.9000019,147.0000008,175.3894945,292.77,48900,1,88.45,80.95632196,74.79701753,78.0300409,71.87073646,167.1723226,74.18353292,68.02422849,71.25725186,65.09794742,27.68134326,55.33177257
42971386,42971525,42971279,42971547,42971356,42971360,42971316,42971317,42971285,42971338,,85.84,69.09769821,87.42269897,104.8102016,116.1801994,134.0901932,157.381696,197.3,45300,1,46.05,76.08498032,72.35539522,74.37064064,70.64105554,161.8419312,71.75358375,68.02399865,70.03924407,66.30965897,14.61078663,32.55194724
42971386,42971460,42971279,42971367,42971329,42971368,42971521,42971391,42971285,42971381,,89.13,72.52659607,89.72660065,109.1890984,120.0490963,139.6266022,164.232093,231.13,48900,1,51.95,77.83054482,73.28397234,75.73566944,71.18909696,163.4937281,72.57032888,68.0237564,70.47545351,65.92888102,18.99078619,-7.340484858
42971386,42971415,42971298,42971354,42971359,42971289,42971297,42971285,42971381,42971393,,98.72,80.04605103,98.22105026,117.0960541,127.2335526,143.3685539,159.057551,255.1,48200,1,53.1,78.82746712,72.5808842,75.28232432,69.0357414,170.3534747,74.26828954,68.02170661,70.72314674,64.47656382,20.24610858,51.88941956
42971386,42971470,42971279,42971547,42971356,42971368,42971521,42971416,42971285,42971338,,88.95,69.73354721,88.7710495,109.3585529,119.8035515,138.833551,163.1015541,227.99,45400,1,87.35,77.61018779,73.12785575,75.52541063,71.04307859,163.4638831,72.50230032,68.01996828,70.41752316,65.93519112,18.30154405,11.03302687
42971386,42971383,42971394,42971354,42971345,42971289,42971325,42971401,42971417,42971501,,94.02,76.28105354,94.53105164,112.4935493,123.2810516,144.2910515,164.7120456,250.98,47400,1,86.15,78.84453109,73.34570094,76.05200865,70.5531785,166.7370249,73.51813042,68.01930027,70.72560798,65.22677783,19.91399788,25.77060759
42971386,42971470,42971530,42971367,42971522,42971368,42971328,42971285,42971441,42971381,,97.08,74.62104988,92.84605408,114.8960495,126.0035484,144.808551,169.054548,276.12,47700,1,112.35,80.13788393,73.93415861,76.96390032,70.760175,168.4383583,74.22264241,68.01891709,71.0486588,64.84493348,24.51149025,56.03744388
42971386,42971415,42971394,42971367,42971359,42971320,42971297,42971441,42971381,42971401,,100.63,81.56855392,99.38105011,120.2810459,130.6385429,151.5810547,169.3065366,294.81,48000,1,42.1,80.85950799,73.96768082,77.17804245,70.28621528,170.8013391,74.90988862,68.01806144,71.22842308,64.3365959,25.2960954,82.13047981
42971383,42971525,42971519,42971312,42971356,42971368,42971335,42971339,42971286,42971417,,78.39,59.72264767,76.19764709,97.59765434,106.687653,126.8751503,153.6281502,154.68,44200,1,111.4,74.04188873,71.84175943,73.34781192,71.14768262,157.1432907,70.21780806,68.01767875,69.52373125,67.32360194,13.45887056,1.329832245
42971386,42971415,42971298,42971354,42971401,42971362,42971297,42971381,42971501,42971320,,98.57,80.1460495,96.79605103,117.0960541,127.5110489,146.0535507,166.939057,277.89,47000,1,50.1,80.07822433,73.6453424,76.66083704,70.22795511,169.6102577,74.44912768,68.01624575,71.03174039,64.59885846,22.03004429,62.3498261
42971386,42971470,42971530,42971312,42971522,42971368,42971521,42971286,42971441,42971335,,92.77,71.47104836,89.74604797,109.5085487,121.046051,141.4385567,168.509048,256.86,47200,1,91.35,79.22086083,73.8580777,76.65927145,71.29648832,165.5880202,73.37886895,68.01608582,70.81727957,65.45449644,21.2208738,54.09243107
42971383,42971460,42971364,42971367,42971356,42971368,42971328,42971441,42971435,42971381,,85.29,66.48055077,84.28055191,103.230545,114.5455479,132.3805542,158.5360481,198.19,46200,1,126.3,76.16215959,72.50423429,74.54132951,70.88340421,161.3761693,71.67170402,68.01377872,70.05087394,66.39294864,18.71111256,-0.739836786
42971386,42971470,42971364,42971547,42971329,42971368,42971521,42971285,42971416,42971338,,87.57,69.38355064,87.29605103,108.6085472,119.996048,139.8060509,161.003548,214.84,45300,1,67.35,76.9997021,72.83680324,75.08394014,70.92104128,162.7057262,72.17405332,68.01115446,70.25829137,66.09539251,16.48484705,10.67584828
