DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42442258,Riley O'Brien,P,,STL,TB,,4000,0,1.08,,1.08,0.27,0,0,0,100,3.9538,8.3148,1.07699,0,0,0,3.9,7.95,11.9,1.98928,0,0,0,7,13,18,-0.051024,0,0,0,0,3.3,7.1,1.6936,0,0,0,5.5,12,17.5,3.05683,4.61466,2.26231,4.45534,0.25644,0.06856,0.00516,0.0418,0,0,0.20576,0,0.38224,0.2194,1.82144,0.37196,0.19084,0,0.0246,0,0,0,7.17724
42442083,Matt Pushard,P,,STL,TB,,4000,-4.15,1.05,-4.15,1.05,0.2625,0,0,0,100,3.9538,8.3148,1.04948,0,0,0,3.2,7.9,12,1.89012,0,0,0,6,13,18,0.03902,0,0,0,0,3.3,7.1,1.63522,0,0,0,5,11.5,17.5,3.03325,4.59496,2.18947,4.4323,0.23,0.06712,0.00656,0.05128,0,0,0.19188,0,0.38104,0.15484,1.62244,0.35496,0.17668,0,0.02228,0,0,0,6.41944
42442048,Joey Lucchesi,P,,LAA,HOU,,6000,0,1.05,,1.05,0.175,0,0,0,100,4.2068,9.3856,1.0504,0,0,0.6,4.55,7.9,11.3,2.12935,0,0,3,8,12,18,-0.439915,0,0,0,0.2,3.1,6.209,1.70718,0,0,1.125,7,11.5,17,3.22799,4.73682,2.69362,4.6509,0.36315,0.1211,0.00725,0.09145,0,0,0.344,0,0.42375,0.2614,2.4406,0.58295,0.31775,0,0.027,0,0,0,9.50805
42441932,Ryan Weiss,P,,HOU,LAA,,7300,0,1.02,,1.02,0.139726027,0,0,0,100,5.1788,9.3856,1.01995,0,0,0,2.55,8.55,11.9005,1.79365,0,0,0,5,13,18,0.1171,0,0,0,0,4,7.102,1.57565,0,0,0,4,13,17.5,2.97216,4.52576,2.05842,4.35336,0.18355,0.0598,0.0053,0.04625,0,0,0.1566,0,0.34795,0.1411,1.43945,0.2949,0.1439,0,0.02535,0,0,0,5.6925
42442047,Hogan Harris,P,,ATH,TOR,,6000,0,1.02,,1.02,0.17,0,0,0,100,4.1726,9.1792,1.02255,0,0,0,3.9,7.9,11.9,2.04736,0,0,1,7,13,18,-0.257212,0,0,0,0,3.1,7.1,1.66482,0,0,0,6,11.5,17.5,3.12633,4.68621,2.50379,4.54481,0.30308,0.09264,0.00608,0.04376,0,0,0.2736,0,0.4142,0.31952,2.11896,0.44556,0.25092,0,0.0262,0,0,0,8.46492
42442132,Cole Winn,P,,TEX,PHI,,4000,1.5,1.01,1.5,1.01,0.2525,0,0,0,100,3.8444,8.348,1.00862,0,0,0,3.5,7.9,11.9,1.9536,0,0,1,7,12,18,-0.239565,0,0,0,0,3.1,7.1,1.61217,0,0,0,5.5,11.5,17.5,3.07092,4.58299,2.42427,4.45378,0.29125,0.09075,0.0072,0.0738,0,0,0.26565,0,0.38165,0.21985,2.0289,0.463,0.24645,0,0.02615,0,0,0,7.867
42442295,Juan Mejia,P,,COL,MIA,,4000,0,0.94,,0.94,0.235,0,0,0,100,3.773,8.4674,0.936837,0,0,0,2.4,7.25,12.953,1.634,0,0,0,4,12,20,0.133047,0,0,0,0,3.1,7.1,2.8707,0,0,6,8,14.5,23.505,2.77104,4.23697,1.87747,5.57077,0.177133,0.0556,0.0103333,0.0310667,0,0,0.119667,0,0.302467,0.107667,1.27527,0.274133,0.110667,0,0.0232667,0,0,0,5.06627
42442325,Robert Garcia,P,,TEX,PHI,,4000,3.65,0.92,3.65,0.92,0.23,0,0,0,100,3.8444,8.348,0.920868,0,0,0,2.7,7.4525,12.6505,1.65915,0,0,0,4,12,20,0.09877,0,0,0,0,3.3,8,2.9699,0,0,6,8,15,24.5,2.87348,4.37578,2.08465,5.80067,0.1838,0.05755,0.0076,0.04215,0,0,0.14755,0,0.318,0.1456,1.33195,0.2911,0.1358,0,0.03185,0,0,0,5.08435
42442087,Gus Varland,P,,WSH,CHC,,4000,5,0.91,5,0.91,0.2275,0,0,0,100,3.9342,9.6552,0.91488,0,0,0,3.3,7.9,11.25,1.85384,0,0,1,7,12,17,-0.35586,0,0,0,0,3.1,6.2,1.48894,0,0,0,5.5,11.5,16.5,3.04873,4.49934,2.52668,4.40192,0.29084,0.09532,0.01208,0.08124,0,0,0.303,0,0.38892,0.25032,2.09088,0.47948,0.2786,0,0.02008,0,0,0,8.26468
42442234,Roddery Munoz,P,,HOU,LAA,,4000,6.1,0.9,6.1,0.9,0.225,0,0,0,100,5.1788,9.3856,0.896045,0,0,0,1.2,7.9,12,1.5938,0,0,0,4,12,18,0.08993,0,0,0,0,3.11,7.1,1.39165,0,0,0,2.5,11.5,17.5,2.83518,4.32651,1.99273,4.15791,0.15005,0.05745,0.00215,0.05135,0,0,0.1522,0,0.3164,0.1433,1.29335,0.261,0.1402,0,0.02535,0,0,0,5.1651
42442337,Brent Suter,P,,LAA,HOU,,4000,0,0.89,,0.89,0.2225,0,0,0,100,4.2068,9.3856,0.885615,0,0,0,3.4575,7.805,11.25,1.79975,0,0,1,7,12,16,-0.44229,0,0,0,0,3.1,6.002,1.4352,0,0,0,5.5,11.5,16,2.98997,4.38556,2.53228,4.30371,0.34665,0.10845,0.00735,0.0818,0,0,0.29755,0,0.32895,0.18485,2.1669,0.54425,0.2746,0,0.0263,0,0,0,8.4037
42442276,Brennan Bernardino,P,,COL,MIA,,4000,0,0.87,,0.87,0.2175,0,0,0,100,3.773,8.4674,0.87054,0,0,0,3.3,7.3,11.25,1.81973,0,0,1,7,12,17,-0.40604,0,0,0,0,3.1,6.2,1.43727,0,0,0,5.5,11,16,3.0029,4.44147,2.521,4.33712,0.321333,0.0826,0.0219333,0.0298667,0,0,0.263467,0,0.3368,0.3092,2.11267,0.455733,0.2456,0,0.025,0,0,0,8.33493
42442160,Taylor Rogers,P,,MIN,BAL,,4000,0,0.83,,0.83,0.2075,0,0,0,100,4.2664,9.1334,0.834124,0,0,0,2.25,6.65,12.05,1.5376,0,0,0,4,11,19,0.019756,0,0,0,0,3.1,7.1,2.80246,0,0,6,8,14.5,23,2.76335,4.19955,2.04025,5.60925,0.18356,0.05672,0.0044,0.04804,0,0,0.15372,0,0.29512,0.15164,1.32776,0.29272,0.14208,0,0.0284,0,0,0,5.3534
42442154,Dennis Santana,P,,PIT,NYM,,4000,8.25,0.79,8.25,0.79,0.1975,0,0,0,100,3.5734,8.1956,0.786854,0,0,0,1.9075,6.1,12.05,1.40588,0,0,0,3,10,19,0.046496,0,0,0,0,2.2,6.803,2.63292,0,0,6,7,13.5,23.005,2.55606,3.90478,1.7944,5.24829,0.16296,0.05516,0.00364,0.03368,0,0,0.11984,0,0.25616,0.11192,1.18332,0.25544,0.1092,0,0.0208,0,0,0,4.48708
42442313,Seranthony Dominguez,P,,CWS,MIL,,4000,-5.05,0.78,-5.05,0.78,0.195,0,0,0,100,3.6978,8.2194,0.783258,0,0,0,1.95,6.25,11.801,1.42372,0,0,0,4,10,18,0.043452,0,0,0,0,2.41,6.2,2.62898,0,0,6,7,14,22.505,2.60133,3.96316,1.88631,5.35175,0.1662,0.04044,0.00476,0.03936,0,0,0.13176,0,0.27532,0.14096,1.1954,0.25076,0.12148,0,0.02208,0,0,0,4.71388
42442175,Ryan Zeferjahn,P,,LAA,HOU,,4000,0,0.78,,0.78,0.195,0,0,0,100,4.2068,9.3856,0.779413,0,0,0,2.15,6.4,11.9005,1.47045,0,0,0,4,11,19,-0.0232,0,0,0,0,3.1,7.1,2.66105,0,0,6,7.5,14.5,23.5,2.69103,4.10228,2.00388,5.48012,0.17605,0.0551,0.0017,0.0448,0,0,0.15295,0,0.28945,0.18035,1.31785,0.27765,0.14085,0,0.02295,0,0,0,5.23555
42442237,Elvis Alvarado,P,,ATH,TOR,,4000,0,0.74,,0.74,0.185,0,0,0,100,4.1726,9.1792,0.740654,0,0,0,1.95,6.25,11.9,1.3896,0,0,0,4,10,18,-0.045244,0,0,0,0,2.2,6.407,2.65362,0,0,6,7.5,14,23,2.63231,3.96673,1.99153,5.42324,0.17816,0.05948,0.00584,0.04272,0,0,0.156,0,0.26168,0.14496,1.2788,0.2862,0.14396,0,0.02684,0,0,0,5.0266
42442215,Carlos Estevez,P,,KC,ATL,DTD,4000,0,0.74,,0.74,0.185,0,0,0,100,3.9748,8.5306,0.738694,0,0,0,1.5,5.7525,11.7005,1.32752,0,0,0,3,9,18,0.043696,0,0,0,0,2.2,7.1,2.69832,0,0,6,7.075,13,22.5,2.49294,3.80133,1.78148,5.24451,0.15176,0.04112,0.00524,0.0356,0,0,0.11724,0,0.2474,0.11924,1.11656,0.23372,0.10784,0,0.02056,0,0,0,4.51772
42442255,Garrett Whitlock,P,,BOS,CIN,,4000,0,0.68,,0.68,0.17,0,0,0,100,4.886,8.9208,0.683062,0,0,0,0,7.15,12.55,1.14384,0,0,0,0,11,19,0.211348,0,0,0,0,3.1,8,1.0397,0,0,0,0,10.5,18.5,2.53305,3.88784,1.61104,3.73402,0.09668,0.02956,0.0024,0.02,0,0,0.06112,0,0.20668,0.05964,0.73976,0.14864,0.05608,0,0.0244,0,0,0,2.95792
42442260,Cole Henry,P,,WSH,CHC,,4000,0,0.65,,0.65,0.1625,0,0,0,100,3.9342,9.6552,0.652832,0,0,0,1.5,5.75,11.7515,1.27624,0,0,0,3,9,18,-0.074812,0,0,0,0,2.2,6.2,2.26906,0,0,1.5,6.5,13.5,22.505,2.55693,3.89495,1.97805,5.23435,0.14928,0.04968,0.00544,0.04812,0,0,0.15772,0,0.26084,0.18776,1.20796,0.25252,0.1458,0,0.02284,0,0,0,4.89084
42442167,Tony Santillan,P,,CIN,BOS,,4000,4.45,0.65,4.45,0.65,0.1625,0,0,0,100,4.0348,8.9208,0.65461,0,0,0,0,5.9,10.55,1.14856,0,0,0,1,10,16,0.09382,0,0,0,0,2.2,6.2,1.01166,0,0,0,0.5,9,16,2.29731,3.50359,1.65834,3.36986,0.11868,0.03924,0.00288,0.02488,0,0,0.09552,0,0.21772,0.08812,0.8966,0.18568,0.08744,0,0.01992,0,0,0,3.57084
42442279,Abner Uribe,P,,MIL,CWS,,4000,0,0.63,,0.63,0.1575,0,0,0,100,4.5216,8.2194,0.634242,0,0,0,0,5.95,11.3,1.06176,0,0,0,0,10,17,0.199488,0,0,0,0,2.2,7.1,0.96552,0,0,0,0,9,16.505,2.25958,3.48372,1.50922,3.33701,0.08544,0.02128,0.0006,0.01592,0,0,0.0538,0,0.18784,0.06924,0.68004,0.12324,0.0502,0,0.02436,0,0,0,2.69248
42442143,Calvin Faucher,P,,MIA,COL,,4000,0,0.56,,0.56,0.14,0,0,0,100,4.6944,8.4674,0.55784,0,0,0,0,5.8,10.6535,0.979,0,0,0,0,9,16,0.11016,0,0,0,0,2.2,6.2,0.864867,0,0,0,0,8.5,16,2.17411,3.33279,1.56144,3.20009,0.1004,0.0258667,0.00633333,0.0146667,0,0,0.0721333,0,0.178067,0.081,0.718133,0.14726673,0.0672,0,0.0234667,0,0,0,2.9276
42442223,Gregory Soto,P,,PIT,NYM,,4000,0,0.54,,0.54,0.135,0,0,0,100,3.5734,8.1956,0.538738,0,0,0,0,5.1525,11.2505,0.96292,0,0,0,0,9,17,0.077272,0,0,0,0,2,6.209,0.84096,0,0,0,0,8,16.5,2.22434,3.43393,1.50374,3.28106,0.09796,0.02964,0.00276,0.01668,0,0,0.07328,0,0.1828,0.09688,0.74728,0.14704,0.06728,0,0.01644,0,0,0,2.89292
42442168,Phil Maton,P,,CHC,WSH,,4000,3.05,0.52,3.05,0.52,0.13,0,0,0,100,5.721,9.6552,0.518254,0,0,0,0,5.05,10.5,0.90044,0,0,0,0,8,16,0.119116,0,0,0,0,2,6.2,0.80066,0,0,0,0,8,15.5,2.05919,3.18518,1.43862,3.04321,0.0838,0.0264,0.00316,0.01352,0,0,0.062,0,0.16072,0.07268,0.63804,0.12688,0.05712,0,0.02288,0,0,0,2.62268
42442192,Yennier Cano,P,,BAL,MIN,,4000,2.75,0.52,2.75,0.52,0.13,0,0,0,100,4.867,9.1334,0.516046,0,0,0,0,5.1525,10.4,0.9354,0,0,0,0,9,16,0.041704,0,0,0,0,2,6,0.80888,0,0,0,0,8,15.5,2.15306,3.26831,1.64632,3.154,0.114,0.03088,0.00164,0.02624,0,0,0.09504,0,0.17596,0.08028,0.76896,0.17276,0.08796,0,0.02336,0,0,0,3.0372
42442251,Robert Suarez,P,,ATL,KC,,4000,0,0.49,,0.49,0.1225,0,0,0,100,4.5558,8.5306,0.490884,0,0,0,0,4.7575,9.4025,0.86416,0,0,0,0,8,15,0.038316,0,0,0,0,1.3,5.3,0.75718,0,0,0,0,7,14.5,1.9793,3.01988,1.45008,2.90043,0.10492,0.03076,0.00356,0.01816,0,0,0.07484,0,0.14132,0.05656,0.717,0.1574,0.06876,0,0.02144,0,0,0,2.83172
42442172,Tyler Rogers,P,,TOR,ATH,,4000,0,0.46,,0.46,0.115,0,0,0,100,5.0066,9.1792,0.455892,0,0,0,0,4.5,9.4025,0.81524,0,0,0,0,7,14.01,0.005808,0,0,0,0,1.3,5.1,0.7066,0,0,0,0,7,14,1.95086,2.9575,1.49123,2.85045,0.11688,0.03176,0.0022,0.02792,0,0,0.08396,0,0.1348,0.03852,0.71624,0.17876,0.07748,0,0.02168,0,0,0,2.47848
42442183,Brad Keller,P,,PHI,TEX,,4000,4.25,0.45,4.25,0.45,0.1125,0,0,0,100,4.5036,8.348,0.449778,0,0,0,0,4.75,9.9,0.83995,0,0,0,0,8,15.01,0.008785,0,0,0,0,2,6,0.714275,0,0,0,0,7,14.5,2.01209,3.07138,1.57758,2.95311,0.1022,0.02715,0.00195,0.02445,0,0,0.09085,0,0.15575,0.0956,0.7239,0.15575,0.08385,0,0.0228,0,0,0,2.92125
42442309,Lucas Erceg,P,,KC,ATL,,4000,3.65,0.42,3.65,0.42,0.105,0,0,0,100,3.9748,8.5306,0.41812,0,0,0,0,4.4,10.002,0.75336,0,0,0,0,7.05,16,0.01696,0,0,0,0,1.1,5.3,0.65176,0,0,0,0,6.5,15,1.98084,3.03855,1.34836,2.90829,0.08972,0.02536,0.00288,0.01936,0,0,0.06732,0,0.12836,0.06588,0.64568,0.13732,0.06212,0,0.01684,0,0,0,2.53484
42441839,Jurickson Profar,OF,,ATL,KC,O,2000,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441576,David Hamilton,2B/3B,,MIL,CWS,,2900,0,0,,0,0,0,0,0,100,4.5216,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442031,Erick Fedde,P,,CWS,MIL,,6200,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441922,Cody Bradford,P,,TEX,PHI,IL,7500,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441937,Kyle Harrison,P,,MIL,CWS,,7300,0,0,,0,0,0,0,0,100,4.5216,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442166,Easton McGee,P,,MIL,CWS,,4000,0,0,,0,0,0,0,0,100,4.5216,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441856,Rafael Flores,1B,,PIT,NYM,,2000,0,0,,0,0,0,0,0,100,3.5734,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441490,Austin Martin,OF,,MIN,BAL,,3500,0,0,0,0,0,0,0,0,100,4.2664,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441704,Jared Young,1B,,NYM,PIT,,2100,0,0,0,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441969,Yusei Kikuchi,P,,LAA,HOU,,6800,0,0,,0,0,0,0,0,100,4.2068,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442162,Caleb Ferguson,P,,CIN,BOS,IL,4000,0,0,,0,0,0,0,0,100,4.0348,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442155,Alan Rangel,P,,PHI,TEX,,4000,0,0,,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441848,Zac Veen,OF,,COL,MIA,IL,2000,0,0,,0,0,0,0,0,100,3.773,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441949,Shane Smith,P,,CWS,MIL,,7000,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441914,David Peterson,P,,NYM,PIT,,7600,0,0,,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441941,Bryce Elder,P,,ATL,KC,,7200,0,0,,0,0,0,0,0,100,4.5558,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441717,Scott Kingery,2B,,CHC,WSH,,2000,0,0,,0,0,0,0,0,100,5.721,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441681,Derek Hill,OF,,CWS,MIL,,2300,0,0,0,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442303,Tommy Nance,P,,TOR,ATH,,4000,2.9,0,2.9,0,0,0,0,0,100,5.0066,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442038,Alek Manoah,P,,LAA,HOU,IL,6200,0,0,,0,0,0,0,0,100,4.2068,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442029,Mike Vasil,P,,CWS,MIL,IL,6300,0,0,,0,0,0,0,0,100,3.6978,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441778,Alejandro Osuna,OF,,TEX,PHI,,2200,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441873,Cristopher Sanchez,P,,PHI,TEX,,9200,0,0,,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442250,Josh Hader,P,,HOU,LAA,IL,4000,0,0,,0,0,0,0,0,100,5.1788,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442014,Tomoyuki Sugano,P,,COL,MIA,,6400,0,0,,0,0,0,0,0,100,3.773,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442261,DL Hall,P,,MIL,CWS,,4000,0,0,,0,0,0,0,0,100,4.5216,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442339,Yaramil Hiraldo,P,,BAL,MIN,,4000,-1.65,0,-1.65,0,0,0,0,0,100,4.867,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441990,Foster Griffin,P,,WSH,CHC,,6600,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442256,Orlando Ribalta,P,,WSH,CHC,,4000,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442217,Kyle Nicolas,P,,CIN,BOS,,4000,0,0,,0,0,0,0,0,100,4.0348,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441992,Jordan Montgomery,P,,TEX,PHI,IL,6600,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442022,Brycen Mautz,P,,STL,TB,,6300,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441762,Zach Dezenzo,OF,,HOU,LAA,IL,2500,0,0,,0,0,0,0,0,100,5.1788,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441870,Brandon Woodruff,P,,MIL,CWS,,9500,0,0,,0,0,0,0,0,100,4.5216,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442182,Joe Rock,P,,TB,STL,,4000,0,0,,0,0,0,0,0,100,4.361,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441912,Quinn Priester,P,,MIL,CWS,IL,7600,0,0,,0,0,0,0,0,100,4.5216,8.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441589,Carlos Cortes,OF,,ATH,TOR,,2800,0,0,,0,0,0,0,0,100,4.1726,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441690,Ben Williamson,2B/3B,,TB,STL,,2200,10,0,10,0,0,0,0,0,100,4.361,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441846,Ben Cowles,3B/SS,,CHC,WSH,,2000,0,0,,0,0,0,0,0,100,5.721,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441794,Brett Harris,3B,,ATH,TOR,,2000,0,0,,0,0,0,0,0,100,4.1726,9.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442079,Jonathan Pintaro,P,,NYM,PIT,,4000,0,0,,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441775,Robert Hassell III,OF,,WSH,CHC,,2300,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442302,Nolan Hoffman,P,,PHI,TEX,,4000,0,0,,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441830,Pedro Leon,OF,,PHI,TEX,,2000,0,0,,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441459,Adley Rutschman,C,,BAL,MIN,,3900,9,0,9,0,0,0,0,0,100,4.867,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442128,Justin Hagenman,P,,NYM,PIT,IL,4000,0,0,,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441769,Willie MacIver,C,,TEX,PHI,,2400,0,0,,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441493,Ceddanne Rafaela,OF,,BOS,CIN,,3500,0,0,0,0,0,0,0,0,100,4.886,8.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442310,Luinder Avila,P,,KC,ATL,,4000,0,0,,0,0,0,0,0,100,3.9748,8.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442307,Zach Pop,P,,PHI,TEX,,4000,-1.55,0,-1.55,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441804,Bryan Torres,2B/OF,,STL,TB,,2000,0,0,,0,0,0,0,0,100,3.9538,8.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442046,Ryan Gusto,P,,MIA,COL,,6000,0,0,,0,0,0,0,0,100,4.6944,8.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442088,Connor Prielipp,P,,MIN,BAL,,4000,0,0,,0,0,0,0,0,100,4.2664,9.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441695,Tyrone Taylor,OF,,NYM,PIT,,2200,0,0,,0,0,0,0,0,100,4.6222,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441891,Brandon Walter,P,,HOU,LAA,IL,8100,0,0,,0,0,0,0,0,100,5.1788,9.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42442230,Carter Baumler,P,,TEX,PHI,,4000,2.75,0,2.75,0,0,0,0,0,100,3.8444,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441820,Christian Cairo,SS,,PHI,TEX,,2000,0,0,,0,0,0,0,0,100,4.5036,8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441714,Jorbit Vivas,2B/3B,,WSH,CHC,,2000,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42441806,Christian Franklin,OF,,WSH,CHC,,2000,0,0,,0,0,0,0,0,100,3.9342,9.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
