DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42926804,Otto Kemp,1B/OF,,PHI,SF,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926975,Dylan Ray,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927123,Juan Burgos,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926847,Merrill Kelly,P,,ARI,MIL,,7700,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926656,Jahmai Jones,OF,,DET,ATL,,2500,0,0,0,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926890,Keaton Winn,P,,SF,PHI,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926717,Jorge Polanco,2B/3B,,NYM,WSH,IL,3600,0,0,,0,0,0,0,0,100,4.208,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926836,Bryce Elder,P,,ATL,DET,,8500,0,0,,0,0,0,0,0,100,3.9236,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926758,Harry Ford,C,,WSH,NYM,,2000,0,0,,0,0,0,0,0,100,3.4308,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927065,Randy Rodriguez,P,,SF,PHI,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926768,Gabriel Rincones Jr.,OF,,PHI,SF,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926873,Blas Castano,P,,COL,CIN,,6800,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926586,Tyler Freeman,2B/OF,,COL,CIN,,3300,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927067,Kade Strowd,P,,ARI,MIL,,4000,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926895,Adrian Houser,P,,SF,PHI,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926649,Jorge Mateo,SS/OF,,ATL,DET,,2500,0,0,0,0,0,0,0,0,100,3.9236,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926788,Jurickson Profar,OF,,ATL,DET,O,2000,0,0,,0,0,0,0,0,100,3.9236,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927058,Andrew Kittredge,P,,BAL,HOU,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926960,Taijuan Walker,P,,PHI,SF,O,5500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926972,Cooper Hjerpe,P,,STL,PIT,IL,4000,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926898,Hayden Birdsong,P,,SF,PHI,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926581,Dominic Smith,1B/OF,,ATL,DET,,3400,2,0,2,0,0,0,0,0,100,3.9236,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926575,Troy Johnston,1B/OF,,COL,CIN,,3500,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926603,Jake Mangum,OF,,PIT,STL,,3200,0,0,0,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926777,Edwin Arroyo,2B/3B,,CIN,COL,,2000,0,0,,0,0,0,0,0,100,5.269,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926748,Jordan Lawlar,3B/OF,,ARI,MIL,IL,2400,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927119,Dedniel Nunez,P,,NYM,WSH,IL,4000,0,0,,0,0,0,0,0,100,4.208,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927124,Riley Cornelio,P,,WSH,NYM,,4000,0,0,,0,0,0,0,0,100,3.4308,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926842,Zach Eflin,P,,BAL,HOU,O,8300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926879,Tanner Gordon,P,,COL,CIN,,6800,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926978,Reiver Sanmartin,P,,SF,PHI,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926874,Valente Bellozo,P,,COL,CIN,,6800,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926839,Kyle Bradish,P,,BAL,HOU,O,8300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927041,Zach Pop,P,,PHI,SF,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926910,Brycen Mautz,P,,STL,PIT,,6500,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926902,Troy Melton,P,,DET,ATL,IL,6500,0,0,,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926938,Andrew Alvarez,P,,WSH,NYM,,6200,0,0,,0,0,0,0,0,100,3.4308,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926953,Cody Bolton,P,,HOU,BAL,O,6000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926964,Ryan Harbin,P,,PIT,STL,IL,4000,0,0,,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926695,Daniel Johnson,OF,,HOU,BAL,O,2100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927063,Tim Mayza,P,,PHI,SF,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926866,Coleman Crow,P,,MIL,ARI,,7000,0,0,,0,0,0,0,0,100,4.461,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926763,Leo Bernal,C,,STL,PIT,,2000,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927105,Drew Sommers,P,,DET,ATL,,4000,0,0,,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927115,Andre Granillo,P,,WSH,NYM,,4000,0,0,,0,0,0,0,0,100,3.4308,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926488,Logan Webb,P,,SF,PHI,O,8700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926648,Pedro Pages,C,,STL,PIT,,2500,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926846,Zac Gallen,P,,ARI,MIL,DTD,7700,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927086,Alex Carrillo,P,,NYM,WSH,,4000,0,0,,0,0,0,0,0,100,4.208,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926614,Dylan Beavers,OF,,BAL,HOU,O,3000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926599,Cam Smith,OF,,HOU,BAL,O,3200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926659,Drew Millas,C,,WSH,NYM,,2500,0,0,,0,0,0,0,0,100,3.4308,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926997,Alan Rangel,P,,PHI,SF,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926802,Tyler Callihan,OF,,PIT,STL,,2000,0,0,,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927089,Jose Franco,P,,CIN,COL,,4000,3.75,0,3.75,0,0,0,0,0,100,5.269,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926867,Chad Patrick,P,,MIL,ARI,,7000,0,0,,0,0,0,0,0,100,4.461,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927042,Brad Keller,P,,PHI,SF,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926968,RJ Petit,P,,COL,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926967,Luis Perales,P,,WSH,NYM,,4000,0,0,,0,0,0,0,0,100,3.4308,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926693,Christian Koss,2B/SS,,SF,PHI,O,2100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927144,Connor Phillips,P,,CIN,COL,,4000,0,0,,0,0,0,0,0,100,5.269,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926521,Pete Alonso,1B,,BAL,HOU,O,4900,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926621,Adolis Garcia,OF,,PHI,SF,O,3000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927091,Max Lazar,P,,PHI,SF,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926865,Shane Drohan,P,,MIL,ARI,,7000,0,0,,0,0,0,0,0,100,4.461,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926831,Jesus Luzardo,P,,PHI,SF,O,8500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926817,Nolan McLean,P,,NYM,WSH,,10200,0,0,,0,0,0,0,0,100,4.208,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926668,Matt Vierling,OF,,DET,ATL,,2400,0,0,0,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926917,Michael McGreevy,P,,STL,PIT,,6500,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926918,Matthew Liberatore,P,,STL,PIT,,6500,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927134,Nolan Hoffman,P,,PHI,SF,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926787,Sterlin Thompson,OF,,COL,CIN,,2000,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927053,Craig Kimbrel,P,,NYM,WSH,,4000,0,0,,0,0,0,0,0,100,4.208,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926761,Cooper Pratt,SS,,MIL,ARI,,2000,0,0,,0,0,0,0,0,100,4.461,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926655,Billy Cook,OF,,PIT,STL,,2500,0,0,0,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926661,Jose Tena,3B/SS,,WSH,NYM,,2400,0,0,0,0,0,0,0,0,100,3.4308,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926815,Steward Berroa,OF,,PHI,SF,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926672,Weston Wilson,3B/OF,,BAL,HOU,O,2300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927112,Cristian Mena,P,,ARI,MIL,IL,4000,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926877,Chase Dollander,P,,COL,CIN,,6800,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926904,Jared Jones,P,,PIT,STL,IL,6500,0,0,,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926822,Freddy Peralta,P,,NYM,WSH,,9200,0,0,,0,0,0,0,0,100,4.208,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926676,Rafael Marchan,C,,PHI,SF,O,2300,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927129,Jose Espada,P,,BAL,HOU,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926739,Christian Encarnacion-Strand,1B/3B,,BAL,HOU,O,2500,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926730,Parker Meadows,OF,,DET,ATL,IL,3000,0,0,,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927090,Rob Zastryzny,P,,MIL,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.461,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926724,Gabriel Moreno,C,,ARI,MIL,IL,3300,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927083,Joel Peguero,P,,SF,PHI,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926794,Endy Rodriguez,C/1B,,PIT,STL,,2000,0,0,,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926905,Antwone Kelly,P,,PIT,STL,,6500,0,0,,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926826,Hunter Greene,P,,CIN,COL,IL,8700,0,0,,0,0,0,0,0,100,5.269,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926911,Tekoah Roby,P,,STL,PIT,IL,6500,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926832,Spencer Strider,P,,ATL,DET,IL,8500,0,0,,0,0,0,0,0,100,3.9236,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926829,Corbin Burnes,P,,ARI,MIL,IL,8700,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926813,Jhostynxon Garcia,OF,,PIT,STL,IL,2000,0,0,,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926743,Carlos Santana,1B,,ARI,MIL,IL,2500,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926616,Brice Matthews,OF,,HOU,BAL,O,3000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926524,Luis Robert Jr.,OF,,NYM,WSH,DTD,4700,0,0,,0,0,0,0,0,100,4.208,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926896,Carson Whisenhunt,P,,SF,PHI,O,6700,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926728,Jake Meyers,OF,,HOU,BAL,O,3100,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926708,Hao-Yu Lee,3B,,DET,ATL,,2000,0,0,,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926952,Ryan Weiss,P,,HOU,BAL,O,6000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926923,Martin Perez,P,,ATL,DET,,6500,0,0,,0,0,0,0,0,100,3.9236,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927019,Zach Maxwell,P,,CIN,COL,,4000,0,0,,0,0,0,0,0,100,5.269,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926849,Framber Valdez,P,,DET,ATL,,7500,0,0,,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926680,Nick Yorke,3B,,PIT,STL,,2200,7,0,7,0,0,0,0,0,100,4.4974,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926495,Kyle Freeland,P,,COL,CIN,,6800,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926854,Grant Holmes,P,,ATL,DET,,7500,0,0,,0,0,0,0,0,100,3.9236,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926755,Tyler Locklear,1B,,ARI,MIL,IL,2000,0,0,,0,0,0,0,0,100,4.3926,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926797,Adael Amador,2B,,COL,CIN,,2000,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926721,Lars Nootbaar,OF,,STL,PIT,IL,3400,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927032,Luis Peralta,P,,STL,PIT,,4000,0,0,,0,0,0,0,0,10000,4.4092,8.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927108,Bryan Abreu,P,,HOU,BAL,O,4000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926954,Kai-Wei Teng,P,,HOU,BAL,O,6000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42927010,A.J. Minter,P,,NYM,WSH,IL,4000,0,0,,0,0,0,0,0,100,4.208,7.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926531,Christian Walker,1B,,HOU,BAL,O,4400,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926725,Sean Murphy,C,,ATL,DET,IL,3300,0,0,,0,0,0,0,0,100,3.9236,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926709,Braden Shewmake,2B,,HOU,BAL,O,2000,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926810,Jeferson Quero,C,,MIL,ARI,,2000,0,0,,0,0,0,0,0,100,4.461,8.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926715,Jeremy Pena,SS,,HOU,BAL,O,4200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926727,Blaine Crim,1B,,COL,CIN,,3100,0,0,,0,0,0,0,0,100,4.6686,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926785,Hector Rodriguez,OF,,CIN,COL,,2000,0,0,,0,0,0,0,0,100,5.269,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926622,Javier Baez,SS/OF,,DET,ATL,IL,3000,0,0,,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926545,Luis Arraez,2B,,SF,PHI,O,4200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926733,Zach McKinstry,2B/OF,,DET,ATL,IL,2900,0,0,,0,0,0,0,0,100,4.8364,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42926686,Jerar Encarnacion,1B/OF,,SF,PHI,O,2200,0,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
