DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42715203,Cooper Criswell,P,,SEA,ATH,,7900,0,0.83,4.25,0.83,0.105063291,0,0,0,100,4.4968,8.1196,0.828867,0,0,0.9,3.05,6.25,9.0005,1.5537,0,0,2,5,9,14,-0.12853,0,0,0,0.2,3.1,6,1.30635,0,0,1.5,4.5,9,13.005,2.47849,3.57244,2.02403,3.55391,0.2389,0.06985,0.00355,0.04655,0,0,0.1856,0,0.2792,0.13585,1.54365,0.35885,0.17145,0,0.0253,0,0,0,5.7832
42715261,Tyler Wells,P,,BAL,KC,,6200,0,0.78,3.15,0.78,0.125806452,0,0,0,100,4.9806,9.968,0.78181,0,0,0.0375,2.45,6.4,10.55,1.43973,0,0,1,4,10,16,-0.05036,0,0,0,0,3.1,6.2,1.2262,0,0,0.5,4,9.5,15.5,2.53006,3.72202,1.97137,3.6599,0.1986,0.0666667,0.0122,0.0471333,0,0,0.1596,0,0.261267,0.102467,1.33813,0.3246,0.148533,0,0.0271333,0,0,0,5.2466
42715355,Brent Suter,P,,LAA,TOR,,4000,0,0.68,10.25,0.68,0.17,0,0,0,100,4.5138,8.48,0.67632,0,0,0.3,2.45,5.15,8.4,1.2735,0,0,1,4,8,12,-0.163845,0,0,0,0,2,5.1,1.06348,0,0,0.5,4,8,12,2.18944,3.14332,1.81735,3.12879,0.2226,0.06785,0.01345,0.02,0,0,0.14805,0,0.2026,0.09615,1.3463,0.3239,0.1365,0,0.0205,0,0,0,5.1818
42715347,Nick Sandlin,P,,LAA,TOR,,4000,0,0.61,,0.61,0.1525,0,0,0,100,4.5138,8.48,0.60734,0,0,0,2.3,5.2,8.4,1.18715,0,0,0,4,8,13,-0.12754,0,0,0,0,2.2,5.1,0.97735,0,0,0,3.5,8,12.5,2.19209,3.16638,1.82291,3.14708,0.17335,0.0543,0.01015,0.02795,0,0,0.15075,0,0.22685,0.15385,1.20875,0.26575,0.1395,0,0.01885,0,0,0,4.91195
42715294,Steven Cruz,P,,KC,BAL,,4000,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715246,Ryan Johnson,P,,LAA,TOR,IL,6600,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715098,Jeremy Pena,SS,,HOU,CLE,IL,4200,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715258,Dean Kremer,P,,BAL,KC,,6400,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715149,Dom Keegan,C,,TB,CIN,,2000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715360,Felix Bautista,P,,BAL,KC,IL,4000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715282,James McArthur,P,,KC,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715150,Juan Yepez,1B/3B,,TOR,LAA,,2000,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715257,Ryan Weiss,P,,HOU,CLE,,6400,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715277,Steven Zobac,P,,KC,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715193,Jeffrey Springs,P,,ATH,SEA,,8100,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715289,Chase Lee,P,,TOR,LAA,,4000,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715197,Ryan Pepiot,P,,TB,CIN,IL,8000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715114,JJ Bleday,OF,,CIN,TB,,2900,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715278,Austin Peterson,P,,CLE,HOU,IL,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715252,Mitch Spence,P,,KC,BAL,,6600,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715177,Spencer Arrighetti,P,,HOU,CLE,,8700,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715308,Connor Brogdon,P,,CLE,HOU,,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715334,Josh Simpson,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715236,Alek Manoah,P,,LAA,TOR,IL,6800,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715126,Petey Halpin,OF,,CLE,HOU,,2600,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715182,Logan Evans,P,,SEA,ATH,IL,8500,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42714983,Angel Martinez,OF,,CLE,HOU,,3700,0,0,0,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715377,Shaun Anderson,P,,LAA,TOR,,4000,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715218,Max Scherzer,P,,TOR,LAA,,7400,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715146,Kahlil Watson,SS,,CLE,HOU,,2000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715083,Denzel Clarke,OF,,ATH,SEA,IL,2100,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715344,Manuel Rodriguez,P,,TB,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715184,Tatsuya Imai,P,,HOU,CLE,IL,8400,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715117,Gabriel Arias,SS,,CLE,HOU,IL,2800,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715102,Jackson Holliday,2B,,BAL,KC,IL,3700,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715256,Ryan Bergert,P,,KC,BAL,IL,6400,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715196,Kyle Bradish,P,,BAL,KC,,8100,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715362,Ryan Helsley,P,,BAL,KC,O,4000,0,0,,0,0,0,0,0,100,4.9806,9.968,1.46541,0,0,2.325,4.25,8.25,13.4005,2.5542,0,0,4,7,13,21,0.239653,0,0,0,2,4,8.2,3.86767,0,0,7,10,16.025,25.005,3.24962,4.8637,2.39499,6.24094,0.284667,0.0795333,0.0157333,0.0413333,0,0,0.184667,0,0.479133,0.1686,1.94207,0.4212669,0.171333,0,0.0387333,0,0,0,7.53887
42715285,Steven Wilson,P,,TB,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715349,Troy Taylor,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715092,Dane Myers,OF,,CIN,TB,,2000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715243,Stephen Kolek,P,,KC,BAL,IL,6700,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715041,Davis Schneider,OF,,TOR,LAA,,2600,0,0,0,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715139,Kameron Misner,OF,,KC,BAL,,2000,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715301,Joe Rock,P,,TB,CIN,,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715192,Kris Bubic,P,,KC,BAL,,8100,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715266,Chen Zhong-Ao Zhuang,P,,ATH,SEA,,4000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715043,David Fry,OF,,CLE,HOU,,2500,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715228,Jacob Lopez,P,,ATH,SEA,,7200,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715324,Connor Phillips,P,,CIN,TB,,4000,0,0,2.7,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715140,Angel Genao,SS,,CLE,HOU,,2000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715320,Mason Barnett,P,,ATH,SEA,,4000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715208,Jose Berrios,P,,TOR,LAA,IL,7800,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715352,Kyle Nicolas,P,,CIN,TB,,4000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715319,Ben Joyce,P,,LAA,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715181,Seth Lugo,P,,KC,BAL,,8700,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715237,Mitch Farris,P,,LAA,TOR,,6800,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715077,Brandon Valenzuela,C,,TOR,LAA,,2200,0,0,0,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715339,Robert Stephenson,P,,LAA,TOR,IL,4000,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715101,Jordan Westburg,3B,,BAL,KC,IL,3800,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715239,Alec Marsh,P,,KC,BAL,IL,6700,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715108,Colt Emerson,SS,,SEA,ATH,DTD,3400,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715201,Cody Ponce,P,,TOR,LAA,IL,7900,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715119,Zach Cole,OF,,HOU,CLE,O,2700,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715165,Ryan Mountcastle,1B,,BAL,KC,IL,2000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715245,Caden Dana,P,,LAA,TOR,,6600,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715194,Jesse Scholtens,P,,TB,CIN,,8100,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715279,Domingo Gonzalez,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715359,Colin Holderman,P,,CLE,HOU,,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715133,John Rave,OF,,KC,BAL,,2400,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715162,Justyn-Henry Malloy,OF,,TB,CIN,,2000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715157,Victor Mesa Jr.,OF,,TB,CIN,,2000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715007,Cedric Mullins,OF,,TB,CIN,,3100,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715134,Denzer Guzman,SS,,LAA,TOR,,2400,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715099,Alejandro Kirk,C,,TOR,LAA,IL,3900,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715138,Jacob Melton,OF,,TB,CIN,,2100,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715379,Jose Franco,P,,CIN,TB,,4000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715226,Luis Morales,P,,ATH,SEA,,7200,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715211,Jack Kochanowicz,P,,LAA,TOR,,7700,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715056,Rece Hinds,OF,,CIN,TB,,2400,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715368,Edwin Uceta,P,,TB,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715185,Joey Cantillo,P,,CLE,HOU,,8300,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715212,Nick Lodolo,P,,CIN,TB,IL,7600,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715244,Walbert Urena,P,,LAA,TOR,,6700,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715171,Kevin Gausman,P,,TOR,LAA,,9200,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715168,Dylan Cease,P,,TOR,LAA,,9800,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715327,Hunter Bigge,P,,TB,CIN,,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715127,Christian Encarnacion-Strand,1B/3B,,BAL,KC,,2500,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715250,Dietrich Enns,P,,BAL,KC,IL,6600,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715356,Nick Raquet,P,,BAL,KC,,4000,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715331,Carlos Estevez,P,,KC,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715097,Brent Rooker,OF,,ATH,SEA,IL,4400,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715284,Brady Basso,P,,ATH,SEA,,4000,0,0,0.9,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715176,Ronel Blanco,P,,HOU,CLE,IL,8800,0,0,,0,0,0,0,0,100,3.9068,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715275,Robinson Ortiz,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715309,Peyton Pallette,P,,CLE,HOU,,4000,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715220,Joey Estes,P,,ATH,SEA,,7300,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715248,Cade Povich,P,,BAL,KC,,6600,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715271,Ben Kudrna,P,,KC,BAL,IL,4000,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715027,Starling Marte,OF,,KC,BAL,,2700,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715044,Nick Loftin,2B/OF,,KC,BAL,,2500,0,0,0,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715110,Christian Moore,2B,,LAA,TOR,,3100,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715111,Gavin Lux,OF,,TB,CIN,IL,3000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715385,Garrett Cleavinger,P,,TB,CIN,IL,4000,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42714995,Yoan Moncada,3B,,LAA,TOR,,3400,4,0,4,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715052,Hunter Feduccia,C,,TB,CIN,,2500,0,0,,0,0,0,0,0,100,4.5274,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715175,George Kirby,P,,SEA,ATH,,8900,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715158,Kyren Paris,OF,,LAA,TOR,,2000,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715213,Shane Baz,P,,BAL,KC,,7600,0,0,,0,0,0,0,0,100,4.9806,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715160,Jonatan Clase,OF,,TOR,LAA,,2000,0,0,,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715178,Slade Cecconi,P,,CLE,HOU,,8700,0,0,,0,0,0,0,0,100,4.4346,8.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715189,Hunter Greene,P,,CIN,TB,IL,8300,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715281,Julian Aguiar,P,,CIN,TB,IL,4000,0,0,,0,0,0,0,0,100,4.3394,8.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715325,Sam Bachman,P,,LAA,TOR,,4000,0,0,,0,0,0,0,0,100,4.5138,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715354,Cole Wilcox,P,,SEA,ATH,,4000,0,0,,0,0,0,0,0,100,4.4968,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715364,Tommy Nance,P,,TOR,LAA,,4000,0,0,1.8,0,0,0,0,0,100,3.9662,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715234,Noah Cameron,P,,KC,BAL,,6900,0,0,,0,0,0,0,0,100,4.9874,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42715013,Andy Ibanez,2B/3B,,ATH,SEA,,3000,0,0,,0,0,0,0,0,100,3.6228,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
