DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42723201,Grant Taylor,P,,CWS,ARI,,7000,12.55,1.66,12.55,1.66,0.237142857,0,0,0,100,4.1626,8.877,1.66288,0,0.3,3.65,5,7,9.75,2.98032,0,2,6,8,11,14,0.037316,-0.9,0,1.1,2,4,6,2.58194,0,1,5.5,7.5,10.025,14,3.04045,4.27515,2.4935,4.32874,0.34348,0.10564,0.01364,0.0402,0,0,0.25836,0,0.56516,0.2938,2.59268,0.50296,0.23788,0,0.02496,0,0,0,10.1965
42723232,Brad Lord,P,,WSH,ATL,,6200,0,1.65,,1.65,0.266129032,0,0,0,100,4.616,9.8698,1.64557,0,0.75,3.5,5.15,8.65,12.65,3.2188,0,2,6,8,14,20,-0.426612,-0.9,0,0.4,2,4.2,7.1,3.84134,0,2,7.5,10,15,21,3.66355,5.23706,3.25682,6.05214,0.514,0.14956,0.01848,0.09208,0,0,0.42912,0,0.56316,0.37936,3.37308,0.77412,0.39652,0,0.06956,0,0,0,12.9106
42723326,Jose Alvarado,P,,PHI,CHC,DTD,4000,3.05,1.57,3.05,1.57,0.3925,0,0,0,100,4.9026,9.526,1.56953,0,0.9,3.65,5,7,9.7515,3.0514,0,2,6,8,11,15,-0.197028,-0.9,0,1.1,2,4,6.2,2.52954,0,1.5,5.5,7.5,10.5,14.5,3.3238,4.53631,2.93041,4.6955,0.4014,0.11624,0.01016,0.05504,0,0,0.36932,0,0.65796,0.46088,2.91808,0.58284,0.34032,0,0.02676,0,0,0,11.7975
42723233,Mitchell Parker,P,,WSH,ATL,,6200,0,1.52,,1.52,0.24516129,0,0,0,100,4.616,9.8698,1.51827,0,0.9,3.65,5,7,9.75,2.90776,0,2,6,7,10,14,-0.378412,-1.075,0,1.1,2,4,6,2.40962,0,1.5,5.5,7,10,14,3.16726,4.33352,2.74948,4.46626,0.46604,0.15372,0.0124,0.06632,0,0,0.35372,0,0.52268,0.2978,3.06104,0.69848,0.32692,0,0.03168,0,0,0,11.6135
42723390,Trevor Megill,P,,MIL,DET,,4000,2.25,1.48,2.25,1.48,0.37,0,0,0,100,3.0622,7.726,1.47537,0,0,2.3,4.25,8.4,13.9015,2.55276,0,0,4,6,13,22,0.248444,0,0,0,2,4,8,3.56018,0,0,6,10,16,25,3.29696,4.93777,2.34921,6.22531,0.25244,0.06536,0.02076,0.04816,0,0,0.1816,0,0.49092,0.18612,1.94172,0.38672,0.16716,0,0.02912,0,0,0,7.72028
42723422,Tyler Kinley,P,,ATL,WSH,,4000,0,1.44,,1.44,0.36,0,0,0,100,5.2538,9.8698,1.44252,0,1.05,3.65,4.4575,6.9,9.65,2.93812,0,2,6,7,10,14,-0.464632,-1.8,0,1.1,2,4,6,2.36328,0,2,5.5,7,10,14,3.26455,4.38644,2.91307,4.58303,0.42332,0.12676,0.02332,0.05068,0,0,0.38824,0,0.58264,0.5256,3.15512,0.62408,0.35824,0,0.03032,0,0,0,13.0493
42723343,Seranthony Dominguez,P,,CWS,ARI,,4000,6.25,1.43,6.25,1.43,0.3575,0,0,0,100,4.1626,8.877,1.42963,0,0,2.45,4.25,8.4,13.25,2.61368,0,0,4,7,13,21,0.061908,0,0,0,2,4,8,3.7309,0,0,7,10.5,17,25.005,3.34927,5.01316,2.5203,6.46717,0.27988,0.08136,0.01156,0.04904,0,0,0.22768,0,0.49288,0.31204,2.21316,0.42184,0.20848,0,0.0384,0,0,0,8.88324
42723387,Joel Payamps,P,,ATL,WSH,,4000,0,1.4,,1.4,0.35,0,0,0,100,5.2538,9.8698,1.39683,0,0.3,3.15,4.4,7,9.65,2.6712,0,1,5,7,10,14,-0.295876,-0.9,0,1.1,2,4,6,2.21958,0,1,5,7,10,14,3.04459,4.20849,2.62646,4.30682,0.4136,0.13696,0.02192,0.0486,0,0,0.32036,0,0.4922,0.28216,2.73572,0.62108,0.29416,0,0.03024,0,0,0,10.4969
42723373,Jack Dreyer,P,,LAD,SF,,4000,0,1.39,,1.39,0.3475,0,0,0,100,4.484,7.859,1.38622,0,0,2.9,4.4,6.9,9.75,2.52028,0,0,5,7,10,15,0.008664,0,0,0.2,2,4,6,2.16736,0,0,4.5,6.5,10,14,2.87511,4.0977,2.33395,4.11181,0.3204,0.0948,0.01424,0.02808,0,0,0.21604,0,0.47084,0.24832,2.21456,0.45752,0.19976,0,0.02544,0,0,0,8.56032
42723324,Cionel Perez,P,,WSH,ATL,,4000,-5.05,1.29,-5.05,1.29,0.3225,0,0,0,100,4.616,9.8698,1.28672,0,0,2.9,4.4,7,9.7505,2.43224,0,0,5,7,11,15,-0.106616,0,0,0.2,2,4,6,2.04572,0,0,4.5,6.5,10,14.5,2.96435,4.21666,2.45388,4.23833,0.32508,0.10568,0.00868,0.036,0,0,0.25596,0,0.46748,0.2976,2.27452,0.47544,0.23508,0,0.03108,0,0,0,8.79556
42723410,Robert Suarez,P,,ATL,WSH,,4000,0,1.27,,1.27,0.3175,0,0,0,100,5.2538,9.8698,1.27218,0,0,2.25,3.65,7.75,12.251,2.43944,0,0,4,6,12.05,20,-0.16122,0,0,0,1.1,3.5,6.407,3.78758,0,0,7,10.5,16.5,23.5,3.14928,4.72162,2.4607,6.28977,0.35416,0.1022,0.01544,0.0266,0,0,0.23204,0,0.41,0.3122,2.33044,0.4984,0.21432,0,0.04424,0,0,0,9.42928
42723310,Riley Martin,P,,CHC,PHI,,4000,3.65,1.23,3.65,1.23,0.3075,0,0,0,100,4.6234,9.526,1.22508,0,0,2.4,4.4,7,9.8,2.22624,0,0,5,7,10,15,0.0057,0,0,0.2,2,4,6,1.91474,0,0,4,6.5,10,14.5,2.87099,4.10611,2.34345,4.11471,0.27284,0.0834,0.00804,0.0618,0,0,0.239,0,0.44948,0.19692,1.96404,0.42608,0.22068,0,0.0272,0,0,0,7.76324
42723405,DL Hall,P,,MIL,DET,,4000,0,1.23,,1.23,0.3075,0,0,0,100,3.0622,7.726,1.22712,0,0,2.9,4.3,6.55,9.15,2.37732,0,0,5,7,10,14,-0.30228,-0.9,0,0.2,1.1,4,6,1.96072,0,0,4.5,6.5,10,13.5,2.90889,4.06868,2.47239,4.12846,0.3694,0.09144,0.02744,0.04796,0,0,0.28548,0,0.43756,0.29696,2.49308,0.53624,0.26424,0,0.02524,0,0,0,9.76376
42723395,Zach Agnos,P,,COL,SD,,4000,5.75,1.23,5.75,1.23,0.3075,0,0,0,100,4.9556,11.2172,1.2281,-0.3,1.05,3.65,4.5,6.4,9,2.75125,0,3,6,7,10,13,-1.06669,-2.7,-0.7,1.1,2,3.1,6,2.07148,0,2,5.5,7,9.5,13,3.44731,4.50403,3.1403,4.79178,0.6015,0.19855,0.0131,0.12,0,0,0.564,0,0.5516,0.4264,3.7986,0.93315,0.51995,0,0.0234,0,0,0,14.4925
42723353,Jaden Hill,P,,COL,SD,,4000,0,1.22,,1.22,0.305,0,0,0,100,4.9556,11.2172,1.22315,0,0,2.9,4.4,7,9.75,2.388,0,0,5,7,10,14,-0.217535,-0.9,0,0.2,2,4,6,1.97043,0,0,4.5,6.5,10,14,3.06252,4.2902,2.61577,4.35699,0.3393,0.1058,0.0072,0.05665,0,0,0.31635,0,0.5094,0.3262,2.37945,0.50895,0.29175,0,0.0247,0,0,0,9.35755
42723406,Erik Miller,P,,SF,LAD,,4000,0,1.16,,1.16,0.29,0,0,0,100,3.375,7.859,1.15857,0,0,2.9,4.25,6.4,9,2.26828,0,0,5,6,10,13,-0.18582,-0.7,0,0.2,2,4,6,1.87118,0,0,4,6,9.5,13,2.82914,3.96335,2.42153,4.02131,0.30192,0.0926,0.0102,0.0468,0,0,0.26672,0,0.4808,0.34268,2.221,0.45152,0.24648,0,0.01508,0,0,0,9.09084
42723345,Tyler Holton,P,,DET,MIL,,4000,0.45,1.15,0.45,1.15,0.2875,0,0,0,100,4.6638,7.726,1.14578,0,0,2.4,4.25,6.4,9,2.10464,0,0,4,6,10,13,-0.118196,0,0,0,1.1,3.335,6,1.79062,0,0,4,6,9,13,2.70256,3.81696,2.25813,3.84812,0.30572,0.0746,0.01948,0.04952,0,0,0.22436,0,0.38512,0.17872,2.02352,0.44932,0.2068,0,0.0226,0,0,0,7.69352
42723348,Abner Uribe,P,,MIL,DET,,4000,0.15,1.11,0.15,1.11,0.2775,0,0,0,100,3.0622,7.726,1.10731,0,0,0.9,3.5,7.15,11.75,1.92144,0,0,2,6,11,18,0.20776,0,0,0,1.1,4,7.1,1.70544,0,0,1.5,5,10.5,17,2.84459,4.22788,2.05895,4.13809,0.1894,0.047,0.01552,0.03544,0,0,0.14192,0,0.38404,0.14464,1.43236,0.28736,0.13,0,0.02212,0,0,0,5.64668
42723365,Aaron Bummer,P,,ATL,WSH,,4000,0,1.07,,1.07,0.2675,0,0,0,100,5.2538,9.8698,1.0717,0,0,2.25,3.8,6.9,9.75,2.01348,0,0,4,6,10,15,-0.008008,0,0,0,1.1,4,6,1.70512,0,0,3,6,10,14.005,2.74281,3.96706,2.21219,3.94687,0.2516,0.07456,0.00972,0.0128,0,0,0.1926,0,0.39332,0.26804,1.76952,0.34868,0.17772,0,0.02896,0,0,0,7.14068
42723342,Adrian Morejon,P,,SD,COL,,4000,1.65,1.07,1.65,1.07,0.2675,0,0,0,100,6.2616,11.2172,1.07071,0,0,0.9,3.4075,7.15,11.3,1.87775,0,0,2,6,11,17,0.103615,0,0,0,1.1,3.1,7.1,1.64992,0,0,1.5,5,10.5,17,2.7495,4.11127,1.9835,4.00111,0.22655,0.0648,0.0078,0.02955,0,0,0.13555,0,0.3214,0.12695,1.5267,0.3287,0.12445,0,0.02995,0,0,0,5.62055
42723385,Gus Varland,P,,WSH,ATL,,4000,-0.3,1.04,-0.3,1.04,0.26,0,0,0,100,4.616,9.8698,1.0397,0,0,2.3,3.75,6.4,9.15,2.00984,0,0,4,6,10,14,-0.25768,0,0,0,1.1,3.1,6,1.65904,0,0,3.5,5.5,9.5,13.5,2.78254,3.91785,2.36428,3.95976,0.30192,0.095,0.00884,0.05704,0,0,0.25944,0,0.36872,0.2388,2.10572,0.4628,0.23792,0,0.02804,0,0,0,8.28756
42723323,Tim Mayza,P,,PHI,CHC,,4000,0,1.02,,1.02,0.255,0,0,0,100,4.9026,9.526,1.02368,0,0,2.45,4.25,6.25,9,2.07084,0,0,5,6,10,13,-0.375504,-0.9,0,0,1.1,3.1,6,1.66636,0,0,4,6,9,13,2.85896,3.95957,2.50154,4.04617,0.34708,0.11596,0.00948,0.0582,0,0,0.30412,0,0.41824,0.27824,2.30208,0.53072,0.28092,0,0.01948,0,0,0,9.15156
42723366,Brad Keller,P,,PHI,CHC,,4000,-0.35,0.96,-0.35,0.96,0.24,0,0,0,100,4.9026,9.526,0.958054,0,0,1.65,3.5,7,11.7515,1.99024,0,0,3,6,11,18,-0.400184,0,0,0,1.1,3.1,6.2,3.28972,0,0,7,9.5,15.5,22.5,3.09116,4.52637,2.59959,6.144,0.33824,0.1018,0.00792,0.06636,0,0,0.29256,0,0.3598,0.30624,2.24592,0.51432,0.26872,0,0.03904,0,0,0,8.92636
42723357,Juan Morillo,P,,ARI,CWS,,4000,6.4,0.96,6.4,0.96,0.24,0,0,0,100,4.7144,8.877,0.964768,0,0,1.55,3.65,6.4,9.151,1.7798,0,0,3,6,10,14,-0.014288,0,0,0,1.1,3.335,6,1.51884,0,0,2.5,5.5,9.5,13.5,2.59972,3.76043,2.10458,3.74034,0.243,0.07264,0.00316,0.03444,0,0,0.18192,0,0.34132,0.16868,1.59284,0.35324,0.16816,0,0.02728,0,0,0,6.34516
42723403,Bryan Hudson,P,,CWS,ARI,,4000,0,0.91,,0.91,0.2275,0,0,0,100,4.1626,8.877,0.910188,0,0,1.65,3.65,6.25,9,1.76436,0,0,3,6,10,14,-0.131988,0,0,0,1.1,3.1,6,1.4629,0,0,2.5,5.5,9,13.005,2.60233,3.73312,2.15076,3.72826,0.2456,0.0732,0.0062,0.02336,0,0,0.1938,0,0.33496,0.25456,1.71128,0.34836,0.17844,0,0.0244,0,0,0,6.86588
42723423,Ryan Rolison,P,,CHC,PHI,,4000,0,0.9,,0.9,0.225,0,0,0,100,4.6234,9.526,0.896268,0,0,1.65,3.65,6.25,9,1.77324,0,0,3,6,10,13,-0.262608,0,0,0,1.1,3.1,6,1.44588,0,0,2.5,5.5,9,13,2.64277,3.74904,2.27053,3.76925,0.30144,0.08676,0.0034,0.05672,0,0,0.2424,0,0.33088,0.2064,1.89416,0.44832,0.22228,0,0.02736,0,0,0,7.16944
42723393,Jonathan Loaisiga,P,,ARI,CWS,,4000,0.75,0.89,0.75,0.89,0.2225,0,0,0,100,4.7144,8.877,0.889916,0,0,1.5,3.15,6.25,9,1.68684,0,0,3,6,9,13,-0.177976,0,0,0,1.1,3.1,6,1.40792,0,0,2.5,5,9,13,2.52359,3.60765,2.08877,3.60544,0.2742,0.07468,0.00424,0.0322,0,0,0.19064,0,0.27968,0.17252,1.72888,0.38532,0.1754,0,0.02888,0,0,0,6.56156
42723302,Brennan Bernardino,P,,COL,SD,,4000,1.5,0.89,1.5,0.89,0.2225,0,0,0,100,4.9556,11.2172,0.88622,0,0,2.3,3.8,6.25,9,1.8926,0,0,4,6,10,13,-0.45832,-0.9,0,0,1.1,3.1,6,1.4782,0,0,3.5,6,9,13,2.85075,3.95608,2.5301,4.03703,0.3659,0.1073,0.0072,0.04015,0,0,0.30945,0,0.37455,0.30825,2.24315,0.52055,0.28395,0,0.0266,0,0,0,8.84645
42723203,Sean Newcomb,P,,CWS,ARI,,7000,0,0.87,,0.87,0.124285714,0,0,0,100,4.1626,8.877,0.874486,0,0,1.55,3.65,6.25,9,1.75372,0,0,3,6,9,14,-0.206156,0,0,0,1.1,3.1,6,1.4263,0,0,2.5,5.5,9,13,2.60511,3.72551,2.18491,3.72711,0.25916,0.06824,0.00868,0.02816,0,0,0.21312,0,0.3458,0.2906,1.7948,0.36424,0.19564,0,0.02072,0,0,0,7.22672
42723381,Dylan Dodd,P,,ATL,WSH,IL,4000,0,0.87,,0.87,0.2175,0,0,0,100,5.2538,9.8698,0.872912,0,0,1.5,3.2,6.25,9.0005,1.69604,0,0,3,6,9.05,13.01,-0.149992,0,0,0,1.1,3.1,6,1.4028,0,0,2,5,9,13,2.55394,3.6679,2.11556,3.65952,0.25604,0.07084,0.0096,0.01716,0,0,0.18992,0,0.30376,0.23284,1.676,0.35364,0.17428,0,0.02972,0,0,0,6.6796
42723305,Will Klein,P,,LAD,SF,,4000,0,0.78,,0.78,0.195,0,0,0,100,4.484,7.859,0.778112,0,0,0,2.9,6.25,9,1.43428,0,0,1,5,9,13,-0.009112,0,0,0,0.2,3.1,6,1.22464,0,0,0,4.5,9,13,2.3417,3.42599,1.83778,3.37968,0.18156,0.0556,0.00636,0.02168,0,0,0.1332,0,0.2628,0.15408,1.27404,0.2652,0.12284,0,0.02208,0,0,0,5.09324
42723219,Keaton Winn,P,,SF,LAD,,6400,0,0.75,,0.75,0.1171875,0,0,0,100,3.375,7.859,0.75319,0,0,0.3,2.9,5.75,8.5535,1.43692,0,0,2,5,9,13,-0.08528,0,0,0,0.2,3.1,6,1.20172,0,0,1,4.5,8.5,13,2.35849,3.41156,1.93656,3.38874,0.19576,0.0616,0.00428,0.04256,0,0,0.17096,0,0.30108,0.1662,1.37472,0.3042,0.15804,0,0.013,0,0,0,5.44472
42723375,Edgardo Henriquez,P,,LAD,SF,,4000,0,0.74,,0.74,0.185,0,0,0,100,4.484,7.859,0.744962,0,0,0,2.4,5.75,9,1.37528,0,0,1,4,9,13,-0.031792,0,0,0,0,3.1,6,1.17144,0,0,0,4,8.5,13,2.2676,3.32581,1.77426,3.2728,0.18548,0.05548,0.00464,0.02592,0,0,0.1286,0,0.2396,0.13616,1.253,0.27152,0.11836,0,0.02316,0,0,0,4.87356
42723183,JT Brubaker,P,,SF,LAD,,7400,0,0.7,,0.7,0.094594595,0,0,0,100,3.375,7.859,0.70175,0,0,0.15,2.55,5.65,8.901,1.35692,0,0,1,5,9,13,-0.05914,0,0,0,0.2,3.1,6,1.13002,0,0,0.5,4,8.5,13,2.32535,3.37528,1.91512,3.34899,0.17244,0.0574,0.0042,0.03716,0,0,0.16304,0,0.2984,0.1826,1.26084,0.2712,0.15104,0,0.01364,0,0,0,5.16876
42723419,Orion Kerkering,P,,PHI,CHC,,4000,3.05,0.7,3.05,0.7,0.175,0,0,0,100,4.9026,9.526,0.699972,0,0,0.4,2.9,5.75,9,1.39692,0,0,2,5,9,13,-0.199812,0,0,0,0.2,3.1,6,1.13538,0,0,1,4.5,8.5,13,2.44573,3.4933,2.06381,3.49744,0.20784,0.06772,0.00492,0.04292,0,0,0.19884,0,0.28088,0.19968,1.484,0.3234,0.18452,0,0.01956,0,0,0,5.92304
42723370,Connor Seabold,P,,DET,MIL,,4000,0,0.68,,0.68,0.17,0,0,0,100,4.6638,7.726,0.682846,0,0,0,1.8,5.65,9,1.2262,0,0,0,4,9,13,0.029164,0,0,0,0,3.1,6,1.06258,0,0,0,3,8.5,13,2.17195,3.20544,1.65406,3.14396,0.15852,0.03388,0.01164,0.01476,0,0,0.10644,0,0.2228,0.10844,1.04624,0.2188,0.09776,0,0.0184,0,0,0,4.01388
42723316,Chase Shugart,P,,PHI,CHC,,4000,0.3,0.6,0.3,0.6,0.15,0,0,0,100,4.9026,9.526,0.603246,0,0,0,2.4,5.5,8.401,1.22544,0,0,1,4,9,13,-0.249456,0,0,0,0,2.2,5.1,0.98192,0,0,0,3.5,8,12.5,2.31031,3.29271,1.97672,3.29726,0.19864,0.07208,0.00528,0.0458,0,0,0.1908,0,0.22948,0.16524,1.40204,0.3218,0.17512,0,0.02004,0,0,0,5.4086
42723415,Drew Anderson,P,,DET,MIL,,4000,0,0.53,,0.53,0.1325,0,0,0,100,4.6638,7.726,0.530962,0,0,0,1.05,5,7.7505,1.0024,0,0,0,3,8,12,-0.091952,0,0,0,0,2,5.1,0.83936,0,0,0,2,7,11.5,1.98235,2.89304,1.61462,2.85328,0.15588,0.03664,0.01148,0.01964,0,0,0.11296,0,0.16288,0.10244,1.00656,0.22364,0.10444,0,0.02116,0,0,0,3.846
42723249,Michael Lorenzen,P,,COL,SD,,5000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723413,Seth Halvorsen,P,,COL,SD,,4000,5.65,0,5.65,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722938,Brenton Doyle,OF,,COL,SD,,3800,3,0,3,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723258,Prelander Berroa,P,,CWS,ARI,IL,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723391,Daniel Palencia,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723320,Edwin Diaz,P,,LAD,SF,IL,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723114,James Triantos,2B,,CHC,PHI,,2000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42722952,Garrett Mitchell,OF,,MIL,DET,,3500,0,0,0,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723434,Eric Haase,C,,SF,LAD,,2000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723216,Robert Gasser,P,,MIL,DET,,6500,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723304,Evan Phillips,P,,LAD,SF,IL,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723202,Mike Vasil,P,,CWS,ARI,IL,7000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723100,Eduardo Valencia,C,,DET,MIL,,2000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723228,Zack Littell,P,,WSH,ATL,,6200,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723135,Yoshinobu Yamamoto,P,,LAD,SF,,9700,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723349,Lucas Sims,P,,CWS,ARI,,4000,0,0,,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723278,Brusdar Graterol,P,,LAD,SF,IL,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723152,Shota Imanaga,P,,CHC,PHI,,8000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723155,Cade Horton,P,,CHC,PHI,IL,8000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723116,Kris Bryant,3B/OF,,COL,SD,IL,2000,0,0,,0,0,0,0,0,100,4.9556,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723188,Grant Holmes,P,,ATL,WSH,,7200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723256,Dylan Ray,P,,ARI,CWS,,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723364,Danny Young,P,,ATL,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723376,Brenan Hanifee,P,,DET,MIL,,4000,0,0,,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723187,Bryce Elder,P,,ATL,WSH,,7200,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723011,Derek Hill,OF,,CWS,ARI,,2600,5,0,5,0,0,0,0,0,100,4.1626,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723134,Harry Ford,C,,WSH,ATL,,2000,0,0,,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723215,Griffin Canning,P,,SD,COL,IL,6500,0,0,,0,0,0,0,0,100,6.2616,11.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723339,Brock Stewart,P,,LAD,SF,IL,4000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723314,Andrew Saalfrank,P,,ARI,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723060,Jackson Chourio,OF,,MIL,DET,IL,5000,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723142,Corbin Burnes,P,,ARI,CWS,IL,8700,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723137,Jacob Misiorowski,P,,MIL,DET,,9500,0,0,,0,0,0,0,0,100,3.0622,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723340,Caleb Kilian,P,,SF,LAD,,4000,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723280,Joe Jimenez,P,,ATL,WSH,IL,4000,0,0,,0,0,0,0,0,100,5.2538,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723416,Julian Fernandez,P,,WSH,ATL,,4000,5.3,0,5.3,0,0,0,0,0,100,4.616,9.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723221,Carson Whisenhunt,P,,SF,LAD,,6400,0,0,,0,0,0,0,0,100,3.375,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723429,Gavin Hollowell,P,,CHC,PHI,IL,4000,0,0,,0,0,0,0,0,100,4.6234,9.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723128,Michael Siani,OF,,LAD,SF,,2000,0,0,,0,0,0,0,0,100,4.484,7.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723291,Cristian Mena,P,,ARI,CWS,IL,4000,0,0,,0,0,0,0,0,100,4.7144,8.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42723036,Matt Vierling,OF,,DET,MIL,,2300,2,0,2,0,0,0,0,0,100,4.6638,7.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
