DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42685099,Camilo Doval,P,,NYY,KC,,4000,,0.49,,0.49,0.1225,0,0,0,100,4.44,8.481,0.494027,0,0,0,0,4.9,10.5005,0.8743,0,0,0,0,8,16,0.06751,0,0,0,0,2,6,0.76675,0,0,0,0,7.5,15.5,2.03576,3.12048,1.48991,2.99446,0.0864,0.0276,0.00455,0.01635,0,0,0.0707,0,0.1567,0.0802,0.68105,0.1349,0.06595,0,0.0199,0,0,0,2.671
42684886,Tyler Wells,P,,BAL,CLE,,6400,14.5,0.49,14.5,0.49,0.0765625,0,0,0,100,3.6354,7.195,0.48663,0,0,0,0,4.55,11,0.83012,0,0,0,0,8,17,0.105,0,0,0,0,1.3,6.2,0.74392,0,0,0,0,7,16.005,2.10668,3.22649,1.35469,3.09636,0.07788,0.02136,0.0026,0.01468,0,0,0.0522,0,0.14388,0.05588,0.60136,0.11652,0.04828,0,0.01724,0,0,0,2.40944
42685069,Tony Santillan,P,,CIN,MIN,,4000,,0.47,,0.47,0.1175,0,0,0,100,4.2734,8.4124,0.46757,0,0,0,0,4.55,10.55,0.81612,0,0,0,0,8,17,0.0857,0,0,0,0,1.1,6.2,0.72222,0,0,0,0,7,16,2.07101,3.18182,1.38316,3.04911,0.08072,0.02488,0.0024,0.01372,0,0,0.0568,0,0.14288,0.06608,0.61008,0.12172,0.05224,0,0.01836,0,0,0,2.45468
42684993,John Schreiber,P,,KC,NYY,,4000,2.25,0.45,2.25,0.45,0.1125,0,0,0,100,4.041,8.481,0.454345,0,0,0,0,4.55,11.2,0.81405,0,0,0,0,8,17,0.072205,0,0,0,0,1.3,7.1,0.710775,0,0,0,0,7,16.5,2.1119,3.24732,1.44958,3.11265,0.07365,0.01995,0.00315,0.0215,0,0,0.06745,0,0.1583,0.0883,0.622,0.11825,0.06225,0,0.0165,0,0,0,2.57175
42684560,Drew Millas,C,,WSH,SF,,2400,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684873,Dylan Smith,P,,SF,WSH,,6600,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684863,Foster Griffin,P,,WSH,SF,,6800,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684667,Esteury Ruiz,OF,,MIA,MIL,IL,2000,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684790,Hayden Wesneski,P,,HOU,STL,IL,8000,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684882,Michael McGreevy,P,,STL,HOU,,6500,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684454,Jorge Polanco,2B/3B,,NYM,CHC,IL,3400,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684556,Blake Perkins,OF,,MIL,MIA,,2400,0,0,0,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684658,Maverick Handley,C,,BAL,CLE,,2300,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684581,Nathaniel Lowe,1B,,CIN,MIN,,2200,0,0,0,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684793,Will Warren,P,,NYY,KC,,8000,,0,,0,0,0,0,0,100,4.44,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684607,Scott Kingery,2B,,CHC,NYM,,2000,2,0,2,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684742,Hunter Brown,P,,HOU,STL,IL,10500,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684727,Ronny Mauricio,3B,,NYM,CHC,,2000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684722,Alan Roden,OF,,MIN,CIN,,2000,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684472,Samuel Basallo,C,,BAL,CLE,,3200,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684885,Blade Tidwell,P,,SF,WSH,,6400,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684848,Brayan Bello,P,,,,,6900,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684542,Jorbit Vivas,2B/3B,,WSH,SF,,2500,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684904,Josiah Gray,P,,WSH,SF,IL,6100,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684611,Christian Yelich,OF,,MIL,MIA,IL,5100,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684928,Wilber Dotel,P,,PIT,TB,,4000,1.65,0,1.65,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685001,Codi Heuer,P,,CLE,BAL,,4000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685019,Zach Maxwell,P,,CIN,MIN,,4000,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684636,Harrison Bader,OF,,SF,WSH,IL,2900,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684648,Gabriel Arias,SS,,CLE,BAL,IL,2600,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684627,JJ Bleday,OF,,CIN,MIN,,3200,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684808,Simeon Woods Richardson,P,,MIN,CIN,,7500,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685049,Ken Waldichuk,P,,WSH,SF,IL,4000,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684683,Trei Cruz,OF,,,,,2000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684580,Jose Tena,2B,,WSH,SF,,2200,,0,,0,0,0,0,0,100,3.8242,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684995,Tyler Uberstine,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684910,Keegan Akin,P,,BAL,CLE,IL,6000,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684874,Tristan Beck,P,,SF,WSH,,6600,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684676,Eduardo Valencia,C,,,,,2000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684633,Parker Meadows,OF,,,,,3000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684925,Jake Bennett,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684933,Cooper Hjerpe,P,,STL,HOU,IL,4000,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684922,Ryan Harbin,P,,PIT,TB,IL,4000,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685063,Easton McGee,P,,MIL,MIA,,4000,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684956,Sawyer Gipson-Long,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684821,Quinn Priester,P,,MIL,MIA,IL,7400,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684771,Clay Holmes,P,,NYM,CHC,,8400,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684894,Dustin May,P,,STL,HOU,,6300,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684750,Freddy Peralta,P,,NYM,CHC,,9200,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684416,Trevor Story,SS,,,,,3900,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684820,Brandon Sproat,P,,MIL,MIA,,7400,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685021,Ethan Roberts,P,,CHC,NYM,IL,4000,,0,,0,0,0,0,0,100,4.299,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684850,Matt Bowman,P,,MIN,CIN,,6900,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685130,Ronny Henriquez,P,,MIA,MIL,IL,4000,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684362,William Contreras,C,,MIL,MIA,,4900,0,0,0,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684876,Patrick Sandoval,P,,,,,6500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684806,Mick Abel,P,,MIN,CIN,,7600,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685096,Carlos Estevez,P,,KC,NYY,IL,4000,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684610,Juan Soto,OF,,NYM,CHC,IL,5500,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684794,Ranger Suarez,P,,,,,7900,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684855,Brandon Williamson,P,,CIN,MIN,,6800,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684540,Caleb Durbin,3B,,,,,2500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684972,Jose Espada,P,,BAL,CLE,,4000,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684643,Christian Encarnacion-Strand,1B/3B,,BAL,CLE,,2700,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684999,Hunter Bigge,P,,TB,PIT,,4000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684471,Kyle Manzardo,1B,,CLE,BAL,,3200,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684801,Bubba Chandler,P,,PIT,TB,,7700,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684775,Connelly Early,P,,,,,8200,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684780,Michael Wacha,P,,KC,NYY,,8200,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684364,Jarren Duran,OF,,,,,4900,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684634,Gavin Lux,OF,,TB,PIT,IL,2900,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684987,Cam Booser,P,,TB,PIT,,4000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684926,Kendry Rojas,P,,MIN,CIN,,4000,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685128,Kevin Kelly,P,,TB,PIT,,4000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684952,Justin Hagenman,P,,NYM,CHC,IL,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684827,Jonah Tong,P,,NYM,CHC,,7300,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684670,Tyler Black,1B,,MIL,MIA,IL,2000,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684646,Nick Loftin,2B/OF,,KC,NYY,,2600,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684829,Miguel Ullola,P,,HOU,STL,DTD,7300,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684649,Jose Trevino,C,,CIN,MIN,IL,2600,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684890,Robert Gasser,P,,MIL,MIA,,6300,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684822,Christian Scott,P,,NYM,CHC,,7400,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684830,Nate Pearson,P,,HOU,STL,IL,7300,,0,,0,0,0,0,0,100,4.7006,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685013,Luis Mey,P,,CIN,MIN,,4000,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684499,Nick Fortes,C,,TB,PIT,,2900,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684589,Leo Jimenez,2B/SS,,MIA,MIL,,2100,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684444,Austin Martin,OF,,MIN,CIN,,3500,7,0,7,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684887,Carson Whisenhunt,P,,SF,WSH,,6300,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685085,Steven Cruz,P,,KC,NYY,,4000,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684719,Victor Mesa Jr.,OF,,TB,PIT,,2000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684860,Cade Povich,P,,BAL,CLE,,6800,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684964,A.J. Minter,P,,NYM,CHC,IL,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685101,Luis Garcia,P,,NYM,CHC,,4000,,0,,0,0,0,0,0,0,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684423,Francisco Alvarez,C,,NYM,CHC,,3800,0,0,0,0,0,0,0,0,100,4.0006,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684786,Taj Bradley,P,,MIN,CIN,,8100,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684378,Kevin McGonigle,3B/SS,,,,,4600,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684617,Jackson Holliday,2B,,BAL,CLE,IL,3700,,0,,0,0,0,0,0,100,3.6354,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684500,Kyle Isbel,OF,,KC,NYY,,2900,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684655,Jared Triolo,3B/SS,,PIT,TB,IL,2400,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684813,Coleman Crow,P,,MIL,MIA,,7500,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684699,Cooper Pratt,SS,,MIL,MIA,,2000,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684672,Jeferson Quero,C,,MIL,MIA,,2000,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684570,Christian Koss,2B,,SF,WSH,,2300,,0,,0,0,0,0,0,100,4.8092,8.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684955,Steven Wilson,P,,TB,PIT,IL,4000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684763,Tanner Bibee,P,,CLE,BAL,,8800,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685138,Brenan Hanifee,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684798,Rhett Lowder,P,,CIN,MIN,,7800,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684706,Jack Brannigan,SS,,PIT,TB,IL,2000,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684807,Jake Woodford,P,,MIL,MIA,,7500,,0,,0,0,0,0,0,100,4.0434,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684938,Alex Cook,P,,TB,PIT,,4000,,0,,0,0,0,0,0,100,4.2068,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685005,Jose Franco,P,,CIN,MIN,,4000,,0,,0,0,0,0,0,100,4.2734,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685048,Evan Sisk,P,,PIT,TB,,4000,,0,,0,0,0,0,0,100,4.0026,8.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684725,Anthony Seigler,3B,,,,,2000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684660,John Rave,OF,,KC,NYY,,2200,,0,,0,0,0,0,0,100,4.041,8.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684703,Gabriel Gonzalez,OF,,MIN,CIN,,2000,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684974,Tyler Holton,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684913,Austin Peterson,P,,CLE,BAL,IL,4000,,0,,0,0,0,0,0,100,3.5596,7.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684914,Connor Prielipp,P,,MIN,CIN,,4000,,0,,0,0,0,0,0,100,4.139,8.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684884,Troy Melton,P,,,,,6500,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684573,Austin Slater,OF,,MIA,MIL,,2200,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42685074,Grant Holman,P,,,,,4000,,0,,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684711,Joshua Baez,OF,,STL,HOU,,2000,,0,,0,0,0,0,0,100,4.1796,8.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42684857,Dax Fulton,P,,MIA,MIL,,6800,,0,,0,0,0,0,0,100,3.7994,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
