DFS ID,Name,Pos,Order,Team,Opp,Status,Salary,Actual,SS Proj,Live Proj,My Proj,Value,My Own,Adj Own,Min Exp,Max Exp,Saber Team,Saber Total,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,ob_points,ob_25_percentile,ob_50_percentile,ob_75_percentile,ob_85_percentile,ob_95_percentile,ob_99_percentile,dk_std,fd_std,yahoo_std,ob_std,1B,2B,3B,HR,SB,CS,R,RBI,K,BB,PA,H,ER,IP,W,QS,CG,CGSO,Pitches
42962781,Paul Blackburn,P,,NYY,BAL,,4000,0,1.51,,1.51,0.3775,0,0,0,100,5.752,9.3992,1.50785,0,0,3.5,4.9,7.15,9.75,2.77636,0,1,6,8,11,15,-0.082256,-0.9,0,1.1,2,4,6,2.36604,0,0.5,5,7,10.5,14.5,3.11518,4.34201,2.64164,4.42417,0.36792,0.1006,0.00332,0.08236,0,0,0.29276,0,0.5278,0.26644,2.56036,0.5542,0.27068,0,0.03552,0,0,0,9.97256
42962841,Hoby Milner,P,,CHC,ARI,,4000,0,1.5,1.65,1.5,0.375,0,0,0,100,6.1384,11.4832,1.49877,0,1.55,3.65,5,7,9.75,3.08412,0,3,6,8,11,14,-0.803296,-1.8,0,1.1,2,4,6,2.4422,0,2.5,5.5,7,10,14,3.45762,4.57174,3.12274,4.82826,0.63956,0.16148,0.0184,0.11188,0,0,0.49704,0,0.52632,0.35252,3.75752,0.93132,0.45792,0,0.05384,0,0,0,14.3834
42962807,Trevor Megill,P,,MIL,WSH,,4000,0,1.48,,1.48,0.37,0,0,0,100,5.0494,9.1664,1.47552,0,0,2.75,4.25,8.05,13.301,2.63953,0,0,4,7,13,20,0.06888,0,0,0,2,4,8,4.1306,0,1,7,10.5,16,25,3.24323,4.81943,2.44287,6.24963,0.3108,0.0942,0.0192,0.0376667,0,0,0.213333,0,0.4688,0.2336,2.2392,0.4618667,0.196067,0,0.0373333,0,0,0,8.83513
42962773,Jack Dreyer,P,,LAD,STL,,4000,0,1.47,,1.47,0.3675,0,0,0,100,5.432,9.7394,1.46595,0,0,3.2,4.55,7,9.75,2.6907,0,1,6,7,10,14,-0.070135,-0.7,0,1.1,2,4,6,2.29713,0,0.5,5,7,10,14,3.00731,4.21588,2.5078,4.27616,0.3576,0.10445,0.00835,0.048,0,0,0.26555,0,0.51065,0.26875,2.46755,0.5184,0.2464,0,0.02745,0,0,0,9.612
42962818,Erik Miller,P,,SF,TB,,4000,0,1.46,,1.46,0.365,0,0,0,100,4.3062,8.6,1.45698,0,0,3.15,4.9,7,9.8,2.6982,0,1,6,7,10,15,-0.0326933,-0.7,0,1.1,2,4,6,2.29767,0,0,5,7,10,14.5,3.02757,4.25158,2.52401,4.3107,0.321733,0.0962,0.0186,0.0412,0,0,0.267133,0,0.543,0.323333,2.41587,0.477733,0.246733,0,0.0239333,0,0,0,9.798
42962791,Ryan Walker,P,,SF,TB,,4000,0,1.42,-0.95,1.42,0.355,0,0,0,100,4.3062,8.6,1.41695,0,0,2.3,4.25,8.4,13.15,2.55233,0,0,4,7,13,20,0.0902133,0,0,0,2,4,8,3.83567,0,0,7,10.5,17,25,3.32619,4.95653,2.49824,6.48453,0.297533,0.0811333,0.0174,0.0482667,0,0,0.222,0,0.482667,0.2378,2.12687,0.444333,0.204867,0,0.0371333,0,0,0,8.40087
42962822,Tyler Phillips,P,,MIA,PHI,,4000,0,1.41,10.35,1.41,0.3525,0,0,0,100,3.8298,8.5266,1.4113,0,0.4,3.15,4.4,7,9.75,2.7069,0,2,6,7,10,14,-0.398205,-0.9,0,0.2,2,4,6,2.23767,0,1,5,6.5,10,14,3.07692,4.21993,2.6708,4.33646,0.44215,0.1301,0.0224,0.0687,0,0,0.3344,0,0.48285,0.2751,2.90595,0.66335,0.30945,0,0.0249,0,0,0,10.6855
42962661,Keegan Akin,P,,BAL,NYY,,6200,0,1.4,,1.4,0.225806452,0,0,0,100,3.6472,9.3992,1.40343,0,0,3.15,5,7.65,10.25,2.73124,0,0,6,8,12,15,-0.150316,-0.9,0,1.1,2.2,4,6.2,2.26542,0,0,5,7.5,11,15,3.32364,4.62627,2.85287,4.7253,0.3184,0.09036,0.00936,0.10224,0,0,0.37956,0,0.64856,0.41128,2.58256,0.52036,0.35104,0,0.02328,0,0,0,10.4193
42962883,Emilio Pagan,P,,CIN,PIT,,4000,0,1.4,,1.4,0.35,0,0,0,100,4.1376,8.1094,1.40055,0,0,2.3,4.25,8.25,13.75,2.51493,0,0,4,6,13,21,0.156287,0,0,0,2,4,8,3.88623,0,0,7,10.5,16,25.505,3.31282,4.96402,2.46354,6.41138,0.261333,0.0869333,0.0088,0.0446,0,0,0.206933,0,0.5,0.252533,2.01033,0.4016663,0.190533,0,0.0315333,0,0,0,8.10147
42962782,Justin Bruihl,P,,STL,LAD,,4000,0,1.39,5.05,1.39,0.3475,0,0,0,100,4.3074,9.7394,1.39402,0,0.75,3.65,4.9,7,9.65,2.7824,0,2,6,7,10,14,-0.43877,-1.8,0,1.1,2,4,6,2.25775,0,1,5,7,10,14,3.24593,4.40955,2.87555,4.56824,0.48915,0.1398,0.01,0.07875,0,0,0.38925,0,0.5601,0.3316,3.00825,0.7177,0.3581,0,0.0254,0,0,0,11.6067
42962759,Yohan Ramirez,P,,PIT,CIN,,4000,0,1.35,,1.35,0.3375,0,0,0,100,3.9718,8.1094,1.35454,0,0,2.9,4.55,7.31,10.4,2.41227,0,0,5,7,11,16,0.20246,0,0,0.2,2,4,7.1,2.11097,0,0,4.125,7,11,15,2.98005,4.31085,2.36005,4.29525,0.2298,0.0736667,0.0076,0.0373333,0,0,0.203333,0,0.502133,0.2542,1.86733,0.3484,0.187867,0,0.0290667,0,0,0,7.62973
42962714,Gregory Soto,P,,PIT,CIN,,4000,0,1.33,11,1.33,0.3325,0,0,0,100,3.9718,8.1094,1.33006,0,0,2.15,4.4,8.25,11.75,2.3718,0,0,4,7,13,18,0.23074,0,0,0,2,4.2,8,2.0771,0,0,3.5,6.5,12,17,3.09425,4.60702,2.3504,4.50598,0.2362,0.0693333,0.00413333,0.0283333,0,0,0.179,0,0.475933,0.2514,1.7846,0.33799993,0.164667,0,0.0346667,0,0,0,7.14173
42962869,Brad Keller,P,,PHI,MIA,,4000,0,1.32,,1.32,0.33,0,0,0,100,4.6968,8.5266,1.32065,0,0,2.25,3.95,7.9,13.1005,2.3909,0,0,4,6,13,20,0.07864,0,0,0,2,4,8,3.889,0,0,7.5,11,16.5,24.5,3.18668,4.76857,2.40018,6.40211,0.2819,0.0775,0.02015,0.03945,0,0,0.2059,0,0.4454,0.2304,2.00385,0.419,0.18815,0,0.03715,0,0,0,8.04525
42962737,Riley O'Brien,P,,STL,LAD,,4000,0,1.29,,1.29,0.3225,0,0,0,100,4.3074,9.7394,1.28956,0,0,2.9,4.4,7.05,9.75,2.40475,0,0,5,7,11,15,-0.021335,0,0,0.2,2,4,6,2.04218,0,0,4.5,7,10.5,14.5,2.98851,4.24896,2.47069,4.27497,0.3027,0.08665,0.0051,0.04525,0,0,0.2563,0,0.50415,0.28545,2.1373,0.4397,0.2367,0,0.0241,0,0,0,8.5
42962811,Tanner Scott,P,,LAD,STL,,4000,0,1.29,6.25,1.29,0.3225,0,0,0,100,5.432,9.7394,1.29463,0,0,2.25,3.8,7.9,12.551,2.3821,0,0,4,6,12.05,20,-0.00143,0,0,0,2,4,7.3,3.72095,0,0,7,10.5,16.5,24.5,3.18293,4.74662,2.43335,6.32341,0.307,0.0755,0.0062,0.0501,0,0,0.21865,0,0.4386,0.2519,2.0954,0.4388,0.2019,0,0.0367,0,0,0,8.2548
42962834,Taylor Clarke,P,,ARI,CHC,,4000,0,1.26,,1.26,0.315,0,0,0,100,5.3448,11.4832,1.2603,0,0.4,3.05,4.4,6.55,9.0005,2.5468,0,2,5,7,10,14,-0.504076,-1.8,0,1.1,2,4,6,2.04658,0,1,5,6.5,10,13.5,3.20685,4.34157,2.86512,4.51229,0.41604,0.10856,0.0208,0.12476,0,0,0.4254,0,0.53452,0.33028,2.8964,0.67016,0.3898,0,0.02672,0,0,0,12.0369
42962597,Jake Woodford,P,,MIL,WSH,,6900,0,1.22,2.9,1.22,0.176811594,0,0,0,100,5.0494,9.1664,1.21554,0,0,3,4.4,7,9.75,2.41487,0,0,5,7,10,14,-0.525453,-0.9,0,0,1.1,4,6,1.9508,0,0,4.5,6.5,10,14,3.11245,4.28131,2.74093,4.39475,0.471933,0.1298,0.0312,0.0772,0,0,0.363933,0,0.3698,0.218,2.8168,0.710133,0.3362,0,0.0606667,0,0,0,10.4729
42962801,Matt Svanson,P,,STL,LAD,,4000,0,1.2,,1.2,0.3,0,0,0,100,4.3074,9.7394,1.20491,0,0,2.75,4.4,7,9.75,2.24845,0,0,5,7,10,14.01,-0.0246,0,0,0.2,2,4,6,1.90845,0,0,4,6.5,10,14,2.93299,4.16828,2.43017,4.1956,0.2821,0.0794,0.00485,0.0483,0,0,0.2433,0,0.4678,0.26535,2.00545,0.41465,0.2265,0,0.0262,0,0,0,8.1298
42962798,Sam Moll,P,,CIN,PIT,,4000,0,1.16,,1.16,0.29,0,0,0,100,4.1376,8.1094,1.15516,0,0,1.8,4.25,7,10.25,2.07967,0,0,4,6,11,15,0.147727,0,0,0,1.1,4,7.1,1.8087,0,0,3,6,10,15,2.82338,4.10581,2.21747,4.07586,0.214867,0.0688667,0.00566667,0.0294,0,0,0.18,0,0.4358,0.223133,1.6406,0.31880037,0.166067,0,0.024,0,0,0,6.7228
42962740,Paxton Schultz,P,,WSH,MIL,,4000,0,1.14,,1.14,0.285,0,0,0,100,4.117,9.1664,1.14271,0,0,2.9,4.25,6.4,9,2.195,0,0,5,6,10,13,-0.242473,-0.9,0,0.2,1.1,4,6,1.82037,0,0,4,6,9.5,13,2.81687,3.93581,2.42594,3.99799,0.359,0.0989333,0.0105333,0.0505333,0,0,0.27,0,0.422467,0.230267,2.24453,0.5189999,0.2508,0,0.0221333,0,0,0,8.82367
42962796,Anthony Nunez,P,,BAL,NYY,,4000,0,1.14,,1.14,0.285,0,0,0,100,3.6472,9.3992,1.14126,0,0,2.3,3.95,7.65,13,2.32384,0,0,4,6,12,20,-0.343456,-0.9,0,0,2,4,7.102,2.93688,0,0,6,8.5,15.5,24,3.45207,4.98958,2.87453,6.24665,0.31568,0.09592,0.00868,0.11112,0,0,0.36804,0,0.51312,0.37324,2.46772,0.5314,0.3392,0,0.03072,0,0,0,9.8794
42962877,Lake Bachar,P,,MIA,PHI,,4000,0,1.14,,1.14,0.285,0,0,0,100,3.8298,8.5266,1.14042,0,0,2.3,4.25,6.555,9.75,2.08945,0,0,4,6,10,14,-0.002425,0,0,0,1.1,4,6,1.78982,0,0,3.5,6,10,14,2.76352,3.9733,2.2218,3.96531,0.24665,0.0696,0.0151,0.0401,0,0,0.20315,0,0.40865,0.2278,1.8468,0.37145,0.1866,0,0.0232,0,0,0,7.24485
42962817,Ryan Thompson,P,,ARI,CHC,,4000,0,1.1,1.5,1.1,0.275,0,0,0,100,5.3448,11.4832,1.10225,0,0,2.15,3.65,7.15,12.5,2.16516,0,0,4,6,12,20,-0.289,0,0,0,1.1,3.3,7.1,3.08056,0,0,6,9,15.025,23.505,3.17557,4.64739,2.57505,6.03804,0.33108,0.08896,0.0164,0.08124,0,0,0.2922,0,0.39872,0.26512,2.27188,0.51768,0.26824,0,0.03864,0,0,0,8.88368
42962842,Richard Lovelady,P,,WSH,MIL,,4000,0,1.08,2.9,1.08,0.27,0,0,0,100,4.117,9.1664,1.08305,0,0,2.6,4.25,6.4,9,2.1332,0,0,5,6,10,13,-0.346187,-0.9,0,0,1.1,3.1,6,1.74013,0,0,4,6,9.5,13,2.82906,3.92865,2.47079,4.00599,0.372733,0.100533,0.0185333,0.0498667,0,0,0.2902,0,0.403933,0.244467,2.32687,0.541666,0.269933,0,0.0233333,0,0,0,9.07747
42962750,Camilo Doval,P,,NYY,BAL,,4000,0,1.07,,1.07,0.2675,0,0,0,100,5.752,9.3992,1.07043,0,0,0,3.05,7.65,11.75,1.85552,0,0,1,6,12,18,0.286928,0,0,0,1.1,4,8,1.65528,0,0,0.5,5,11,17.005,2.83736,4.2611,2.07943,4.15095,0.13776,0.04624,0.00164,0.0276,0,0,0.11936,0,0.36936,0.18724,1.25944,0.21324,0.11104,0,0.03268,0,0,0,5.29096
42962738,Tim Mayza,P,,PHI,MIA,,4000,0,1.07,,1.07,0.2675,0,0,0,100,4.6968,8.5266,1.06594,0,0,2.3,3.9,6.2525,9.15,2.02295,0,0,4,6,10,14,-0.173175,0,0,0,1.1,3.1,6,1.69107,0,0,3.5,6,9,13.5,2.7579,3.87663,2.32454,3.92198,0.29355,0.0868,0.0232,0.04265,0,0,0.24035,0,0.39625,0.21755,2.0096,0.4462,0.22155,0,0.0187,0,0,0,7.8968
42962847,John King,P,,MIA,PHI,,4000,0,1.07,4.4,1.07,0.2675,0,0,0,100,3.8298,8.5266,1.06964,0,0,2.3,3.815,6.4,9.15,1.9924,0,0,4,6,10,14,-0.220185,0,0,0,1.1,3.1,6,1.67508,0,0,3.5,6,9.5,13.5,2.65738,3.77121,2.20472,3.78427,0.31675,0.08115,0.01665,0.04735,0,0,0.2214,0,0.3285,0.17275,2.05315,0.4619,0.2043,0,0.02565,0,0,0,7.6103
42962776,Juan Morillo,P,,ARI,CHC,,4000,0,1.05,,1.05,0.2625,0,0,0,100,5.3448,11.4832,1.05001,0,0,2.3,4.25,6.9,9.75,2.06876,0,0,4,6,10,14,-0.22376,0,0,0,1.1,4,6,1.69716,0,0,4,6,10,14,2.94055,4.14028,2.51729,4.19226,0.29196,0.07824,0.01468,0.0724,0,0,0.29564,0,0.43956,0.28592,2.10504,0.45728,0.27356,0,0.02828,0,0,0,8.50616
42962739,Garrett Whitlock,P,,BOS,HOU,,4000,0,1.03,6.4,1.03,0.2575,0,0,0,100,4.8788,9.0232,1.02807,0,0,0.75,3.65,7.15,11.15,1.84685,0,0,2,6,11,17,0.11539,0,0,0,1.1,4,7.1,1.6064,0,0,1,5.5,10.5,16.5,2.80428,4.1591,2.15135,4.07323,0.21425,0.0639,0.00275,0.02715,0,0,0.1544,0,0.35705,0.17285,1.47265,0.30805,0.14365,0,0.03035,0,0,0,5.8907
42962571,Ryan Yarbrough,P,,NYY,BAL,,7700,0,1.01,,1.01,0.131168831,0,0,0,100,5.752,9.3992,1.01252,0,0,1.1125,3.65,6.55,9.75,1.82768,0,0,3,6,10,14,0.035104,0,0,0,1.1,4,6,1.57936,0,0,2,5.5,10,14,2.63868,3.82647,2.09634,3.79995,0.21308,0.05584,0.0032,0.0486,0,0,0.17596,0,0.3354,0.17592,1.56836,0.32072,0.16196,0,0.0338,0,0,0,6.30056
42962808,Corbin Martin,P,,CHC,ARI,,4000,0,1,1.05,1,0.25,0,0,0,100,6.1384,11.4832,0.998028,0,0,2.25,3.8,7,9.75,1.95156,0,0,4,6,10,15,-0.199428,0,0,0,1.1,4,6,1.6073,0,0,3,6,10,14.005,2.88707,4.0819,2.47468,4.1225,0.27708,0.0814,0.01176,0.06572,0,0,0.27168,0,0.38708,0.25256,1.96936,0.43596,0.252,0,0.03752,0,0,0,7.7544
42962828,Jonathan Loaisiga,P,,ARI,CHC,,4000,0,0.99,,0.99,0.2475,0,0,0,100,5.3448,11.4832,0.989846,0,0,2.4,4.25,6.5,9.3035,2.02948,0,0,4,6,10,14,-0.456016,-0.9,0,0,1.1,3.3,6,1.61596,0,0,4,6,9.5,14,2.99953,4.14504,2.65262,4.24331,0.35344,0.09828,0.01736,0.09856,0,0,0.34892,0,0.40824,0.2594,2.37648,0.56764,0.32344,0,0.02968,0,0,0,9.11104
42962758,Abner Uribe,P,,MIL,WSH,,4000,0,0.97,,0.97,0.2425,0,0,0,100,5.0494,9.1664,0.965197,0,0,0.9,3.05,7,11.0015,1.75793,0,0,2,5,10,17,0.0166867,0,0,0,1.1,3.1,7.1,1.5115,0,0,1.5,4.5,10,16.005,2.69602,3.98211,2.02605,3.90429,0.22,0.0552,0.0130667,0.0246667,0,0,0.151667,0,0.3102,0.179933,1.5266,0.3129334,0.1398,0,0.0298667,0,0,0,5.98453
42962655,Keaton Winn,P,,SF,TB,,6400,0,0.92,1.65,0.92,0.14375,0,0,0,100,4.3062,8.6,0.918163,0,0,1.5,3.65,6.4,9.0005,1.7332,0,0,3,6,10,14,-0.146847,0,0,0,1.1,3.1,6,1.45243,0,0,2.5,5.5,9,13,2.62047,3.74224,2.15872,3.74681,0.252733,0.073,0.013,0.0488,0,0,0.2136,0,0.333933,0.174,1.7224,0.387533,0.196533,0,0.0209333,0,0,0,6.71293
42962863,Will Klein,P,,LAD,STL,,4000,0,0.91,0.55,0.91,0.2275,0,0,0,100,5.432,9.7394,0.911345,0,0,1.05,3.65,6.4,9.254,1.6985,0,0,3,6,10,14,-0.021295,0,0,0,1.1,3.1,6,1.44222,0,0,2,5.075,9.5,14,2.55049,3.69621,2.04549,3.6701,0.22495,0.0613,0.00365,0.03195,0,0,0.16825,0,0.3244,0.1907,1.5207,0.32185,0.1549,0,0.02525,0,0,0,6.1527
42962767,Bryan King,P,,HOU,BOS,,4000,0,0.9,,0.9,0.225,0,0,0,100,4.1444,9.0232,0.900625,0,0,1.5,3.05,6.25,9,1.65395,0,0,3,5,9,13,0.01975,0,0,0,1.1,3.1,6,1.4172,0,0,2,5,9,13,2.45745,3.52286,2.02082,3.52567,0.20705,0.0644,0.01175,0.02815,0,0,0.16155,0,0.3391,0.16215,1.42635,0.31135,0.14945,0,0.01665,0,0,0,5.65245
42962721,Steven Okert,P,,HOU,BOS,,4000,0,0.9,3.65,0.9,0.225,0,0,0,100,4.1444,9.0232,0.900792,0,0,1.55,3.5,6.25,9,1.6914,0,0,3,5,9,13.01,-0.03163,0,0,0,1.1,3.1,6,1.43055,0,0,2.5,5,9,13,2.53246,3.609,2.10647,3.62452,0.2135,0.0675,0.01255,0.03045,0,0,0.1782,0,0.35265,0.1977,1.5229,0.324,0.1655,0,0.0159,0,0,0,6.13895
42962779,Yennier Cano,P,,BAL,NYY,,4000,0,0.89,1.5,0.89,0.2225,0,0,0,100,3.6472,9.3992,0.885212,0,0,2.4,4.25,6.4,9.15,2.00128,0,0,5,6,10,14,-0.578392,-0.9,0,0.2,1.1,3.1,6,1.51844,0,0,4,6,9.5,13.5,3.10792,4.25801,2.79384,4.38807,0.33752,0.1042,0.01068,0.10388,0,0,0.40632,0,0.47816,0.4094,2.48312,0.55628,0.37536,0,0.02128,0,0,0,9.95844
42962769,Tony Santillan,P,,CIN,PIT,,4000,0,0.88,-2.15,0.88,0.22,0,0,0,100,4.1376,8.1094,0.879113,0,0,0,2.75,7,11.151,1.57933,0,0,1,5,11,17,0.116353,0,0,0,0.2,3.1,7.1,1.37523,0,0,0,4,10,16.5,2.65481,3.95418,1.92905,3.86252,0.1546,0.0527333,0.00366667,0.0244,0,0,0.1272,0,0.314467,0.1728,1.23847,0.23539997,0.1166,0,0.022,0,0,0,5.18947
42962827,Ryan Watson,P,,BOS,HOU,,4000,0,0.85,,0.85,0.2125,0,0,0,100,4.8788,9.0232,0.849518,0,0,1.05,3.15,6.25,9,1.6371,0,0,3,6,10,13.01,-0.18378,0,0,0,1.1,3.1,6,1.3555,0,0,2,5,9,13,2.5608,3.65768,2.15247,3.66099,0.26635,0.0808,0.004,0.0424,0,0,0.20535,0,0.2945,0.16965,1.67905,0.39355,0.18955,0,0.0283,0,0,0,6.50875
42962794,Bryan Abreu,P,,HOU,BOS,,4000,0,0.83,8.7,0.83,0.2075,0,0,0,100,4.1444,9.0232,0.82845,0,0,0,2.25,6.25,12.5,1.50195,0,0,0,4,10,19,0.1098,0,0,0,0,3.1,7.1,2.82375,0,0,6,8,14,23.005,2.64988,4.02909,1.92738,5.50771,0.1546,0.05205,0.00885,0.0205,0,0,0.11775,0,0.2972,0.163,1.17205,0.236,0.10835,0,0.0228,0,0,0,4.7063
42962716,Kevin Kelly,P,,TB,SF,,4000,0,0.83,,0.83,0.2075,0,0,0,100,4.2938,8.6,0.828143,0,0,0.9,3.05,6.25,9,1.55013,0,0,2,5,9,13,-0.102527,0,0,0,0.2,3.1,6,1.30643,0,0,1.5,5,9,13,2.49137,3.58353,2.04632,3.57205,0.224,0.0674667,0.0096,0.0427333,0,0,0.180267,0,0.291133,0.1436,1.505,0.3438,0.1668,0,0.0218667,0,0,0,5.78067
42962725,Edgardo Henriquez,P,,LAD,STL,,4000,0,0.83,,0.83,0.2075,0,0,0,100,5.432,9.7394,0.83093,0,0,0.9,3.05,6.25,9.651,1.5646,0,0,2,5,10,14,-0.06253,0,0,0,1.1,3.1,6,1.31875,0,0,1.5,4.5,9,14,2.5233,3.64773,2.04103,3.62607,0.222,0.054,0.00445,0.03365,0,0,0.16685,0,0.2895,0.1776,1.45525,0.3141,0.1548,0,0.02765,0,0,0,5.67215
42962629,JT Brubaker,P,,SF,TB,,6600,0,0.82,,0.82,0.124242424,0,0,0,100,4.3062,8.6,0.820377,0,0,0.95,3.05,6.25,9,1.57587,0,0,3,5,9,13,-0.165293,0,0,0,1.1,3.1,6,1.30767,0,0,1.625,5,9,13,2.49668,3.57981,2.05727,3.57274,0.244733,0.0687333,0.00986667,0.0352,0,0,0.189733,0,0.2826,0.177867,1.6012,0.35853297,0.175067,0,0.0256,0,0,0,6.20527
42962850,Hunter Bigge,P,,TB,SF,,4000,0,0.76,9.3,0.76,0.19,0,0,0,100,4.2938,8.6,0.75661,0,0,0.3,2.9,5.75,9,1.43533,0,0,2,5,9,13,-0.08796,0,0,0,0.2,3.1,6,1.20313,0,0,1,4.5,8.5,13,2.37376,3.43003,1.93458,3.40869,0.191733,0.0517333,0.00786667,0.0384667,0,0,0.163,0,0.2756,0.1746,1.37513,0.28979967,0.150067,0,0.0197333,0,0,0,5.40233
42962870,Ryan Rolison,P,,CHC,ARI,,4000,0,0.72,,0.72,0.18,0,0,0,100,6.1384,11.4832,0.718286,0,0,1.65,3.2,5.8,8.5,1.59156,0,0,3,6,9,13,-0.643156,-0.9,0,0,0.2,3.1,5.1,1.20154,0,0,2.5,5,8.5,12.5,2.75867,3.79033,2.53274,3.8877,0.39132,0.08936,0.01388,0.0988,0,0,0.33748,0,0.27088,0.18668,2.2326,0.59336,0.3112,0,0.03488,0,0,0,8.16168
42962865,Orion Kerkering,P,,PHI,MIA,,4000,0,0.72,2.25,0.72,0.18,0,0,0,100,4.6968,8.5266,0.720625,0,0,0,2.4,5.75,9,1.32045,0,0,0,5,9,13,0.015925,0,0,0,0,3.1,6,1.13258,0,0,0,4,8.5,13,2.27866,3.34078,1.76624,3.2917,0.1689,0.0495,0.01055,0.01655,0,0,0.1218,0,0.25845,0.13025,1.139,0.2455,0.1118,0,0.0152,0,0,0,4.5891
42962789,Chase Shugart,P,,PHI,MIA,,4000,0,0.61,3.15,0.61,0.1525,0,0,0,100,4.6968,8.5266,0.606305,0,0,0,1.65,5.15,8.901,1.1343,0,0,0,4,9,13,-0.05503,0,0,0,0,2.2,6,0.95795,0,0,0,3,8,13,2.14413,3.12914,1.70995,3.08964,0.1613,0.04705,0.0096,0.02475,0,0,0.1265,0,0.2121,0.11,1.07005,0.2427,0.1164,0,0.01775,0,0,0,4.1557
42962837,Enyel De Los Santos,P,,HOU,BOS,,4000,0,0.54,3.65,0.54,0.135,0,0,0,100,4.1444,9.0232,0.540462,0,0,0,1.65,4.9,7.8,1.02125,0,0,0,3,7,12,-0.0601,0,0,0,0,2,4.2,0.85775,0,0,0,3,7,11.505,1.97143,2.84855,1.61345,2.8291,0.1354,0.04895,0.00745,0.0216,0,0,0.1182,0,0.21545,0.1136,0.978,0.2134,0.10905,0,0.00535,0,0,0,3.89285
42962161,Kai-Wei Teng,P,,HOU,BOS,,5500,0,0.29,,0.29,0.052727273,0,0,0,100,4.1444,9.0232,0.293035,0,0,0,0,3.5,7.65,0.5455,0,0,0,0,6,11,0.001615,0,0,0,0,1.1,4,0.464175,0,0,0,0,5,11,1.50912,2.24576,1.14737,2.19127,0.0653,0.0214,0.0037,0.01025,0,0,0.05625,0,0.11465,0.062,0.47825,0.10065,0.05115,0,0.00525,0,0,0,1.9313
42962673,AJ Blubaugh,P,,HOU,BOS,,6000,0,0.22,13.25,0.22,0.036666667,0,0,0,100,4.1444,9.0232,0.220757,0,0,0,0,2.75,7,0.4231,0,0,0,0,5,10,-0.022895,0,0,0,0,0.2,4,0.353325,0,0,0,0,4,10,1.35456,1.99661,1.06727,1.95828,0.05465,0.0192,0.0033,0.00955,0,0,0.0496,0,0.0891,0.05285,0.4028,0.0867,0.04595,0,0.0041,0,0,0,1.6306
42962890,Brent Headrick,P,,NYY,BAL,,4000,0,0,5.15,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962481,Jared Serna,SS,,MIA,PHI,,2000,0,0,,0,0,0,0,0,100,3.8298,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962666,Tatsuya Imai,P,,HOU,BOS,IL,6100,0,0,,0,0,0,0,0,100,4.1444,9.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962416,Tommy Edman,2B,,LAD,STL,IL,3200,0,0,,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962715,Craig Yoho,P,,MIL,WSH,,4000,0,0,,0,0,0,0,0,100,5.0494,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962843,Nolan Hoffman,P,,PHI,MIA,,4000,0,0,,0,0,0,0,0,100,4.6968,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962401,Giancarlo Stanton,OF,,NYY,BAL,IL,4600,0,0,,0,0,0,0,0,100,5.752,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962288,Alex Call,OF,,LAD,STL,,3000,0,0,5,0,0,0,0,0,100,5.432,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962334,Colton Cowser,OF,,BAL,NYY,,2500,0,0,,0,0,0,0,0,100,3.6472,9.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962669,Gordon Graceffo,P,,STL,LAD,,6100,0,0,,0,0,0,0,0,100,4.3074,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962584,Rhett Lowder,P,,CIN,PIT,,7300,0,0,,0,0,0,0,0,100,4.1376,8.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
42962479,Christian Franklin,OF,,WSH,MIL,,2000,0,0,,0,0,0,0,0,100,4.117,9.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,,,,,,
